ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.22099999999999997	0.22099999999999997	0.3013333333333333	0.3013333333333333	0.3013333333333333	0.3013333333333333	0.3013333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.09325	0.10899999999999999	0.10899999999999999	0.13116666666666665	0.13116666666666665	0.1347142857142857	0.1347142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.041	0.037	0.038000000000000006	0.04700000000000001	0.05463636363636364	0.05463636363636364	0.061583333333333344	0.06776923076923078	0.0692857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.015285714285714286	0.01875	0.022142857142857138	0.025499999999999995	0.03122222222222222	0.0351578947368421	0.03949999999999999	0.04295238095238095	0.04295238095238095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.009166666666666667	0.012235294117647056	0.015049999999999997	0.01904347826086956	0.022799999999999997	0.02488461538461538	0.028037037037037034	0.030249999999999996	0.03203448275862068
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.198	0.198	0.2823333333333333	0.2823333333333333	0.2823333333333333	0.2823333333333333	0.2823333333333333	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.075	0.08025	0.101	0.101	0.12183333333333334	0.12183333333333334	0.12885714285714286	0.12885714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.039	0.032428571428571425	0.03644444444444444	0.045181818181818184	0.051916666666666667	0.051916666666666667	0.058692307692307696	0.06442857142857143	0.06442857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.0185	0.017833333333333336	0.022600000000000002	0.026705882352941177	0.029611111111111112	0.033842105263157896	0.037	0.04119047619047619	0.04331818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.010199999999999999	0.011888888888888886	0.014571428571428569	0.018749999999999996	0.020039999999999995	0.02477777777777777	0.027142857142857135	0.029724137931034476	0.03126666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.2045	0.2045	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.27499999999999997	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.08975	0.1016	0.1016	0.11750000000000001	0.11750000000000001	0.12742857142857145	0.12287500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.03966666666666666	0.036833333333333336	0.040125	0.044700000000000004	0.05118181818181819	0.05783333333333334	0.06461538461538462	0.06461538461538462	0.068
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.005526315789473686	0.008960000000000001	0.010892857142857145	0.013096774193548388	0.01602941176470588	0.01774285714285714	0.01969444444444444	0.023078947368421046	0.024153846153846147
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.2405	0.2405	0.299	0.299	0.299	0.299	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.10200000000000001	0.10200000000000001	0.12120000000000002	0.12120000000000002	0.134	0.134	0.13428571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.03766666666666667	0.036000000000000004	0.040125	0.045111111111111116	0.055090909090909086	0.055090909090909086	0.06133333333333333	0.06669230769230769	0.06849999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.015142857142857142	0.01858333333333333	0.022428571428571426	0.027374999999999997	0.0298235294117647	0.036315789473684204	0.04034999999999999	0.04034999999999999	0.04323809523809523
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.00875	0.012166666666666666	0.01515	0.02008695652173913	0.02195833333333333	0.025923076923076917	0.028481481481481472	0.030749999999999993	0.0323103448275862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
