ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	431	0.19599999999999998	0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	431	0.19599999999999998	0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	431	0.082	0.15133333333333332	0.15133333333333332	0.15133333333333332	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.23299999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	431	0.07533333333333334	0.07533333333333334	0.13725	0.13725	0.13725	0.1962	0.1962	0.1962	0.1962
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	431	0.026000000000000002	0.0425	0.060000000000000005	0.060000000000000005	0.08787500000000001	0.08787500000000001	0.08787500000000001	0.10911111111111112	0.10911111111111112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	431	0.015	0.019818181818181818	0.03230769230769231	0.03230769230769231	0.044571428571428574	0.044571428571428574	0.059866666666666665	0.059866666666666665	0.062375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	431	0.012	0.012562500000000002	0.01695	0.020681818181818183	0.024913043478260868	0.030583333333333334	0.030583333333333334	0.036840000000000005	0.036840000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	431	0.0105	0.009619047619047623	0.010700000000000006	0.012424242424242431	0.015555555555555564	0.018108108108108114	0.02200000000000001	0.02200000000000001	0.024615384615384622
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	431	0.008333333333333337	0.00788461538461539	0.008800000000000004	0.010325000000000006	0.01151111111111112	0.01275000000000001	0.014940000000000009	0.01637254901960785	0.01775000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	431	0.005611111111111112								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.178	0.392	0.392	0.392	0.392	0.392	0.392	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.178	0.392	0.392	0.392	0.392	0.392	0.392	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.07050000000000001	0.121	0.121	0.20775	0.20775	0.20775	0.20775	0.20775	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.06833333333333334	0.06833333333333334	0.12175	0.12175	0.18319999999999997	0.18319999999999997	0.18319999999999997	0.18319999999999997	0.18319999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.022	0.03014285714285714	0.0395	0.061000000000000006	0.061000000000000006	0.0897	0.0897	0.0897	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.013125	0.02046153846153846	0.0285	0.041133333333333334	0.041133333333333334	0.041133333333333334	0.056	0.056	0.05876470588235294
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.011666666666666667	0.010947368421052636	0.012160000000000006	0.014962962962962968	0.02093103448275863	0.02093103448275863	0.025600000000000008	0.029709677419354846	0.029709677419354846
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173	0.009363636363636366	0.00895652173913044	0.00905882352941177	0.01057894736842106	0.013073170731707323	0.015581395348837216	0.018227272727272734	0.018227272727272734	0.02073333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173	0.008000000000000004	0.00755555555555556	0.007871794871794877	0.008687500000000006	0.009961538461538468	0.01122222222222223	0.01326785714285715	0.01477192982456141	0.016568965517241387
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173	0.0037142857142857164	0.004456521739130438	0.0049344262295082	0.0054864864864864905	0.00590588235294118	0.006606382978723409	0.007302083333333338	0.008275510204081639	0.009524752475247531
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
