ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	526	0.005300000000000001	0.007535714285714286	0.010062500000000002	0.012323529411764707	0.015055555555555556	0.016756756756756756	0.01863157894736842	0.021849999999999998	0.02246341463414634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	526	0.0032121212121212135	0.004434782608695655	0.006134615384615388	0.007872727272727274	0.00910526315789474	0.010881355932203391	0.011716666666666669	0.01320967741935484	0.014343750000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	526	0.00206122448979592	0.0027105263157894757	0.003545454545454548	0.0043548387096774225	0.005281250000000002	0.006424242424242428	0.007257425742574261	0.00822330097087379	0.008653846153846158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	921	0.1545	0.1545	0.1545	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.24924999999999997	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	921	0.0665	0.09900000000000002	0.13375	0.13375	0.13375	0.1602	0.1602	0.1602	0.163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	921	0.04666666666666667	0.05825	0.07039999999999999	0.08650000000000001	0.08650000000000001	0.10171428571428572	0.10171428571428572	0.11025	0.10866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	921	0.034333333333333334	0.04533333333333334	0.052714285714285714	0.060125	0.07	0.07	0.0761	0.08036363636363636	0.08116666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	921	0.017666666666666667	0.022600000000000002	0.02816666666666667	0.031384615384615386	0.0402	0.0402	0.044125	0.048058823529411765	0.05033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	921	0.00675	0.009954545454545456	0.012320000000000003	0.015370370370370371	0.019379310344827587	0.0216	0.023838709677419353	0.02578125	0.027696969696969696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	921	0.004541666666666669	0.006060606060606064	0.008552631578947372	0.010175000000000003	0.0126046511627907	0.013704545454545459	0.016021739130434788	0.0173404255319149	0.019061224489795928
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	921	0.0025500000000000015	0.003491525423728816	0.004567164179104481	0.005763888888888893	0.006697368421052636	0.008177215189873424	0.008762500000000006	0.009865853658536592	0.010858823529411773
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	921	0.0010000000000000007	0.0014195804195804207	0.0019074074074074087	0.0023625730994152063	0.002893258426966294	0.003439560439560442	0.003843243243243246	0.004265957446808514	0.004712041884816757
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	19	0.148	0.148	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.2623333333333333	0.24949999999999997	0.24949999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	19	0.0605	0.09066666666666667	0.12775	0.12775	0.12775	0.1648	0.1648	0.1648	0.16433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	19	0.042333333333333334	0.0535	0.0686	0.08516666666666667	0.08516666666666667	0.10228571428571429	0.10228571428571429	0.11349999999999999	0.11349999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	19	0.02875	0.0375	0.04585714285714286	0.054125	0.064	0.07339999999999999	0.07339999999999999	0.08009090909090909	0.08133333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	19	0.015285714285714288	0.018454545454545456	0.02338461538461539	0.02986666666666667	0.0348125	0.03947058823529412	0.043722222222222225	0.04694736842105263	0.048
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	19	0.004208333333333336	0.006343750000000003	0.008916666666666668	0.010789473684210528	0.013800000000000002	0.01573170731707317	0.01780952380952381	0.019581395348837207	0.020795454545454544
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	19	0.0029428571428571446	0.0044791666666666695	0.006094339622641513	0.0076250000000000024	0.009017241379310348	0.010733333333333336	0.01177049180327869	0.013539682539682539	0.014171875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	19	0.0016393442622950833	0.0023103448275862085	0.003112244897959186	0.003980769230769234	0.00491666666666667	0.005702702702702706	0.006451327433628323	0.007130434782608701	0.007743589743589749
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	54	0.163	0.163	0.163	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	54	0.0645	0.09566666666666668	0.13225	0.13225	0.13225	0.1722	0.1722	0.1722	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	54	0.04466666666666667	0.058	0.0702	0.08916666666666666	0.08916666666666666	0.10828571428571428	0.10828571428571428	0.11574999999999999	0.11574999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	54	0.03175	0.04083333333333333	0.046285714285714284	0.051250000000000004	0.06266666666666668	0.07510000000000001	0.07510000000000001	0.08136363636363637	0.08116666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	54	0.01883333333333333	0.022777777777777775	0.028583333333333332	0.033846153846153845	0.040357142857142855	0.04553333333333333	0.050624999999999996	0.050624999999999996	0.05394117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	54	0.004772727272727274	0.007000000000000002	0.009794117647058825	0.01186111111111111	0.014894736842105261	0.016435897435897434	0.017949999999999997	0.019536585365853655	0.021883720930232553
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	68	0.10650000000000001	0.10650000000000001	0.229	0.229	0.229	0.229	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	68	0.06066666666666667	0.08399999999999999	0.08399999999999999	0.1246	0.1246	0.1246	0.15233333333333332	0.15233333333333332	0.15233333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	68	0.036500000000000005	0.045200000000000004	0.0565	0.07285714285714286	0.07285714285714286	0.091625	0.091625	0.10366666666666667	0.10366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	68	0.022166666666666668	0.030125	0.03633333333333333	0.04479999999999999	0.053090909090909084	0.064	0.064	0.06938461538461539	0.06938461538461539
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	68	0.011399999999999999	0.016357142857142855	0.020124999999999997	0.026333333333333334	0.030210526315789472	0.03465	0.03880952380952381	0.03880952380952381	0.041318181818181816
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	68	0.003466666666666668	0.005578947368421055	0.007476190476190477	0.009444444444444446	0.01176595744680851	0.013083333333333334	0.014326530612244898	0.016784313725490194	0.01759615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	68	0.0023720930232558153	0.0036842105263157916	0.00493650793650794	0.006343283582089556	0.007246376811594207	0.008986111111111118	0.00965753424657535	0.011066666666666674	0.012207792207792216
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	68	0.0018070175438596504	0.002530864197530866	0.0034044943820224745	0.004395833333333337	0.005240000000000003	0.0060098039215686315	0.0070476190476190526	0.007766355140186922	0.008412844036697254
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	76	0.1245	0.1245	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	76	0.051000000000000004	0.07666666666666667	0.09875	0.133	0.133	0.133	0.15466666666666667	0.15466666666666667	0.15466666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	76	0.03633333333333333	0.0534	0.0645	0.07957142857142858	0.07957142857142858	0.0945	0.0945	0.10211111111111111	0.10211111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	76	0.0256	0.036	0.040875	0.048	0.0541	0.06290909090909091	0.07016666666666667	0.07016666666666667	0.07284615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	76	0.014499999999999999	0.019166666666666665	0.02278571428571428	0.029187499999999998	0.032705882352941175	0.03744444444444444	0.04247368421052631	0.04247368421052631	0.04552380952380952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	76	0.0034000000000000007	0.005864864864864865	0.007682926829268293	0.009954545454545454	0.012304347826086956	0.013574468085106381	0.014999999999999998	0.016632653061224488	0.018509803921568625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	76	0.0020816326530612257	0.003467741935483873	0.004611940298507466	0.006000000000000004	0.007191780821917812	0.008480000000000005	0.010012987012987017	0.01070512820512821	0.011687500000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	76	0.001593750000000001	0.0024096385542168694	0.0032826086956521763	0.004244897959183677	0.005137254901960788	0.005817307692307696	0.006632075471698118	0.00755555555555556	0.008272727272727279
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	109	0.10800000000000001	0.10800000000000001	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.21833333333333335	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	109	0.063	0.0875	0.0875	0.1238	0.1238	0.1238	0.15116666666666667	0.15116666666666667	0.15116666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	109	0.03775	0.046799999999999994	0.057499999999999996	0.07357142857142858	0.07357142857142858	0.08975	0.08975	0.101	0.101
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	109	0.02366666666666667	0.03275	0.03822222222222223	0.046200000000000005	0.052545454545454555	0.061666666666666675	0.061666666666666675	0.069	0.07
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	109	0.011888888888888886	0.015615384615384613	0.021187499999999998	0.02638888888888889	0.031105263157894737	0.0355	0.0355	0.03923809523809524	0.04163636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	109	0.0034516129032258086	0.0053684210526315805	0.00769047619047619	0.009272727272727273	0.011630434782608693	0.013191489361702126	0.01571428571428571	0.016879999999999996	0.017686274509803916
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	109	0.002564102564102566	0.0038679245283018892	0.00527586206896552	0.007016129032258068	0.008156250000000004	0.009469696969696975	0.011102941176470593	0.011840579710144933	0.012791666666666673
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	109	0.0016666666666666676	0.0023953488372093043	0.0032947368421052657	0.004210000000000003	0.00509708737864078	0.005990566037735854	0.006564814814814819	0.007459459459459465	0.008078947368421059
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	184	0.131	0.131	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	184	0.052000000000000005	0.07633333333333334	0.10400000000000001	0.10400000000000001	0.1398	0.1398	0.15766666666666668	0.15766666666666668	0.15766666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	184	0.037000000000000005	0.0558	0.0685	0.0685	0.08271428571428573	0.099875	0.099875	0.10522222222222223	0.10522222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	184	0.02525	0.03642857142857143	0.04125	0.04766666666666667	0.054700000000000006	0.06381818181818183	0.06381818181818183	0.06991666666666667	0.07307692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	184	0.0095	0.0139375	0.017777777777777778	0.02375	0.027142857142857142	0.030409090909090906	0.033695652173913036	0.03604166666666666	0.03736
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	184	0.004120000000000001	0.0064062500000000005	0.009277777777777777	0.011657894736842103	0.013874999999999998	0.015365853658536583	0.016952380952380948	0.018744186046511624	0.020955555555555554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	184	0.0028333333333333353	0.004354166666666669	0.005833333333333336	0.007431034482758624	0.008766666666666671	0.010000000000000005	0.011000000000000006	0.012409090909090915	0.013779411764705887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	184	0.0016666666666666676	0.002150537634408604	0.003019801980198022	0.0037943925233644886	0.004540540540540544	0.005486956521739134	0.006111111111111116	0.006841666666666672	0.007617886178861794
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	184	0.000917431192660551	0.001058201058201059	0.0013665158371040733	0.001714893617021278	0.0020406504065040663	0.0024023904382470137	0.002777343750000002	0.003088803088803091	0.0034659090909090937
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	184	0.0005747126436781613								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1185	0.1185	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.22399999999999998	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.07	0.07	0.09475	0.1338	0.1338	0.1338	0.1555	0.1555	0.1555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.037500000000000006	0.049600000000000005	0.05983333333333334	0.073	0.073	0.0925	0.0925	0.102	0.102
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.022	0.03257142857142857	0.04055555555555555	0.047599999999999996	0.056	0.056	0.06525	0.06976923076923078	0.06976923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.010545454545454545	0.014866666666666667	0.018705882352941176	0.02368421052631579	0.027450000000000002	0.031380952380952384	0.03395454545454545	0.037	0.038875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.0042916666666666685	0.006352941176470591	0.008513513513513515	0.011175000000000001	0.012634146341463415	0.015418604651162791	0.016863636363636362	0.017911111111111114	0.019893617021276597
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.0020816326530612257	0.003328125000000002	0.004347826086956524	0.005837837837837842	0.006736842105263161	0.00802564102564103	0.009512500000000004	0.010111111111111116	0.011120481927710847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.0009900990099009908	0.0015220588235294128	0.0020965517241379327	0.0027748344370860946	0.0032922077922077943	0.00401910828025478	0.004471698113207551	0.0050310559006211215	0.0055582822085889615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	286	0.1365	0.1365	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.25666666666666665	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	286	0.05450000000000001	0.07966666666666668	0.10650000000000001	0.10650000000000001	0.15100000000000002	0.15100000000000002	0.15100000000000002	0.163	0.163
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	286	0.03833333333333333	0.0588	0.07216666666666667	0.07216666666666667	0.09114285714285715	0.09114285714285715	0.108	0.108	0.10977777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	286	0.027750000000000004	0.035333333333333335	0.046375	0.05566666666666667	0.05566666666666667	0.0659	0.07600000000000001	0.07600000000000001	0.08008333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	286	0.016571428571428574	0.02090909090909091	0.026153846153846156	0.02985714285714286	0.03426666666666667	0.0385	0.04352941176470588	0.04672222222222222	0.04878947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	286	0.004391304347826088	0.006500000000000002	0.00913888888888889	0.011394736842105265	0.014125000000000002	0.015463414634146345	0.017261904761904763	0.01911627906976744	0.021155555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	286	0.003125000000000002	0.0046222222222222255	0.00654901960784314	0.00827777777777778	0.009642857142857146	0.010596491228070177	0.01245762711864407	0.014000000000000002	0.014612903225806453
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	286	0.002170212765957448	0.002791666666666669	0.0036746987951807256	0.004545454545454549	0.005576086956521743	0.0066526315789473735	0.007567010309278356	0.008383838383838391	0.009049504950495056
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	286									
