ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.3035	0.3035	0.3035	0.3035	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.13166666666666668	0.166	0.166	0.166	0.18660000000000002	0.18660000000000002	0.18660000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.046000000000000006	0.045200000000000004	0.04928571428571429	0.053750000000000006	0.06366666666666668	0.0762	0.0762	0.08509090909090909	0.08509090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.01983333333333333	0.0215	0.024615384615384612	0.030066666666666665	0.033874999999999995	0.03870588235294117	0.04427777777777778	0.04826315789473684	0.04826315789473684
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.008000000000000004	0.00972727272727273	0.012384615384615386	0.014464285714285716	0.017333333333333333	0.0215625	0.02412121212121212	0.025999999999999995	0.0272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.308	0.308	0.308	0.308	0.308	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.1045	0.10933333333333332	0.1475	0.1475	0.1712	0.1712	0.1712	0.16433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.051000000000000004	0.04	0.043	0.05477777777777778	0.064	0.064	0.07290909090909091	0.07290909090909091	0.08
