ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.0885	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.2015	0.2015	0.2015	0.2015	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.07933333333333333	0.07933333333333333	0.098	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.15883333333333335	0.15883333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.04833333333333334	0.07400000000000001	0.08780000000000002	0.08780000000000002	0.11800000000000001	0.11800000000000001	0.11800000000000001	0.13371428571428573	0.13371428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.034	0.045200000000000004	0.057999999999999996	0.07042857142857142	0.093	0.093	0.093	0.10277777777777779	0.10277777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.0242	0.04028571428571429	0.049125	0.06377777777777778	0.06377777777777778	0.0789	0.0789	0.08481818181818182	0.08481818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.018833333333333334	0.032375	0.03944444444444444	0.048	0.06127272727272726	0.06127272727272726	0.07083333333333332	0.07083333333333332	0.07338461538461537
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.013750000000000002	0.026181818181818185	0.030583333333333337	0.03592307692307693	0.04521428571428572	0.04521428571428572	0.053133333333333345	0.05693750000000001	0.05693750000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.012444444444444445	0.023333333333333334	0.02730769230769231	0.030500000000000003	0.03786666666666667	0.045625000000000006	0.045625000000000006	0.050235294117647065	0.052000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.0117	0.016833333333333336	0.025	0.027866666666666668	0.034	0.04035294117647059	0.04583333333333334	0.04583333333333334	0.047842105263157894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.075	0.11533333333333333	0.11533333333333333	0.17075	0.17075	0.17075	0.19140000000000001	0.19140000000000001	0.19140000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.072	0.072	0.08625	0.1212	0.1212	0.1212	0.1445	0.1445	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.04033333333333333	0.0655	0.0726	0.09683333333333333	0.09683333333333333	0.11728571428571428	0.11728571428571428	0.11728571428571428	0.121125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.026250000000000002	0.04666666666666667	0.05671428571428572	0.075375	0.075375	0.075375	0.08922222222222222	0.08922222222222222	0.09469999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.0206	0.03257142857142858	0.04100000000000001	0.05044444444444445	0.0639	0.0639	0.07527272727272728	0.07527272727272728	0.07958333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.0175	0.027250000000000003	0.03388888888888889	0.05	0.05	0.06016666666666667	0.06016666666666667	0.06653846153846153	0.06935714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.016	0.026500000000000003	0.031090909090909093	0.03808333333333334	0.04576923076923077	0.053642857142857145	0.053642857142857145	0.05893333333333333	0.060625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.012750000000000001	0.023090909090909092	0.027	0.03192307692307693	0.039142857142857146	0.046733333333333335	0.046733333333333335	0.051812500000000004	0.05470588235294118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.011200000000000002	0.01946153846153846	0.022	0.0303125	0.03505882352941176	0.04016666666666666	0.04016666666666666	0.044157894736842104	0.0462
