ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	475	0.16399999999999998	0.3165	0.3165	0.3165	0.3165	0.3165	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	475	0.06533333333333334	0.094	0.094	0.13940000000000002	0.13940000000000002	0.13940000000000002	0.16166666666666668	0.16166666666666668	0.16166666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	475	0.0295	0.03866666666666666	0.045	0.052375	0.06333333333333332	0.0783	0.0783	0.08845454545454544	0.08845454545454544
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	475	0.011999999999999999	0.015615384615384614	0.020466666666666668	0.026999999999999996	0.03105555555555555	0.037526315789473685	0.037526315789473685	0.045	0.04747619047619047
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	475	0.007133333333333334	0.010190476190476189	0.012541666666666665	0.015407407407407404	0.019137931034482757	0.02143333333333333	0.024483870967741933	0.027968749999999997	0.029939393939393936
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	475	0.004727272727272729	0.004636363636363639	0.0056666666666666705	0.007206896551724142	0.008770491803278692	0.010000000000000005	0.011046875000000005	0.013560606060606065	0.014432835820895525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	475									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	137	0.151	0.3775	0.3775	0.3775	0.3775	0.3775	0.3775	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	137	0.149	0.2985	0.2985	0.2985	0.2985	0.32866666666666666	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	137	0.053	0.077	0.11049999999999999	0.11049999999999999	0.1576	0.1576	0.1576	0.16549999999999998	0.16549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	137	0.0228	0.031285714285714285	0.045222222222222226	0.045222222222222226	0.05620000000000001	0.07036363636363636	0.07036363636363636	0.0805	0.0805
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	137	0.009636363636363637	0.012875	0.01768421052631579	0.02105	0.025142857142857144	0.03063636363636364	0.036391304347826094	0.036391304347826094	0.03995833333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	137	0.007142857142857144								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	137	0.004904761904761907	0.0040816326530612275	0.005016393442622954	0.006388059701492542	0.007666666666666671	0.009605633802816904	0.010680555555555558	0.011438356164383564	0.0122972972972973
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	137	0.004000000000000003								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	137									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	248	0.16	0.39	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	248	0.156	0.296	0.296	0.296	0.296	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	248	0.05450000000000001	0.07200000000000001	0.0975	0.1486	0.1486	0.1486	0.1486	0.164	0.164
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	248	0.0395	0.0434	0.05671428571428571	0.06774999999999999	0.06774999999999999	0.0851111111111111	0.0851111111111111	0.09739999999999999	0.09739999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	248	0.015000000000000001	0.019	0.02292857142857143	0.0313125	0.0313125	0.03947058823529412	0.04755555555555556	0.04755555555555556	0.05131578947368422
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248	0.0068666666666666685	0.008875000000000003	0.011285714285714288	0.013966666666666667	0.0175	0.01990909090909091	0.02308823529411765	0.025657142857142858	0.027
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248	0.004545454545454547	0.004319148936170215	0.005555555555555559	0.007440677966101698	0.009180327868852464	0.010177419354838714	0.011380952380952384	0.012828125000000003	0.01416923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.161	0.288	0.288	0.288	0.288	0.33066666666666666	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.0585	0.07766666666666668	0.11475	0.11475	0.168	0.168	0.168	0.168	0.166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.034	0.0442	0.05828571428571428	0.05828571428571428	0.073375	0.09344444444444444	0.09344444444444444	0.09344444444444444	0.0984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.013375	0.016428571428571428	0.021625000000000002	0.026176470588235298	0.03211111111111112	0.041315789473684215	0.041315789473684215	0.046950000000000006	0.046950000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.008833333333333334	0.009619047619047623	0.01284615384615385	0.015535714285714288	0.017482758620689657	0.023419354838709678	0.023419354838709678	0.02771875	0.02990909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.005263157894736844	0.006281250000000004	0.007850000000000006	0.009222222222222229	0.01108333333333334	0.01224489795918368	0.016039215686274515	0.016039215686274515	0.017461538461538466
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.151	0.2825	0.2825	0.2825	0.2825	0.33	0.33	0.33	0.33
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.05566666666666666	0.07974999999999999	0.07974999999999999	0.12319999999999998	0.12319999999999998	0.12319999999999998	0.15916666666666665	0.15916666666666665	0.15916666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.020833333333333332	0.026555555555555554	0.0314	0.04127272727272727	0.05775	0.05775	0.07130769230769231	0.07130769230769231	0.07130769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.012000000000000002	0.014499999999999999	0.019470588235294115	0.023555555555555552	0.02963157894736842	0.0359	0.0359	0.04180952380952381	0.04481818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.007285714285714289	0.008120000000000002	0.010709677419354845	0.013242424242424248	0.01544117647058824	0.01822857142857143	0.020694444444444446	0.023054054054054057	0.025210526315789475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311	0.005315789473684212	0.004444444444444447	0.005147540983606561	0.006215384615384619	0.007397058823529416	0.008642857142857148	0.01056944444444445	0.011821917808219184	0.012527027027027033
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311	0.004166666666666668								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311	0.0032580645161290342								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.172	0.319	0.319	0.319	0.319	0.319	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.0555	0.07533333333333334	0.1105	0.1105	0.164	0.164	0.164	0.164	0.16616666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.027000000000000003	0.03916666666666666	0.045714285714285714	0.052625000000000005	0.0661111111111111	0.0849	0.0849	0.0849	0.08972727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.0109	0.016714285714285716	0.022750000000000003	0.026352941176470593	0.03161111111111112	0.037263157894736845	0.037263157894736845	0.0437	0.046952380952380954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315	0.006733333333333336	0.00742857142857143	0.01040625	0.013294117647058824	0.014742857142857143	0.01675	0.018945945945945945	0.022078947368421052	0.024179487179487178
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	315	0.005263157894736844	0.004444444444444447	0.00537931034482759	0.006661290322580649	0.007953846153846157	0.009432835820895526	0.010750000000000003	0.011985507246376814	0.01312857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	315	0.004166666666666668	0.003423728813559324	0.0035862068965517267	0.0042765957446808545	0.005132653061224493	0.005980198019801985	0.006873786407766995	0.008066666666666672	0.008528301886792457
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.158	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.156	0.312	0.312	0.312	0.312	0.312	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.05333333333333334	0.0755	0.0755	0.11640000000000002	0.11640000000000002	0.15566666666666668	0.15566666666666668	0.15566666666666668	0.15566666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.025750000000000002	0.037714285714285714	0.043500000000000004	0.05566666666666667	0.05566666666666667	0.0727	0.0727	0.08718181818181818	0.08718181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.011100000000000002	0.01507142857142857	0.0205	0.02447058823529412	0.029444444444444447	0.03673684210526316	0.04335000000000001	0.04335000000000001	0.04671428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.006733333333333336	0.008920000000000004	0.010892857142857149	0.014125000000000006	0.015727272727272732	0.02025714285714286	0.02025714285714286	0.023250000000000003	0.02583783783783784
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.0048571428571428585	0.0043913043478260895	0.005383333333333337	0.006483870967741939	0.007843750000000003	0.009545454545454551	0.010522388059701496	0.012420289855072467	0.01315714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.00377777777777778	0.0032950819672131174	0.0035697674418604677	0.004315789473684214	0.005188118811881192	0.006125000000000005	0.007113207547169816	0.00762616822429907	0.008550458715596334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	329	0.159	0.3875	0.3875	0.3875	0.3875	0.3875	0.3875	0.3333333333333333	0.3333333333333333
