ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	994	0.04633333333333334	0.06625	0.0972	0.0972	0.133	0.133	0.133	0.14114285714285715	0.14114285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	994	0.020200000000000003	0.026333333333333334	0.0311	0.041272727272727266	0.050583333333333334	0.050583333333333334	0.06246153846153846	0.06246153846153846	0.06999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	994	0.008230769230769232	0.011099999999999999	0.014318181818181815	0.0195	0.02344	0.028346153846153847	0.028346153846153847	0.03222222222222222	0.034999999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	994	0.0061176470588235315	0.006000000000000004	0.007871794871794876	0.010785714285714289	0.012069767441860469	0.01363636363636364	0.017217391304347827	0.019319148936170212	0.019319148936170212
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	994	0.004590909090909093	0.004229166666666669	0.005100000000000004	0.006338461538461543	0.007782608695652179	0.00890140845070423	0.00991666666666667	0.010986301369863017	0.012693333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	994									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	994									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	994									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	994									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	994									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	994									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	994									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	994									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	994									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	237	0.3215	0.3215	0.3215	0.3215	0.3215	0.3215	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	237	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.21600000000000003	0.3126666666666667	0.3126666666666667	0.3126666666666667	0.3126666666666667	0.3126666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	237	0.04	0.0545	0.0806	0.0806	0.1125	0.1125	0.1375714285714286	0.1375714285714286	0.1375714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	237	0.015142857142857144	0.027000000000000003	0.03327272727272727	0.041833333333333333	0.041833333333333333	0.05446153846153846	0.05446153846153846	0.06649999999999999	0.06649999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	237	0.007500000000000002	0.009913043478260872	0.01312	0.01877777777777778	0.01877777777777778	0.023464285714285715	0.029551724137931033	0.029551724137931033	0.0323
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	237	0.0055555555555555575	0.006323529411764709	0.007717948717948722	0.010571428571428575	0.012441860465116283	0.01463636363636364	0.017288888888888892	0.01995652173913044	0.01995652173913044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	237	0.004166666666666669	0.004020000000000003	0.004861538461538465	0.0059565217391304385	0.007666666666666671	0.008342465753424661	0.010080000000000004	0.011065789473684213	0.012129870129870131
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	237									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	237									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	237									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	237									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	237									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	237									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	237									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	237									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	237									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	555	0.112	0.3295	0.3295	0.3295	0.3295	0.3295	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	555	0.109	0.22899999999999998	0.22899999999999998	0.22899999999999998	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333	0.3183333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	555	0.042	0.052500000000000005	0.0762	0.11033333333333334	0.11033333333333334	0.11033333333333334	0.13542857142857143	0.13542857142857143	0.13542857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	555	0.0234	0.027375000000000003	0.0359	0.04609090909090909	0.04609090909090909	0.059	0.059	0.07030769230769231	0.07030769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	555	0.008500000000000002	0.011833333333333335	0.01704761904761905	0.019681818181818186	0.023521739130434784	0.028583333333333336	0.035	0.035	0.03761538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	555	0.005722222222222224	0.006896551724137934	0.008911764705882357	0.011648648648648653	0.014641025641025646	0.017375000000000005	0.020756097560975614	0.020756097560975614	0.023166666666666672
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	555	0.004434782608695655	0.004081632653061227	0.004295774647887327	0.005088607594936713	0.006475609756097564	0.00790476190476191	0.00865882352941177	0.009383720930232561	0.010772727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	555	0.003366666666666669	0.0031406250000000024	0.0032934782608695676	0.0036396396396396425	0.004401709401709405	0.00511666666666667	0.006073170731707322	0.006548387096774197	0.007317460317460322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	555									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	555									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	555									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	555									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	555									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	555									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	555									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	555									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	577	0.114	0.3015	0.3015	0.3015	0.3015	0.3015	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	577	0.112	0.2045	0.2045	0.2045	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334	0.30233333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	577	0.038	0.051000000000000004	0.073	0.10833333333333332	0.10833333333333332	0.10833333333333332	0.13585714285714284	0.13585714285714284	0.13585714285714284
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	577	0.01833333333333333	0.02588888888888889	0.031	0.03954545454545454	0.05408333333333334	0.05408333333333334	0.06892307692307692	0.06892307692307692	0.07142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	577	0.006933333333333336	0.008269230769230774	0.01237931034482759	0.01456666666666667	0.017677419354838714	0.021500000000000005	0.026363636363636367	0.026363636363636367	0.028911764705882356
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	577	0.005611111111111113	0.005594594594594598	0.007142857142857148	0.00915555555555556	0.011978723404255322	0.013812500000000004	0.016183673469387757	0.018820000000000003	0.018820000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	577	0.004391304347826089	0.004081632653061227	0.004405797101449278	0.0053766233766233806	0.006475000000000004	0.007585365853658541	0.00941666666666667	0.01027058823529412	0.010860465116279071
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	577									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.155	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.153	0.3105	0.3105	0.3105	0.3105	0.3105	0.32866666666666666	0.32866666666666666	0.32866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79	0.05399999999999999	0.07375	0.11280000000000001	0.11280000000000001	0.11280000000000001	0.15016666666666667	0.15016666666666667	0.15016666666666667	0.15016666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79	0.026250000000000002	0.03257142857142857	0.04288888888888889	0.05550000000000001	0.05550000000000001	0.07	0.07	0.07983333333333333	0.07983333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79	0.01275	0.014428571428571428	0.01941176470588235	0.023777777777777773	0.028947368421052628	0.03505	0.03505	0.04219047619047619	0.04499999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79	0.008153846153846154	0.009363636363636367	0.011925925925925932	0.013862068965517248	0.017612903225806456	0.020031250000000004	0.022939393939393943	0.02620588235294118	0.027914285714285718
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79	0.005047619047619049	0.006147058823529415	0.007418604651162796	0.008770833333333339	0.010529411764705888	0.012584905660377363	0.013851851851851857	0.015290909090909095	0.01628571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	781	0.112	0.3515	0.3515	0.3515	0.3515	0.3515	0.3515	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	781	0.106	0.2245	0.2245	0.2245	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	781	0.04533333333333334	0.0655	0.11280000000000001	0.11280000000000001	0.11280000000000001	0.15316666666666667	0.15316666666666667	0.15316666666666667	0.15316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	781	0.0234	0.027750000000000004	0.03433333333333334	0.04560000000000001	0.06054545454545455	0.06054545454545455	0.07741666666666668	0.07741666666666668	0.07741666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	781	0.011888888888888886	0.013466666666666665	0.018555555555555554	0.022315789473684206	0.026699999999999995	0.03338095238095238	0.03338095238095238	0.04040909090909091	0.042086956521739126
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	781	0.006437500000000002	0.006774193548387101	0.008777777777777782	0.011461538461538464	0.013275000000000004	0.015951219512195126	0.018904761904761907	0.021000000000000005	0.021000000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	781	0.005150000000000002	0.004276595744680854	0.004919354838709681	0.006058823529411769	0.007788732394366201	0.00854166666666667	0.009657534246575346	0.011853333333333336	0.012776315789473686
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	781	0.003884615384615387								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	781									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	781									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	781									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	781									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	781									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	781									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	781									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	781									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	472	0.299	0.299	0.299	0.299	0.299	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	472	0.20900000000000002	0.20900000000000002	0.20900000000000002	0.20900000000000002	0.30833333333333335	0.30833333333333335	0.30833333333333335	0.30833333333333335	0.30833333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	472	0.04	0.0515	0.0796	0.12316666666666669	0.12316666666666669	0.12316666666666669	0.12316666666666669	0.14185714285714288	0.14185714285714288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	472	0.022399999999999996	0.025625	0.034300000000000004	0.04454545454545455	0.06033333333333333	0.06033333333333333	0.06033333333333333	0.07323076923076922	0.07323076923076922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	472	0.011888888888888888	0.01464285714285714	0.018294117647058822	0.024421052631578944	0.0299	0.03571428571428571	0.03571428571428571	0.04172727272727273	0.04172727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	472	0.007062500000000001	0.009090909090909092	0.01167857142857143	0.014400000000000001	0.016451612903225808	0.0188125	0.021272727272727273	0.024235294117647056	0.026857142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	472	0.004000000000000001	0.003849056603773587	0.004194444444444448	0.005253164556962029	0.006536585365853662	0.008119047619047621	0.009094117647058825	0.010000000000000002	0.010862068965517242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	472									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	120	0.106	0.345	0.345	0.345	0.345	0.345	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	120	0.10200000000000001	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.3213333333333333	0.3213333333333333	0.3213333333333333	0.3213333333333333	0.3213333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	120	0.03666666666666667	0.054	0.0796	0.11566666666666665	0.11566666666666665	0.11566666666666665	0.13985714285714285	0.13985714285714285	0.13985714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	120	0.017285714285714283	0.022	0.035666666666666666	0.035666666666666666	0.04807692307692308	0.04807692307692308	0.062	0.062	0.06593333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	120	0.007846153846153848	0.01025	0.014782608695652176	0.017375	0.021	0.025	0.029703703703703704	0.029703703703703704	0.03382142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	120	0.005666666666666668	0.006580645161290325	0.008333333333333337	0.010871794871794873	0.013878048780487807	0.01566666666666667	0.018255813953488374	0.020931818181818183	0.020931818181818183
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	120	0.004545454545454548	0.004250000000000003	0.005101694915254241	0.006250000000000004	0.007865671641791049	0.009739130434782613	0.010528571428571434	0.011563380281690145	0.012500000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	120	0.0033333333333333353	0.003076923076923079	0.0032608695652173937	0.0037830188679245313	0.00454464285714286	0.005405172413793107	0.006338983050847461	0.006722689075630256	0.007479338842975212
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	120									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	674	0.133	0.3685	0.3685	0.3685	0.3685	0.3685	0.3685	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	674	0.13	0.259	0.259	0.259	0.259	0.326	0.326	0.326	0.326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	674	0.05433333333333334	0.07425000000000001	0.1116	0.1116	0.1116	0.15016666666666667	0.15016666666666667	0.15016666666666667	0.15016666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	674	0.023	0.031875	0.03811111111111111	0.044	0.05590909090909091	0.05590909090909091	0.07258333333333333	0.07258333333333333	0.07661538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	674	0.009454545454545455	0.014	0.01877777777777778	0.021947368421052632	0.02515	0.02980952380952381	0.037409090909090906	0.037409090909090906	0.042695652173913044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	674	0.006625000000000002	0.00781481481481482	0.009935483870967748	0.013558823529411769	0.01574285714285715	0.017972222222222226	0.021270270270270276	0.023894736842105267	0.023894736842105267
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	674	0.005263157894736844								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	674	0.003814814814814816	0.0032580645161290342	0.003837500000000003	0.004712643678160923	0.0055978260869565255	0.006452631578947373	0.007412371134020624	0.008727272727272731	0.009300000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	674									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	674									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	674									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	674									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	674									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	674									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	674									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	674									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	863	0.182	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	863	0.178	0.345	0.345	0.345	0.345	0.345	0.3316666666666666	0.3316666666666666	0.3316666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	863	0.056	0.08166666666666667	0.12675	0.12675	0.12675	0.1792	0.1792	0.1792	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	863	0.029249999999999998	0.04066666666666666	0.04428571428571428	0.052625	0.07088888888888889	0.07088888888888889	0.0903	0.0903	0.0903
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	863	0.008833333333333334	0.013176470588235295	0.01631578947368421	0.023	0.028545454545454544	0.028545454545454544	0.03508695652173913	0.03508695652173913	0.040375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	863	0.006058823529411767	0.007481481481481486	0.009741935483870973	0.013735294117647063	0.01611428571428572	0.018972222222222227	0.021621621621621626	0.021621621621621626	0.02405263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	863	0.004590909090909093	0.0046818181818181846	0.006160000000000003	0.007703703703703708	0.00898214285714286	0.010948275862068969	0.012169491525423732	0.013533333333333336	0.014868852459016396
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	863	0.0037407407407407424								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	863									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	863									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	863									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	863									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	863									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	863									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	863									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	863									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	289	0.12000000000000001	0.3465	0.3465	0.3465	0.3465	0.3465	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	289	0.11800000000000001	0.2445	0.2445	0.2445	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	289	0.058666666666666666	0.08049999999999999	0.08049999999999999	0.12	0.12	0.15333333333333332	0.15333333333333332	0.15333333333333332	0.15333333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	289	0.026000000000000002	0.03528571428571429	0.039625	0.04811111111111111	0.0615	0.0615	0.07736363636363636	0.07736363636363636	0.08258333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	289	0.009727272727272729	0.014312500000000002	0.01888888888888889	0.02142105263157895	0.025750000000000002	0.032	0.03781818181818182	0.03781818181818182	0.04204347826086957
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	289	0.006312500000000002	0.007066666666666671	0.009529411764705887	0.011250000000000003	0.014315789473684214	0.016897435897435902	0.019725000000000003	0.02226829268292683	0.02226829268292683
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	289	0.004761904761904764	0.004229166666666669	0.0054210526315789515	0.006870967741935488	0.008461538461538465	0.009287878787878791	0.011088235294117649	0.012086956521739132	0.012928571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	289	0.0036071428571428587	0.003140625000000002	0.003583333333333336	0.004301075268817208	0.005434343434343438	0.006356435643564361	0.007203883495145637	0.008180952380952388	0.008500000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	289									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	649	0.2615	0.2615	0.2615	0.2615	0.2615	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	649	0.153	0.153	0.153	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	649	0.034999999999999996	0.0474	0.06866666666666667	0.06866666666666667	0.10528571428571429	0.10528571428571429	0.10528571428571429	0.121875	0.121875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	649	0.016428571428571428	0.020399999999999998	0.028083333333333335	0.039384615384615386	0.039384615384615386	0.052642857142857144	0.052642857142857144	0.0628	0.0628
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	649	0.00807692307692308	0.010000000000000002	0.012500000000000002	0.015807692307692307	0.019851851851851853	0.025178571428571432	0.025178571428571432	0.029482758620689657	0.03253333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	649	0.005722222222222224	0.005714285714285718	0.007558139534883726	0.009869565217391308	0.011255319148936174	0.013229166666666669	0.015183673469387758	0.0176	0.01919607843137255
