ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	970	0.2305	0.2305	0.2305	0.2305	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	970	0.134	0.134	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.26233333333333336	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	970	0.025500000000000002	0.05399999999999999	0.05399999999999999	0.07799999999999999	0.07799999999999999	0.104125	0.104125	0.104125	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	970	0.012222222222222221	0.020166666666666666	0.028307692307692308	0.037071428571428575	0.037071428571428575	0.048466666666666665	0.048466666666666665	0.0576875	0.0576875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	970	0.008000000000000004	0.010000000000000002	0.015083333333333336	0.018160000000000003	0.023038461538461542	0.027851851851851857	0.027851851851851857	0.03157142857142858	0.033793103448275866
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	970	0.005833333333333336	0.006000000000000004	0.0077179487179487236	0.010333333333333337	0.012069767441860469	0.013977272727272729	0.016111111111111114	0.018413043478260872	0.020063829787234044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	970	0.004434782608695655	0.003960784313725493	0.004707692307692311	0.005800000000000004	0.007054794520547948	0.008280000000000003	0.009831168831168835	0.010743589743589747	0.011797468354430381
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	970	0.0034482758620689676	0.003190476190476193	0.003654761904761907	0.004440860215053767	0.005206185567010313	0.006198019801980203	0.007067307692307697	0.007801886792452836	0.008740740740740747
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	970									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	0	0.108	0.308	0.308	0.308	0.308	0.308	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	0	0.107	0.213	0.213	0.213	0.31	0.31	0.31	0.31	0.31
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	0	0.03633333333333333	0.050749999999999997	0.0742	0.11283333333333334	0.11283333333333334	0.11283333333333334	0.13542857142857143	0.13542857142857143	0.13542857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	0	0.018166666666666668	0.0258	0.03345454545454545	0.04583333333333334	0.04583333333333334	0.05861538461538462	0.05861538461538462	0.06814285714285714	0.06814285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	0	0.007846153846153848	0.008833333333333337	0.012153846153846157	0.017464285714285717	0.02124137931034483	0.02124137931034483	0.025333333333333336	0.02890322580645162	0.030875000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0	0.005473684210526317	0.005944444444444447	0.0079	0.009738095238095238	0.012727272727272728	0.014422222222222223	0.016152173913043476	0.018234042553191488	0.019791666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.113	0.2185	0.2185	0.2185	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.044000000000000004	0.06325	0.0906	0.0906	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.021833333333333333	0.027000000000000003	0.0358	0.045454545454545456	0.05975	0.05975	0.05975	0.07138461538461538	0.07138461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.008076923076923079	0.01125	0.014363636363636363	0.017652173913043478	0.021833333333333333	0.02624	0.030576923076923078	0.034555555555555555	0.034555555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.005722222222222222	0.007166666666666669	0.009352941176470592	0.012270270270270273	0.014105263157894737	0.015974358974358973	0.018375	0.020390243902439025	0.021690476190476187
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.1775	0.1775	0.1775	0.3	0.3	0.3	0.3	0.3	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.03966666666666666	0.05075	0.0746	0.11283333333333334	0.11283333333333334	0.11283333333333334	0.13999999999999999	0.13999999999999999	0.13999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.019	0.021700000000000004	0.036916666666666674	0.036916666666666674	0.051000000000000004	0.051000000000000004	0.06392857142857143	0.06392857142857143	0.0666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.011555555555555553	0.01231578947368421	0.017142857142857144	0.020318181818181815	0.024652173913043477	0.02975	0.02975	0.03536	0.03769230769230769
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.005941176470588237	0.006687500000000004	0.008648648648648654	0.010743589743589748	0.013780487804878052	0.015833333333333338	0.018302325581395353	0.02065909090909091	0.02065909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126	0.0043478260869565235	0.003980392156862748	0.004870967741935487	0.006426470588235298	0.007914285714285717	0.008633802816901412	0.010684931506849318	0.011594594594594596	0.012360000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126	0.003448275862068967								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.1795	0.1795	0.1795	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.0345	0.0486	0.06466666666666666	0.09814285714285716	0.09814285714285716	0.09814285714285716	0.11875000000000001	0.11875000000000001	0.11875000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.013125	0.018272727272727274	0.027846153846153847	0.03878571428571428	0.03878571428571428	0.052199999999999996	0.052199999999999996	0.06018749999999999	0.06018749999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.008000000000000002	0.011100000000000002	0.0145	0.021041666666666667	0.021041666666666667	0.02612	0.031461538461538464	0.031461538461538464	0.03488888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.005722222222222224	0.00716666666666667	0.009088235294117652	0.012432432432432436	0.014131578947368426	0.016435897435897438	0.018825	0.021390243902439026	0.022880952380952384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128	0.004291666666666669	0.003923076923076926	0.0049062500000000035	0.00621739130434783	0.00746478873239437	0.009109589041095894	0.010175675675675679	0.011080000000000003	0.01242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128	0.0035517241379310364								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128	0.0027567567567567583								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.1635	0.1635	0.1635	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.2763333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.039	0.053000000000000005	0.078	0.078	0.11942857142857144	0.11942857142857144	0.11942857142857144	0.11942857142857144	0.12412500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.015714285714285715	0.02190909090909091	0.026333333333333334	0.033692307692307695	0.047142857142857146	0.047142857142857146	0.06126666666666667	0.06126666666666667	0.06126666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.007571428571428572	0.00891304347826087	0.013038461538461539	0.015111111111111112	0.018964285714285715	0.02324137931034483	0.02843333333333333	0.02843333333333333	0.031096774193548386
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.005473684210526317	0.005513513513513516	0.007571428571428573	0.009911111111111112	0.011347826086956522	0.013340425531914894	0.0155625	0.017510204081632653	0.018779999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.004250000000000002	0.004060000000000003	0.004723076923076926	0.005971014492753627	0.007295774647887328	0.008630136986301374	0.010400000000000003	0.01135526315789474	0.012155844155844158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666	0.32166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.037000000000000005	0.0508	0.0735	0.0735	0.10814285714285714	0.10814285714285714	0.10814285714285714	0.123	0.123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.015285714285714286	0.023545454545454546	0.028916666666666663	0.036538461538461534	0.048499999999999995	0.048499999999999995	0.06113333333333333	0.06113333333333333	0.06113333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.00866666666666667	0.010300000000000002	0.01408695652173913	0.016708333333333335	0.02032	0.0245	0.030000000000000002	0.030000000000000002	0.033607142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.006250000000000002	0.006593750000000004	0.008810810810810815	0.010897435897435902	0.013634146341463418	0.015595238095238098	0.017534883720930237	0.020113636363636365	0.02148888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356	0.004521739130434785	0.004102040816326533	0.005098360655737709	0.006287878787878793	0.007362318840579715	0.009236111111111119	0.010342465753424663	0.011432432432432438	0.012320000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.171	0.171	0.171	0.285	0.285	0.285	0.285	0.285	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.0315	0.0535	0.0535	0.07842857142857143	0.07842857142857143	0.10400000000000001	0.10400000000000001	0.10400000000000001	0.11000000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.018166666666666668	0.023799999999999998	0.02909090909090909	0.037333333333333336	0.04776923076923077	0.04776923076923077	0.05978571428571428	0.05978571428571428	0.06533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.011222222222222222	0.013812499999999998	0.01733333333333333	0.0232	0.027999999999999997	0.03440909090909091	0.03440909090909091	0.03965217391304348	0.03965217391304348
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367	0.0061764705882352946	0.00766666666666667	0.009967741935483873	0.012424242424242424	0.01565714285714286	0.018250000000000002	0.021162162162162164	0.02331578947368421	0.02474358974358974
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367	0.004166666666666669	0.004750000000000003	0.005851851851851856	0.007017543859649127	0.008750000000000004	0.010112903225806456	0.011238095238095243	0.013630769230769234	0.014530303030303032
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.1815	0.1815	0.1815	0.298	0.298	0.298	0.298	0.298	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.03933333333333333	0.05075	0.077	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.13942857142857143	0.13942857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.0205	0.026250000000000002	0.0369	0.04609090909090909	0.04609090909090909	0.059166666666666666	0.059166666666666666	0.07261538461538461	0.07261538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.008230769230769232	0.01223529411764706	0.01685	0.019571428571428573	0.023090909090909092	0.026869565217391304	0.03216666666666667	0.037360000000000004	0.037360000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400	0.005777777777777779	0.007068965517241382	0.009666666666666669	0.011742857142857143	0.014783783783783784	0.016789473684210528	0.019230769230769232	0.02185	0.023560975609756098
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.11	0.2115	0.2115	0.2115	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.043333333333333335	0.053000000000000005	0.0766	0.11516666666666668	0.11516666666666668	0.11516666666666668	0.139	0.139	0.139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.023799999999999998	0.0265	0.038900000000000004	0.04845454545454546	0.04845454545454546	0.06383333333333334	0.06383333333333334	0.07507692307692307	0.07507692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.011666666666666665	0.014466666666666668	0.019944444444444445	0.022842105263157896	0.0273	0.03342857142857143	0.03342857142857143	0.04072727272727273	0.043347826086956524
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.006800000000000002	0.007178571428571432	0.00905882352941177	0.012162162162162166	0.014026315789473687	0.015948717948717953	0.018725000000000002	0.021439024390243904	0.023285714285714288
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484	0.004809523809523812								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.19	0.19	0.19	0.296	0.296	0.296	0.296	0.296	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523	0.026000000000000002	0.04649999999999999	0.06528571428571428	0.06528571428571428	0.0945	0.0945	0.0945	0.10955555555555556	0.10955555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.013222222222222222	0.018166666666666668	0.030285714285714284	0.030285714285714284	0.04126666666666667	0.04126666666666667	0.05175	0.05175	0.057529411764705884
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523	0.007142857142857145	0.008333333333333337	0.011555555555555557	0.01786206896551724	0.01786206896551724	0.021566666666666668	0.026225806451612904	0.026225806451612904	0.030156250000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523	0.005421052631578949	0.005500000000000003	0.007372093023255818	0.00926666666666667	0.011787234042553194	0.013645833333333336	0.01585714285714286	0.017980000000000003	0.019156862745098042
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	533	0.107	0.313	0.313	0.313	0.313	0.313	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	533	0.105	0.216	0.216	0.216	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664	0.30666666666666664
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	533	0.03775	0.0502	0.07233333333333333	0.07233333333333333	0.10785714285714286	0.10785714285714286	0.10785714285714286	0.123375	0.123375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	533	0.016999999999999998	0.0225	0.027727272727272725	0.03641666666666667	0.04746153846153846	0.04746153846153846	0.05985714285714285	0.05985714285714285	0.06593333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	533	0.006866666666666668	0.00990909090909091	0.013640000000000001	0.016461538461538465	0.020629629629629633	0.027392857142857142	0.027392857142857142	0.032413793103448274	0.032413793103448274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	533	0.005555555555555557	0.007034482758620693	0.008942857142857146	0.011500000000000002	0.013564102564102565	0.01585	0.01870731707317073	0.02185714285714286	0.02185714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	533	0.004000000000000001	0.004080000000000003	0.0045970149253731375	0.005520547945205484	0.007092105263157898	0.00838461538461539	0.00926582278481013	0.010325000000000004	0.011259259259259262
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	533									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	553	0.269	0.269	0.269	0.269	0.269	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	553	0.164	0.164	0.164	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.27699999999999997	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	553	0.03375	0.041800000000000004	0.05416666666666667	0.07828571428571429	0.07828571428571429	0.11125000000000002	0.11125000000000002	0.11125000000000002	0.11100000000000002
