ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.08449999999999999	0.134	0.134	0.134	0.19525	0.19525	0.19525	0.196	0.196
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.064	0.10099999999999999	0.10099999999999999	0.14350000000000002	0.14350000000000002	0.17800000000000002	0.17800000000000002	0.17800000000000002	0.165
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.042333333333333334	0.058249999999999996	0.08499999999999999	0.08499999999999999	0.11599999999999999	0.11599999999999999	0.13185714285714284	0.13185714285714284	0.13185714285714284
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.028500000000000004	0.051833333333333335	0.051833333333333335	0.07185714285714286	0.07185714285714286	0.091125	0.091125	0.10344444444444445	0.10344444444444445
1744788397502	ws	0.21544346900318823	0.206	405	0.0248	0.04057142857142858	0.05637500000000001	0.05637500000000001	0.07244444444444446	0.07244444444444446	0.08630000000000002	0.08630000000000002	0.08936363636363637
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.018714285714285715	0.030111111111111113	0.0386	0.04990909090909091	0.04990909090909091	0.06233333333333333	0.06233333333333333	0.06984615384615385	0.06984615384615385
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.01525	0.022199999999999998	0.02863636363636363	0.03583333333333333	0.04469230769230769	0.05378571428571428	0.05378571428571428	0.060599999999999994	0.060599999999999994
1744788397502	ws	0.21544346900318823	0.304	405	0.012222222222222223	0.021583333333333333	0.025923076923076924	0.03192857142857143	0.03906666666666667	0.04650000000000001	0.04650000000000001	0.05194117647058824	0.053611111111111116
1744788397502	ws	0.21544346900318823	0.33666666666666667	405	0.010199999999999999	0.018714285714285715	0.02206666666666667	0.026437500000000003	0.03211764705882353	0.03738888888888889	0.0428421052631579	0.0428421052631579	0.0461
1744788397502	ws	0.21544346900318823	0.3693333333333333	405	0.009181818181818182	0.014399999999999998	0.019999999999999997	0.023555555555555555	0.02805263157894737	0.032350000000000004	0.037	0.04045454545454546	0.04152173913043478
1744788397502	ws	0.21544346900318823	0.40199999999999997	405	0.008538461538461538	0.013588235294117647	0.01836842105263158	0.02135	0.02523809523809524	0.028863636363636366	0.03334782608695652	0.036125	0.03744
1744788397502	ws	0.21544346900318823	0.43466666666666665	405	0.007357142857142858	0.011894736842105263	0.016190476190476193	0.021652173913043478	0.023999999999999997	0.027759999999999996	0.03065384615384615	0.032999999999999995	0.033999999999999996
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.062000000000000006	0.09700000000000002	0.164	0.164	0.164	0.164	0.19119999999999998	0.19119999999999998	0.19119999999999998
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.06866666666666667	0.06866666666666667	0.10500000000000001	0.10500000000000001	0.16	0.16	0.16	0.165	0.165
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.035333333333333335	0.0682	0.0682	0.10233333333333333	0.10233333333333333	0.10233333333333333	0.12985714285714287	0.12985714285714287	0.12985714285714287
1744788397502	ws	0.21544346900318823	0.17333333333333334	6	0.030199999999999998	0.042333333333333334	0.05828571428571429	0.05828571428571429	0.082625	0.082625	0.10044444444444445	0.10044444444444445	0.10044444444444445
1744788397502	ws	0.21544346900318823	0.206	6	0.022500000000000003	0.03071428571428572	0.04075	0.05377777777777778	0.0728	0.0728	0.0728	0.08545454545454545	0.08545454545454545
1744788397502	ws	0.21544346900318823	0.23866666666666664	6	0.016375	0.0263	0.033363636363636366	0.043000000000000003	0.043000000000000003	0.05507692307692307	0.05507692307692307	0.06564285714285714	0.06564285714285714
1744788397502	ws	0.21544346900318823	0.2713333333333333	6	0.012777777777777777	0.018727272727272728	0.029461538461538463	0.036571428571428574	0.036571428571428574	0.04613333333333333	0.05499999999999999	0.05499999999999999	0.05805882352941176
1744788397502	ws	0.21544346900318823	0.304	6	0.011818181818181818	0.016	0.023866666666666668	0.02925	0.03611764705882353	0.03611764705882353	0.04416666666666666	0.049473684210526316	0.049473684210526316
1744788397502	ws	0.21544346900318823	0.33666666666666667	6	0.009500000000000001	0.01506666666666667	0.020411764705882355	0.024500000000000004	0.029210526315789475	0.035500000000000004	0.035500000000000004	0.04123809523809524	0.04386363636363637
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.14100000000000001	0.14100000000000001	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.26333333333333336	0.2495	0.2495
