ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.07533333333333332	117	0.21400000000000002	0.21400000000000002	0.38250000000000006	0.38250000000000006	0.38250000000000006	0.38250000000000006	0.38250000000000006	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	117	0.111	0.1765	0.1765	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	117	0.092	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.22925	0.22925	0.22925	0.22925	0.22925
Network_p=0.8	mhk	0.8	0.17333333333333334	117	0.056499999999999995	0.0895	0.0895	0.1552	0.1552	0.1552	0.1552	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.206	117	0.03175	0.048666666666666664	0.07585714285714285	0.07585714285714285	0.07585714285714285	0.11649999999999999	0.11649999999999999	0.11649999999999999	0.11649999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	117	0.012750000000000004	0.016571428571428574	0.022266666666666667	0.034625	0.034625	0.05447058823529412	0.05447058823529412	0.05447058823529412	0.05447058823529412
Network_p=0.8	mhk	0.8	0.2713333333333333	117									
Network_p=0.8	mhk	0.8	0.304	117									
Network_p=0.8	mhk	0.8	0.33666666666666667	117									
Network_p=0.8	mhk	0.8	0.3693333333333333	117									
Network_p=0.8	mhk	0.8	0.40199999999999997	117									
Network_p=0.8	mhk	0.8	0.43466666666666665	117									
Network_p=0.8	mhk	0.8	0.46733333333333327	117									
Network_p=0.8	mhk	0.8	0.5	117									
Network_p=0.8	mhk	0.8	0.01	142	0.671	0.671	0.671	0.671	0.671	0.671	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	142	0.354	0.354	0.354	0.4955	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.07533333333333332	142	0.156	0.326	0.326	0.326	0.326	0.326	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	142	0.129	0.129	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	142	0.06	0.07666666666666666	0.15	0.15	0.15	0.1982	0.1982	0.1982	0.1982
Network_p=0.8	mhk	0.8	0.17333333333333334	142	0.036333333333333336	0.05900000000000001	0.10683333333333334	0.10683333333333334	0.10683333333333334	0.10683333333333334	0.142	0.142	0.142
Network_p=0.8	mhk	0.8	0.206	142	0.012750000000000001	0.024999999999999998	0.044076923076923076	0.044076923076923076	0.044076923076923076	0.06878571428571428	0.06878571428571428	0.06878571428571428	0.06878571428571428
Network_p=0.8	mhk	0.8	0.23866666666666664	142									
Network_p=0.8	mhk	0.8	0.2713333333333333	142									
Network_p=0.8	mhk	0.8	0.304	142									
Network_p=0.8	mhk	0.8	0.33666666666666667	142									
Network_p=0.8	mhk	0.8	0.3693333333333333	142									
Network_p=0.8	mhk	0.8	0.40199999999999997	142									
Network_p=0.8	mhk	0.8	0.43466666666666665	142									
Network_p=0.8	mhk	0.8	0.46733333333333327	142									
Network_p=0.8	mhk	0.8	0.5	142									
Network_p=0.8	mhk	0.8	0.01	619	0.495	0.495	0.495	0.495	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	619	0.157	0.384	0.384	0.384	0.384	0.384	0.384	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	619	0.10450000000000001	0.10450000000000001	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.2643333333333333	0.24999999999999997	0.24999999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	619	0.053	0.11324999999999999	0.11324999999999999	0.11324999999999999	0.197	0.197	0.197	0.197	0.197
Network_p=0.8	mhk	0.8	0.14066666666666666	619	0.025	0.03916666666666666	0.08271428571428571	0.08271428571428571	0.08271428571428571	0.12462499999999999	0.12462499999999999	0.12462499999999999	0.12462499999999999
Network_p=0.8	mhk	0.8	0.17333333333333334	619	0.006052631578947371	0.012285714285714285	0.02495454545454545	0.02495454545454545	0.02495454545454545	0.042956521739130435	0.042956521739130435	0.042956521739130435	0.042956521739130435
Network_p=0.8	mhk	0.8	0.206	619									
Network_p=0.8	mhk	0.8	0.23866666666666664	619									
Network_p=0.8	mhk	0.8	0.2713333333333333	619									
Network_p=0.8	mhk	0.8	0.304	619									
Network_p=0.8	mhk	0.8	0.33666666666666667	619									
Network_p=0.8	mhk	0.8	0.3693333333333333	619									
Network_p=0.8	mhk	0.8	0.40199999999999997	619									
Network_p=0.8	mhk	0.8	0.43466666666666665	619									
Network_p=0.8	mhk	0.8	0.46733333333333327	619									
Network_p=0.8	mhk	0.8	0.5	619									
Network_p=0.8	mhk	0.8	0.01	900	0.34500000000000003	0.34500000000000003	0.34500000000000003	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	900	0.2505	0.2505	0.2505	0.2505	0.2505	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	900	0.08700000000000001	0.08700000000000001	0.219	0.219	0.219	0.219	0.219	0.219	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	900	0.0426	0.0426	0.1075	0.1075	0.1075	0.1075	0.14285714285714285	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	900									
Network_p=0.8	mhk	0.8	0.17333333333333334	900									
Network_p=0.8	mhk	0.8	0.206	900									
Network_p=0.8	mhk	0.8	0.23866666666666664	900									
Network_p=0.8	mhk	0.8	0.2713333333333333	900									
Network_p=0.8	mhk	0.8	0.304	900									
Network_p=0.8	mhk	0.8	0.33666666666666667	900									
Network_p=0.8	mhk	0.8	0.3693333333333333	900									
Network_p=0.8	mhk	0.8	0.40199999999999997	900									
Network_p=0.8	mhk	0.8	0.43466666666666665	900									
Network_p=0.8	mhk	0.8	0.46733333333333327	900									
Network_p=0.8	mhk	0.8	0.5	900									
Network_p=0.8	mhk	0.8	0.01	628	0.45	0.45	0.45	0.45	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	628	0.14	0.3575	0.3575	0.3575	0.3575	0.3575	0.3575	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	628	0.0775	0.19766666666666666	0.19766666666666666	0.19766666666666666	0.19766666666666666	0.24975	0.24975	0.24975	0.24975
Network_p=0.8	mhk	0.8	0.10799999999999998	628	0.04975	0.11939999999999999	0.11939999999999999	0.11939999999999999	0.11939999999999999	0.1665	0.1665	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.14066666666666666	628	0.0107	0.028333333333333332	0.028333333333333332	0.06546153846153846	0.06546153846153846	0.06546153846153846	0.06546153846153846	0.06546153846153846	0.07142857142857142
Network_p=0.8	mhk	0.8	0.17333333333333334	628									
Network_p=0.8	mhk	0.8	0.206	628									
Network_p=0.8	mhk	0.8	0.23866666666666664	628									
Network_p=0.8	mhk	0.8	0.2713333333333333	628									
Network_p=0.8	mhk	0.8	0.304	628									
Network_p=0.8	mhk	0.8	0.33666666666666667	628									
Network_p=0.8	mhk	0.8	0.3693333333333333	628									
Network_p=0.8	mhk	0.8	0.40199999999999997	628									
Network_p=0.8	mhk	0.8	0.43466666666666665	628									
Network_p=0.8	mhk	0.8	0.46733333333333327	628									
Network_p=0.8	mhk	0.8	0.5	628									
Network_p=0.8	mhk	0.8	0.01	327	0.532	0.532	0.532	0.532	0.532	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	327	0.219	0.219	0.447	0.447	0.447	0.447	0.447	0.447	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	327	0.1815	0.1815	0.1815	0.326	0.326	0.326	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.10799999999999998	327	0.069	0.11533333333333333	0.11533333333333333	0.22774999999999998	0.22774999999999998	0.22774999999999998	0.22774999999999998	0.22774999999999998	0.22774999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	327	0.03833333333333334	0.0888	0.0888	0.0888	0.1575	0.1575	0.1575	0.1575	0.1575
Network_p=0.8	mhk	0.8	0.17333333333333334	327	0.017	0.030999999999999996	0.06	0.06	0.06	0.08972727272727272	0.08972727272727272	0.08972727272727272	0.08972727272727272
Network_p=0.8	mhk	0.8	0.206	327									
Network_p=0.8	mhk	0.8	0.23866666666666664	327									
Network_p=0.8	mhk	0.8	0.2713333333333333	327									
Network_p=0.8	mhk	0.8	0.304	327									
Network_p=0.8	mhk	0.8	0.33666666666666667	327									
Network_p=0.8	mhk	0.8	0.3693333333333333	327									
Network_p=0.8	mhk	0.8	0.40199999999999997	327									
Network_p=0.8	mhk	0.8	0.43466666666666665	327									
Network_p=0.8	mhk	0.8	0.46733333333333327	327									
Network_p=0.8	mhk	0.8	0.5	327									
Network_p=0.8	mhk	0.8	0.01	716	0.255	0.255	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	716	0.1995	0.1995	0.1995	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	716	0.08966666666666667	0.08966666666666667	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	716	0.02525	0.042	0.10633333333333334	0.10633333333333334	0.10633333333333334	0.10633333333333334	0.14285714285714285	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	716									
Network_p=0.8	mhk	0.8	0.17333333333333334	716									
Network_p=0.8	mhk	0.8	0.206	716									
Network_p=0.8	mhk	0.8	0.23866666666666664	716									
Network_p=0.8	mhk	0.8	0.2713333333333333	716									
Network_p=0.8	mhk	0.8	0.304	716									
Network_p=0.8	mhk	0.8	0.33666666666666667	716									
Network_p=0.8	mhk	0.8	0.3693333333333333	716									
Network_p=0.8	mhk	0.8	0.40199999999999997	716									
Network_p=0.8	mhk	0.8	0.43466666666666665	716									
Network_p=0.8	mhk	0.8	0.46733333333333327	716									
Network_p=0.8	mhk	0.8	0.5	716									
Network_p=0.8	mhk	0.8	0.01	209	0.49600000000000005	0.49600000000000005	0.49600000000000005	0.49600000000000005	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	209	0.181	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	209	0.1445	0.1445	0.30433333333333334	0.30433333333333334	0.30433333333333334	0.30433333333333334	0.30433333333333334	0.30433333333333334	0.30433333333333334
Network_p=0.8	mhk	0.8	0.10799999999999998	209	0.053500000000000006	0.085	0.18475	0.18475	0.18475	0.18475	0.18475	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	209	0.034999999999999996	0.0538	0.1075	0.1075	0.1075	0.1075	0.14285714285714285	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.17333333333333334	209									
Network_p=0.8	mhk	0.8	0.206	209									
Network_p=0.8	mhk	0.8	0.23866666666666664	209									
Network_p=0.8	mhk	0.8	0.2713333333333333	209									
Network_p=0.8	mhk	0.8	0.304	209									
Network_p=0.8	mhk	0.8	0.33666666666666667	209									
Network_p=0.8	mhk	0.8	0.3693333333333333	209									
Network_p=0.8	mhk	0.8	0.40199999999999997	209									
Network_p=0.8	mhk	0.8	0.43466666666666665	209									
Network_p=0.8	mhk	0.8	0.46733333333333327	209									
Network_p=0.8	mhk	0.8	0.5	209									
Network_p=0.8	mhk	0.8	0.01	987	0.324	0.324	0.324	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	987	0.237	0.237	0.237	0.237	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	987	0.0545	0.123	0.123	0.241	0.241	0.241	0.241	0.241	0.241
Network_p=0.8	mhk	0.8	0.10799999999999998	987	0.05425	0.05425	0.1162	0.1162	0.1162	0.16649999999999998	0.16649999999999998	0.16649999999999998	0.16649999999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	987									
Network_p=0.8	mhk	0.8	0.17333333333333334	987									
Network_p=0.8	mhk	0.8	0.206	987									
Network_p=0.8	mhk	0.8	0.23866666666666664	987									
Network_p=0.8	mhk	0.8	0.2713333333333333	987									
Network_p=0.8	mhk	0.8	0.304	987									
Network_p=0.8	mhk	0.8	0.33666666666666667	987									
Network_p=0.8	mhk	0.8	0.3693333333333333	987									
Network_p=0.8	mhk	0.8	0.40199999999999997	987									
Network_p=0.8	mhk	0.8	0.43466666666666665	987									
Network_p=0.8	mhk	0.8	0.46733333333333327	987									
Network_p=0.8	mhk	0.8	0.5	987									
Network_p=0.8	mhk	0.8	0.01	411	0.517	0.517	0.517	0.517	0.517	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	411	0.19899999999999998	0.437	0.437	0.437	0.437	0.437	0.437	0.437	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	411	0.137	0.137	0.301	0.301	0.301	0.301	0.301	0.301	0.301
Network_p=0.8	mhk	0.8	0.10799999999999998	411	0.0505	0.08766666666666667	0.19225	0.19225	0.19225	0.19225	0.19225	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	411	0.02925	0.0432	0.0845	0.0845	0.0845	0.13942857142857143	0.13942857142857143	0.13942857142857143	0.13942857142857143
Network_p=0.8	mhk	0.8	0.17333333333333334	411	0.01575	0.0377	0.0377	0.07318181818181818	0.07318181818181818	0.07318181818181818	0.07318181818181818	0.07318181818181818	0.08333333333333333
Network_p=0.8	mhk	0.8	0.206	411									
Network_p=0.8	mhk	0.8	0.23866666666666664	411									
Network_p=0.8	mhk	0.8	0.2713333333333333	411									
Network_p=0.8	mhk	0.8	0.304	411									
Network_p=0.8	mhk	0.8	0.33666666666666667	411									
Network_p=0.8	mhk	0.8	0.3693333333333333	411									
Network_p=0.8	mhk	0.8	0.40199999999999997	411									
Network_p=0.8	mhk	0.8	0.43466666666666665	411									
Network_p=0.8	mhk	0.8	0.46733333333333327	411									
Network_p=0.8	mhk	0.8	0.5	411									
Network_p=0.8	mhk	0.8	0.01	885	0.34800000000000003	0.34800000000000003	0.34800000000000003	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	885	0.2685	0.2685	0.2685	0.2685	0.2685	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	885	0.057	0.13699999999999998	0.13699999999999998	0.13699999999999998	0.246	0.246	0.246	0.246	0.246
Network_p=0.8	mhk	0.8	0.10799999999999998	885	0.040249999999999994	0.09219999999999999	0.09219999999999999	0.09219999999999999	0.1625	0.1625	0.1625	0.1625	0.1625
Network_p=0.8	mhk	0.8	0.14066666666666666	885	0.014333333333333332	0.028384615384615383	0.028384615384615383	0.06107142857142857	0.06107142857142857	0.06107142857142857	0.06107142857142857	0.06107142857142857	0.06666666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	885									
Network_p=0.8	mhk	0.8	0.206	885									
Network_p=0.8	mhk	0.8	0.23866666666666664	885									
Network_p=0.8	mhk	0.8	0.2713333333333333	885									
Network_p=0.8	mhk	0.8	0.304	885									
Network_p=0.8	mhk	0.8	0.33666666666666667	885									
Network_p=0.8	mhk	0.8	0.3693333333333333	885									
Network_p=0.8	mhk	0.8	0.40199999999999997	885									
Network_p=0.8	mhk	0.8	0.43466666666666665	885									
Network_p=0.8	mhk	0.8	0.46733333333333327	885									
Network_p=0.8	mhk	0.8	0.5	885									
Network_p=0.8	mhk	0.8	0.01	634	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	634	0.151	0.3885	0.3885	0.3885	0.3885	0.3885	0.3885	0.3333333333333333	0.3333333333333333
