ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.3693333333333333	804									
Network_p=0.8	mhk	0.8	0.40199999999999997	804									
Network_p=0.8	mhk	0.8	0.43466666666666665	804									
Network_p=0.8	mhk	0.8	0.46733333333333327	804									
Network_p=0.8	mhk	0.8	0.5	804									
Network_p=0.8	mhk	0.8	0.01	887	0.247	0.247	0.496	0.496	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.042666666666666665	887	0.1645	0.1645	0.1645	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	887	0.04933333333333334	0.12250000000000001	0.12250000000000001	0.12250000000000001	0.1992	0.1992	0.1992	0.1992	0.1992
Network_p=0.8	mhk	0.8	0.10799999999999998	887	0.0232	0.042333333333333334	0.10985714285714286	0.10985714285714286	0.10985714285714286	0.10985714285714286	0.10985714285714286	0.125	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	887	0.012363636363636365	0.022166666666666668	0.05107692307692308	0.05107692307692308	0.05107692307692308	0.05107692307692308	0.07128571428571429	0.07128571428571429	0.07128571428571429
Network_p=0.8	mhk	0.8	0.17333333333333334	887									
Network_p=0.8	mhk	0.8	0.206	887									
Network_p=0.8	mhk	0.8	0.23866666666666664	887									
Network_p=0.8	mhk	0.8	0.2713333333333333	887									
Network_p=0.8	mhk	0.8	0.304	887									
Network_p=0.8	mhk	0.8	0.33666666666666667	887									
Network_p=0.8	mhk	0.8	0.3693333333333333	887									
Network_p=0.8	mhk	0.8	0.40199999999999997	887									
Network_p=0.8	mhk	0.8	0.43466666666666665	887									
Network_p=0.8	mhk	0.8	0.46733333333333327	887									
Network_p=0.8	mhk	0.8	0.5	887									
Network_p=0.8	mhk	0.8	0.01	917	0.226	0.226	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935	0.4935
Network_p=0.8	mhk	0.8	0.042666666666666665	917	0.1185	0.1185	0.304	0.304	0.304	0.304	0.304	0.304	0.304
Network_p=0.8	mhk	0.8	0.07533333333333332	917	0.057333333333333326	0.14575	0.14575	0.14575	0.14575	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	917	0.041800000000000004	0.041800000000000004	0.09349999999999999	0.09349999999999999	0.09349999999999999	0.1422857142857143	0.1422857142857143	0.1422857142857143	0.1422857142857143
Network_p=0.8	mhk	0.8	0.14066666666666666	917	0.016625	0.025	0.0498	0.0498	0.08918181818181818	0.08918181818181818	0.08918181818181818	0.08918181818181818	0.08918181818181818
Network_p=0.8	mhk	0.8	0.17333333333333334	917	0.004347826086956523	0.01123076923076923	0.021814814814814815	0.021814814814814815	0.021814814814814815	0.03532142857142857	0.03532142857142857	0.03532142857142857	0.03532142857142857
Network_p=0.8	mhk	0.8	0.206	917									
Network_p=0.8	mhk	0.8	0.23866666666666664	917									
Network_p=0.8	mhk	0.8	0.2713333333333333	917									
Network_p=0.8	mhk	0.8	0.304	917									
Network_p=0.8	mhk	0.8	0.33666666666666667	917									
Network_p=0.8	mhk	0.8	0.3693333333333333	917									
Network_p=0.8	mhk	0.8	0.40199999999999997	917									
Network_p=0.8	mhk	0.8	0.43466666666666665	917									
Network_p=0.8	mhk	0.8	0.46733333333333327	917									
Network_p=0.8	mhk	0.8	0.5	917									
Network_p=0.8	mhk	0.8	0.01	923	0.322	0.322	0.322	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	923	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	923	0.066	0.18525000000000003	0.18525000000000003	0.18525000000000003	0.18525000000000003	0.18525000000000003	0.18525000000000003	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	923	0.029000000000000005	0.0665	0.0665	0.1377142857142857	0.1377142857142857	0.1377142857142857	0.1377142857142857	0.1377142857142857	0.1377142857142857
Network_p=0.8	mhk	0.8	0.14066666666666666	923									
Network_p=0.8	mhk	0.8	0.17333333333333334	923									
Network_p=0.8	mhk	0.8	0.206	923									
Network_p=0.8	mhk	0.8	0.23866666666666664	923									
Network_p=0.8	mhk	0.8	0.2713333333333333	923									
Network_p=0.8	mhk	0.8	0.304	923									
Network_p=0.8	mhk	0.8	0.33666666666666667	923									
Network_p=0.8	mhk	0.8	0.3693333333333333	923									
Network_p=0.8	mhk	0.8	0.40199999999999997	923									
Network_p=0.8	mhk	0.8	0.43466666666666665	923									
Network_p=0.8	mhk	0.8	0.46733333333333327	923									
Network_p=0.8	mhk	0.8	0.5	923									
Network_p=0.8	mhk	0.8	0.01	936	0.194	0.49	0.49	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.042666666666666665	936	0.11699999999999999	0.11699999999999999	0.3073333333333333	0.3073333333333333	0.3073333333333333	0.3073333333333333	0.3073333333333333	0.3073333333333333	0.3073333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	936	0.037333333333333336	0.0905	0.0905	0.193	0.193	0.193	0.193	0.193	0.193
Network_p=0.8	mhk	0.8	0.10799999999999998	936	0.024000000000000004	0.05171428571428571	0.05171428571428571	0.114	0.114	0.114	0.114	0.114	0.114
Network_p=0.8	mhk	0.8	0.14066666666666666	936	0.010100000000000001	0.024750000000000005	0.05430769230769231	0.05430769230769231	0.05430769230769231	0.05430769230769231	0.05430769230769231	0.07135714285714286	0.07135714285714286
Network_p=0.8	mhk	0.8	0.17333333333333334	936									
Network_p=0.8	mhk	0.8	0.206	936									
Network_p=0.8	mhk	0.8	0.23866666666666664	936									
Network_p=0.8	mhk	0.8	0.2713333333333333	936									
Network_p=0.8	mhk	0.8	0.304	936									
Network_p=0.8	mhk	0.8	0.33666666666666667	936									
Network_p=0.8	mhk	0.8	0.3693333333333333	936									
Network_p=0.8	mhk	0.8	0.40199999999999997	936									
Network_p=0.8	mhk	0.8	0.43466666666666665	936									
Network_p=0.8	mhk	0.8	0.46733333333333327	936									
Network_p=0.8	mhk	0.8	0.5	936									
Network_p=0.8	mhk	0.8	0.01	938	0.263	0.263	0.494	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.042666666666666665	938	0.1555	0.1555	0.1555	0.326	0.326	0.326	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.07533333333333332	938	0.0835	0.0835	0.0835	0.1894	0.1894	0.1894	0.1894	0.1894	0.1894
Network_p=0.8	mhk	0.8	0.10799999999999998	938									
Network_p=0.8	mhk	0.8	0.14066666666666666	938									
Network_p=0.8	mhk	0.8	0.17333333333333334	938									
Network_p=0.8	mhk	0.8	0.206	938									
Network_p=0.8	mhk	0.8	0.23866666666666664	938									
Network_p=0.8	mhk	0.8	0.2713333333333333	938									
Network_p=0.8	mhk	0.8	0.304	938									
Network_p=0.8	mhk	0.8	0.33666666666666667	938									
Network_p=0.8	mhk	0.8	0.3693333333333333	938									
Network_p=0.8	mhk	0.8	0.40199999999999997	938									
Network_p=0.8	mhk	0.8	0.43466666666666665	938									
Network_p=0.8	mhk	0.8	0.46733333333333327	938									
Network_p=0.8	mhk	0.8	0.5	938									
Network_p=0.8	mhk	0.8	0.01	956	0.278	0.278	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	956	0.1375	0.1375	0.326	0.326	0.326	0.326	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.07533333333333332	956	0.041	0.11674999999999999	0.11674999999999999	0.11674999999999999	0.1996	0.1996	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.10799999999999998	956	0.027714285714285716	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.07500000000000001	0.11100000000000002	0.11100000000000002	0.11100000000000002
Network_p=0.8	mhk	0.8	0.14066666666666666	956									
Network_p=0.8	mhk	0.8	0.17333333333333334	956									
Network_p=0.8	mhk	0.8	0.206	956									
Network_p=0.8	mhk	0.8	0.23866666666666664	956									
Network_p=0.8	mhk	0.8	0.2713333333333333	956									
Network_p=0.8	mhk	0.8	0.304	956									
Network_p=0.8	mhk	0.8	0.33666666666666667	956									
Network_p=0.8	mhk	0.8	0.3693333333333333	956									
Network_p=0.8	mhk	0.8	0.40199999999999997	956									
Network_p=0.8	mhk	0.8	0.43466666666666665	956									
Network_p=0.8	mhk	0.8	0.46733333333333327	956									
Network_p=0.8	mhk	0.8	0.5	956									
Network_p=0.8	mhk	0.8	0.01	961	0.294	0.294	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	961	0.169	0.169	0.169	0.328	0.328	0.328	0.328	0.328	0.328
Network_p=0.8	mhk	0.8	0.07533333333333332	961	0.051	0.139	0.139	0.139	0.139	0.1996	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.10799999999999998	961	0.029666666666666664	0.06828571428571428	0.06828571428571428	0.06828571428571428	0.12275	0.12275	0.12275	0.12275	0.12275
Network_p=0.8	mhk	0.8	0.14066666666666666	961	0.010181818181818183	0.03107692307692308	0.03107692307692308	0.03107692307692308	0.06457142857142857	0.06457142857142857	0.06457142857142857	0.06457142857142857	0.06457142857142857
Network_p=0.8	mhk	0.8	0.17333333333333334	961									
Network_p=0.8	mhk	0.8	0.206	961									
Network_p=0.8	mhk	0.8	0.23866666666666664	961									
Network_p=0.8	mhk	0.8	0.2713333333333333	961									
Network_p=0.8	mhk	0.8	0.304	961									
Network_p=0.8	mhk	0.8	0.33666666666666667	961									
Network_p=0.8	mhk	0.8	0.3693333333333333	961									
Network_p=0.8	mhk	0.8	0.40199999999999997	961									
Network_p=0.8	mhk	0.8	0.43466666666666665	961									
Network_p=0.8	mhk	0.8	0.46733333333333327	961									
Network_p=0.8	mhk	0.8	0.5	961									
Network_p=0.8	mhk	0.8	0.01	966	0.309	0.309	0.309	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	966	0.194	0.194	0.194	0.332	0.332	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.07533333333333332	966	0.07366666666666667	0.07366666666666667	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	966	0.028200000000000003	0.06333333333333334	0.06333333333333334	0.13442857142857143	0.13442857142857143	0.13442857142857143	0.13442857142857143	0.13442857142857143	0.13442857142857143
Network_p=0.8	mhk	0.8	0.14066666666666666	966	0.0142	0.02572727272727273	0.06116666666666667	0.06116666666666667	0.06116666666666667	0.06116666666666667	0.06116666666666667	0.07692307692307693	0.07692307692307693
Network_p=0.8	mhk	0.8	0.17333333333333334	966									
Network_p=0.8	mhk	0.8	0.206	966									
Network_p=0.8	mhk	0.8	0.23866666666666664	966									
Network_p=0.8	mhk	0.8	0.2713333333333333	966									
Network_p=0.8	mhk	0.8	0.304	966									
Network_p=0.8	mhk	0.8	0.33666666666666667	966									
Network_p=0.8	mhk	0.8	0.3693333333333333	966									
Network_p=0.8	mhk	0.8	0.40199999999999997	966									
Network_p=0.8	mhk	0.8	0.43466666666666665	966									
Network_p=0.8	mhk	0.8	0.46733333333333327	966									
Network_p=0.8	mhk	0.8	0.5	966									
Network_p=0.8	mhk	0.8	0.01	982	0.259	0.259	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	982	0.163	0.163	0.163	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	982	0.057333333333333326	0.15125	0.15125	0.15125	0.15125	0.15125	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	982	0.028600000000000004	0.058499999999999996	0.058499999999999996	0.1285714285714286	0.1285714285714286	0.1285714285714286	0.1285714285714286	0.1285714285714286	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	982									
Network_p=0.8	mhk	0.8	0.17333333333333334	982									
Network_p=0.8	mhk	0.8	0.206	982									
Network_p=0.8	mhk	0.8	0.23866666666666664	982									
Network_p=0.8	mhk	0.8	0.2713333333333333	982									
Network_p=0.8	mhk	0.8	0.304	982									
Network_p=0.8	mhk	0.8	0.33666666666666667	982									
Network_p=0.8	mhk	0.8	0.3693333333333333	982									
Network_p=0.8	mhk	0.8	0.40199999999999997	982									
Network_p=0.8	mhk	0.8	0.43466666666666665	982									
Network_p=0.8	mhk	0.8	0.46733333333333327	982									
Network_p=0.8	mhk	0.8	0.5	982									
Network_p=0.8	mhk	0.8	0.01	994	0.24100000000000002	0.24100000000000002	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	994	0.163	0.163	0.163	0.3256666666666667	0.3256666666666667	0.3256666666666667	0.3256666666666667	0.3256666666666667	0.3256666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	994	0.044000000000000004	0.10975	0.10975	0.10975	0.19820000000000002	0.19820000000000002	0.19820000000000002	0.19820000000000002	0.19820000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	994	0.035833333333333335	0.035833333333333335	0.08485714285714287	0.08485714285714287	0.08485714285714287	0.12487500000000001	0.12487500000000001	0.12487500000000001	0.12487500000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	994									
Network_p=0.8	mhk	0.8	0.17333333333333334	994									
Network_p=0.8	mhk	0.8	0.206	994									
Network_p=0.8	mhk	0.8	0.23866666666666664	994									
Network_p=0.8	mhk	0.8	0.2713333333333333	994									
Network_p=0.8	mhk	0.8	0.304	994									
Network_p=0.8	mhk	0.8	0.33666666666666667	994									
Network_p=0.8	mhk	0.8	0.3693333333333333	994									
Network_p=0.8	mhk	0.8	0.40199999999999997	994									
Network_p=0.8	mhk	0.8	0.43466666666666665	994									
Network_p=0.8	mhk	0.8	0.46733333333333327	994									
Network_p=0.8	mhk	0.8	0.5	994									
Network_p=0.8	mhk	0.8	0.01	617	0.233	0.233	0.49	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.042666666666666665	617	0.157	0.157	0.157	0.326	0.326	0.326	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.07533333333333332	617	0.05399999999999999	0.1465	0.1465	0.1465	0.1465	0.2	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	617	0.028000000000000004	0.057999999999999996	0.057999999999999996	0.13128571428571428	0.13128571428571428	0.13128571428571428	0.13128571428571428	0.13128571428571428	0.13128571428571428
Network_p=0.8	mhk	0.8	0.14066666666666666	617									
Network_p=0.8	mhk	0.8	0.17333333333333334	617									
Network_p=0.8	mhk	0.8	0.206	617									
Network_p=0.8	mhk	0.8	0.23866666666666664	617									
Network_p=0.8	mhk	0.8	0.2713333333333333	617									
Network_p=0.8	mhk	0.8	0.304	617									
Network_p=0.8	mhk	0.8	0.33666666666666667	617									
Network_p=0.8	mhk	0.8	0.3693333333333333	617									
Network_p=0.8	mhk	0.8	0.40199999999999997	617									
Network_p=0.8	mhk	0.8	0.43466666666666665	617									
Network_p=0.8	mhk	0.8	0.46733333333333327	617									
Network_p=0.8	mhk	0.8	0.5	617									
Network_p=0.8	mhk	0.8	0.01	626	0.24100000000000002	0.24100000000000002	0.492	0.492	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.042666666666666665	626	0.14200000000000002	0.14200000000000002	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	626	0.04766666666666667	0.138	0.138	0.138	0.138	0.19980000000000003	0.19980000000000003	0.19980000000000003	0.19980000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	626	0.03133333333333333	0.07814285714285714	0.07814285714285714	0.07814285714285714	0.07814285714285714	0.12425	0.12425	0.12425	0.12425
Network_p=0.8	mhk	0.8	0.14066666666666666	626									
Network_p=0.8	mhk	0.8	0.17333333333333334	626									
Network_p=0.8	mhk	0.8	0.206	626									
Network_p=0.8	mhk	0.8	0.23866666666666664	626									
Network_p=0.8	mhk	0.8	0.2713333333333333	626									
Network_p=0.8	mhk	0.8	0.304	626									
Network_p=0.8	mhk	0.8	0.33666666666666667	626									
Network_p=0.8	mhk	0.8	0.3693333333333333	626									
Network_p=0.8	mhk	0.8	0.40199999999999997	626									
Network_p=0.8	mhk	0.8	0.43466666666666665	626									
Network_p=0.8	mhk	0.8	0.46733333333333327	626									
Network_p=0.8	mhk	0.8	0.5	626									
Network_p=0.8	mhk	0.8	0.01	695	0.23900000000000002	0.23900000000000002	0.49	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.042666666666666665	695	0.14350000000000002	0.14350000000000002	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336	0.31833333333333336
Network_p=0.8	mhk	0.8	0.07533333333333332	695	0.039	0.09475	0.09475	0.193	0.193	0.193	0.193	0.193	0.193
Network_p=0.8	mhk	0.8	0.10799999999999998	695	0.030333333333333334	0.07242857142857143	0.07242857142857143	0.07242857142857143	0.07242857142857143	0.123625	0.123625	0.123625	0.123625
Network_p=0.8	mhk	0.8	0.14066666666666666	695									
Network_p=0.8	mhk	0.8	0.17333333333333334	695									
Network_p=0.8	mhk	0.8	0.206	695									
Network_p=0.8	mhk	0.8	0.23866666666666664	695									
Network_p=0.8	mhk	0.8	0.2713333333333333	695									
Network_p=0.8	mhk	0.8	0.304	695									
Network_p=0.8	mhk	0.8	0.33666666666666667	695									
Network_p=0.8	mhk	0.8	0.3693333333333333	695									
Network_p=0.8	mhk	0.8	0.40199999999999997	695									
Network_p=0.8	mhk	0.8	0.43466666666666665	695									
Network_p=0.8	mhk	0.8	0.46733333333333327	695									
Network_p=0.8	mhk	0.8	0.5	695									
Network_p=0.8	mhk	0.8	0.01	726	0.199	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	726	0.14250000000000002	0.14250000000000002	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	726	0.04833333333333333	0.13325	0.13325	0.13325	0.13325	0.19980000000000003	0.19980000000000003	0.19980000000000003	0.19980000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	726	0.03516666666666667	0.03516666666666667	0.08842857142857143	0.08842857142857143	0.08842857142857143	0.08842857142857143	0.125	0.125	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	726	0.011818181818181818	0.020916666666666667	0.0456923076923077	0.0456923076923077	0.0456923076923077	0.07135714285714287	0.07135714285714287	0.07135714285714287	0.07135714285714287
Network_p=0.8	mhk	0.8	0.17333333333333334	726									
Network_p=0.8	mhk	0.8	0.206	726									
Network_p=0.8	mhk	0.8	0.23866666666666664	726									
Network_p=0.8	mhk	0.8	0.2713333333333333	726									
Network_p=0.8	mhk	0.8	0.304	726									
Network_p=0.8	mhk	0.8	0.33666666666666667	726									
Network_p=0.8	mhk	0.8	0.3693333333333333	726									
Network_p=0.8	mhk	0.8	0.40199999999999997	726									
Network_p=0.8	mhk	0.8	0.43466666666666665	726									
Network_p=0.8	mhk	0.8	0.46733333333333327	726									
Network_p=0.8	mhk	0.8	0.5	726									
Network_p=0.8	mhk	0.8	0.01	752	0.253	0.253	0.496	0.496	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.042666666666666665	752	0.1685	0.1685	0.1685	0.326	0.326	0.326	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.07533333333333332	752	0.05566666666666666	0.15525	0.15525	0.15525	0.15525	0.15525	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	752	0.027999999999999997	0.06371428571428571	0.06371428571428571	0.06371428571428571	0.12237500000000001	0.12237500000000001	0.12237500000000001	0.12237500000000001	0.12237500000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	752									
Network_p=0.8	mhk	0.8	0.17333333333333334	752									
Network_p=0.8	mhk	0.8	0.206	752									
Network_p=0.8	mhk	0.8	0.23866666666666664	752									
Network_p=0.8	mhk	0.8	0.2713333333333333	752									
Network_p=0.8	mhk	0.8	0.304	752									
Network_p=0.8	mhk	0.8	0.33666666666666667	752									
Network_p=0.8	mhk	0.8	0.3693333333333333	752									
Network_p=0.8	mhk	0.8	0.40199999999999997	752									
Network_p=0.8	mhk	0.8	0.43466666666666665	752									
Network_p=0.8	mhk	0.8	0.46733333333333327	752									
Network_p=0.8	mhk	0.8	0.5	752									
Network_p=0.8	mhk	0.8	0.01	812	0.357	0.357	0.357	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	812	0.2725	0.2725	0.2725	0.2725	0.2725	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	812	0.0505	0.11833333333333333	0.11833333333333333	0.245	0.245	0.245	0.245	0.245	0.245
Network_p=0.8	mhk	0.8	0.10799999999999998	812	0.035250000000000004	0.08	0.08	0.16	0.16	0.16	0.16	0.16	0.16
Network_p=0.8	mhk	0.8	0.14066666666666666	812									
Network_p=0.8	mhk	0.8	0.17333333333333334	812									
Network_p=0.8	mhk	0.8	0.206	812									
Network_p=0.8	mhk	0.8	0.23866666666666664	812									
Network_p=0.8	mhk	0.8	0.2713333333333333	812									
Network_p=0.8	mhk	0.8	0.304	812									
Network_p=0.8	mhk	0.8	0.33666666666666667	812									
Network_p=0.8	mhk	0.8	0.3693333333333333	812									
Network_p=0.8	mhk	0.8	0.40199999999999997	812									
Network_p=0.8	mhk	0.8	0.43466666666666665	812									
Network_p=0.8	mhk	0.8	0.46733333333333327	812									
Network_p=0.8	mhk	0.8	0.5	812									
Network_p=0.8	mhk	0.8	0.01	840	0.203	0.203	0.493	0.493	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.042666666666666665	840	0.10850000000000001	0.10850000000000001	0.308	0.308	0.308	0.308	0.308	0.308	0.308
Network_p=0.8	mhk	0.8	0.07533333333333332	840	0.0395	0.1234	0.1234	0.1234	0.1234	0.1234	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	840	0.019285714285714288	0.040625	0.040625	0.09666666666666668	0.09666666666666668	0.09666666666666668	0.09666666666666668	0.09666666666666668	0.1
Network_p=0.8	mhk	0.8	0.14066666666666666	840									
Network_p=0.8	mhk	0.8	0.17333333333333334	840									
Network_p=0.8	mhk	0.8	0.206	840									
Network_p=0.8	mhk	0.8	0.23866666666666664	840									
Network_p=0.8	mhk	0.8	0.2713333333333333	840									
Network_p=0.8	mhk	0.8	0.304	840									
Network_p=0.8	mhk	0.8	0.33666666666666667	840									
Network_p=0.8	mhk	0.8	0.3693333333333333	840									
Network_p=0.8	mhk	0.8	0.40199999999999997	840									
Network_p=0.8	mhk	0.8	0.43466666666666665	840									
Network_p=0.8	mhk	0.8	0.46733333333333327	840									
Network_p=0.8	mhk	0.8	0.5	840									
Network_p=0.8	mhk	0.8	0.01	879	0.234	0.234	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.042666666666666665	879	0.11049999999999999	0.11049999999999999	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664	0.30866666666666664
Network_p=0.8	mhk	0.8	0.07533333333333332	879	0.037333333333333336	0.0935	0.0935	0.195	0.195	0.195	0.195	0.195	0.195
Network_p=0.8	mhk	0.8	0.10799999999999998	879	0.023333333333333334	0.052142857142857144	0.052142857142857144	0.11649999999999999	0.11649999999999999	0.11649999999999999	0.11649999999999999	0.11649999999999999	0.11649999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	879									
Network_p=0.8	mhk	0.8	0.17333333333333334	879									
Network_p=0.8	mhk	0.8	0.206	879									
Network_p=0.8	mhk	0.8	0.23866666666666664	879									
Network_p=0.8	mhk	0.8	0.2713333333333333	879									
Network_p=0.8	mhk	0.8	0.304	879									
Network_p=0.8	mhk	0.8	0.33666666666666667	879									
Network_p=0.8	mhk	0.8	0.3693333333333333	879									
Network_p=0.8	mhk	0.8	0.40199999999999997	879									
Network_p=0.8	mhk	0.8	0.43466666666666665	879									
Network_p=0.8	mhk	0.8	0.46733333333333327	879									
Network_p=0.8	mhk	0.8	0.5	879									
