ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.598	0.598	0.598	0.598	0.598	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.394	0.394	0.394	0.47550000000000003	0.47550000000000003	0.47550000000000003	0.47550000000000003	0.47550000000000003	0.47550000000000003
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.249	0.249	0.3615	0.3615	0.3615	0.3615	0.3615	0.333	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.174	0.248	0.248	0.248	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333	0.3153333333333333
Network_p=0.8	mhk	0.8	0.206	18	0.14200000000000002	0.157	0.157	0.21333333333333335	0.21333333333333335	0.21333333333333335	0.24575000000000002	0.24575000000000002	0.24575000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.116	0.10200000000000001	0.113	0.15675	0.15675	0.15675	0.195	0.195	0.195
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.10800000000000001	0.071	0.09179999999999999	0.09179999999999999	0.13366666666666668	0.13366666666666668	0.13366666666666668	0.13366666666666668	0.1422857142857143
Network_p=0.8	mhk	0.8	0.304	18	0.10300000000000001	0.041800000000000004	0.04928571428571428	0.061375	0.08844444444444445	0.08844444444444445	0.08844444444444445	0.0996	0.0996
Network_p=0.8	mhk	0.8	0.33666666666666667	18	0.126								
Network_p=0.8	mhk	0.8	0.3693333333333333	18	0.113								
Network_p=0.8	mhk	0.8	0.40199999999999997	18	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.715	0.715	0.715	0.715	0.715	0.715	0.715	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.515	0.515	0.515	0.515	0.515	0.4965	0.4965	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.45349999999999996	0.45349999999999996	0.45349999999999996	0.45349999999999996	0.45349999999999996	0.45349999999999996
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.231	0.231	0.321	0.321	0.321	0.321	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.163	0.1965	0.1965	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.2786666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	27	0.134	0.135	0.17266666666666666	0.17266666666666666	0.17266666666666666	0.23399999999999999	0.23399999999999999	0.23399999999999999	0.23399999999999999
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.116	0.09833333333333334	0.12225000000000001	0.12225000000000001	0.17200000000000001	0.17200000000000001	0.17200000000000001	0.17200000000000001	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.10800000000000001	0.0665	0.0758	0.10066666666666667	0.10066666666666667	0.10066666666666667	0.1352857142857143	0.1352857142857143	0.1352857142857143
Network_p=0.8	mhk	0.8	0.304	27	0.10400000000000001	0.0365	0.040374999999999994	0.047333333333333324	0.0613	0.0613	0.08272727272727272	0.08272727272727272	0.08272727272727272
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.12100000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.115								
Network_p=0.8	mhk	0.8	0.40199999999999997	27									
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	32	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901
Network_p=0.8	mhk	0.8	0.042666666666666665	32	0.755	0.755	0.755	0.755	0.755	0.755	0.755	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	32	0.549	0.549	0.549	0.549	0.549	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	32	0.35	0.35	0.35	0.47	0.47	0.47	0.47	0.47	0.47
Network_p=0.8	mhk	0.8	0.14066666666666666	32	0.219	0.219	0.328	0.328	0.328	0.328	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	32	0.153	0.2	0.2	0.2946666666666667	0.2946666666666667	0.2946666666666667	0.2946666666666667	0.2946666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	32	0.112	0.125	0.16533333333333333	0.16533333333333333	0.2345	0.2345	0.2345	0.2345	0.2345
Network_p=0.8	mhk	0.8	0.23866666666666664	32	0.0915	0.09133333333333334	0.12325	0.12325	0.1778	0.1778	0.1778	0.1778	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	32	0.0685	0.059500000000000004	0.0674	0.08916666666666667	0.08916666666666667	0.12642857142857142	0.12642857142857142	0.12642857142857142	0.125
Network_p=0.8	mhk	0.8	0.304	32	0.057	0.028999999999999998	0.033777777777777775	0.05363636363636364	0.05363636363636364	0.07591666666666667	0.07591666666666667	0.07591666666666667	0.07591666666666667
Network_p=0.8	mhk	0.8	0.33666666666666667	32	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	32	0.0505								
Network_p=0.8	mhk	0.8	0.40199999999999997	32									
Network_p=0.8	mhk	0.8	0.43466666666666665	32									
Network_p=0.8	mhk	0.8	0.46733333333333327	32									
Network_p=0.8	mhk	0.8	0.5	32									
Network_p=0.8	mhk	0.8	0.01	12	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.747	0.747	0.747	0.747	0.747	0.747	0.747	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.522	0.522	0.522	0.522	0.522	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.324	0.324	0.324	0.4645	0.4645	0.4645	0.4645	0.4645	0.4645
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.20700000000000002	0.20700000000000002	0.3145	0.3145	0.3145	0.3145	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.14300000000000002	0.18	0.18	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.25
Network_p=0.8	mhk	0.8	0.206	12	0.123	0.127	0.17200000000000001	0.17200000000000001	0.17200000000000001	0.2355	0.2355	0.2355	0.2355
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.107	0.08766666666666667	0.11475	0.11475	0.1686	0.1686	0.1686	0.1686	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.068	0.05625	0.0612	0.07866666666666666	0.1142857142857143	0.1142857142857143	0.1142857142857143	0.12487500000000001	0.12487500000000001
Network_p=0.8	mhk	0.8	0.304	12	0.062	0.029000000000000005	0.0347	0.04472727272727273	0.06425	0.06425	0.06425	0.07638461538461538	0.07638461538461538
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	28	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.774	0.774	0.774	0.774	0.774	0.774	0.774	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.541	0.541	0.541	0.541	0.541	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.32999999999999996	0.32999999999999996	0.32999999999999996	0.4695	0.4695	0.4695	0.4695	0.4695	0.4695
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.201	0.201	0.312	0.312	0.312	0.312	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.147	0.191	0.191	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.25
Network_p=0.8	mhk	0.8	0.206	28	0.109	0.11549999999999999	0.15633333333333332	0.15633333333333332	0.22975	0.22975	0.22975	0.22975	0.22975
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.08449999999999999	0.08166666666666667	0.1075	0.1075	0.16440000000000002	0.16440000000000002	0.16440000000000002	0.16440000000000002	0.16666666666666666
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.0635	0.048799999999999996	0.05983333333333333	0.08485714285714285	0.08485714285714285	0.120875	0.120875	0.120875	0.120875
Network_p=0.8	mhk	0.8	0.304	28	0.0565	0.02544444444444445	0.03363636363636364	0.04416666666666667	0.04416666666666667	0.0653076923076923	0.0653076923076923	0.0653076923076923	0.07142857142857142
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.103								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	50	0.7	0.7	0.7	0.7	0.7	0.7	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	50	0.477	0.477	0.477	0.477	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.10799999999999998	50	0.296	0.296	0.4295	0.4295	0.4295	0.4295	0.4295	0.4295	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	50	0.19	0.279	0.279	0.279	0.279	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	50	0.136	0.162	0.162	0.24766666666666667	0.24766666666666667	0.24766666666666667	0.24766666666666667	0.24975	0.24975
Network_p=0.8	mhk	0.8	0.206	50	0.11	0.1065	0.13533333333333333	0.13533333333333333	0.20375	0.20375	0.20375	0.20375	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	50	0.0755	0.06799999999999999	0.07925	0.1136	0.1136	0.15733333333333335	0.15733333333333335	0.15733333333333335	0.15733333333333335
Network_p=0.8	mhk	0.8	0.2713333333333333	50	0.0625	0.04016666666666666	0.049571428571428565	0.06837499999999999	0.06837499999999999	0.09866666666666665	0.09866666666666665	0.09866666666666665	0.09999999999999999
Network_p=0.8	mhk	0.8	0.304	50									
Network_p=0.8	mhk	0.8	0.33666666666666667	50									
Network_p=0.8	mhk	0.8	0.3693333333333333	50									
Network_p=0.8	mhk	0.8	0.40199999999999997	50									
Network_p=0.8	mhk	0.8	0.43466666666666665	50									
Network_p=0.8	mhk	0.8	0.46733333333333327	50									
Network_p=0.8	mhk	0.8	0.5	50									
Network_p=0.8	mhk	0.8	0.01	22	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.471	0.471	0.471	0.471	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.281	0.281	0.4285	0.4285	0.4285	0.4285	0.4285	0.4285	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.184	0.273	0.273	0.273	0.273	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.13	0.16	0.16	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.24966666666666668	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	22	0.105	0.10300000000000001	0.123	0.18475	0.18475	0.18475	0.18475	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.074	0.07275000000000001	0.09640000000000001	0.09640000000000001	0.1425	0.1425	0.1425	0.1425	0.14285714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.06	0.035333333333333335	0.048375	0.068	0.068	0.068	0.0948	0.0948	0.0948
Network_p=0.8	mhk	0.8	0.304	22	0.054	0.010100000000000003	0.013083333333333336	0.016120000000000002	0.021692307692307695	0.03192592592592593	0.03192592592592593	0.03192592592592593	0.03571428571428571
Network_p=0.8	mhk	0.8	0.33666666666666667	22	0.10099999999999999								
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	31	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	31	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	31	0.502	0.502	0.502	0.502	0.502	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.10799999999999998	31	0.3	0.3	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	31	0.197	0.2925	0.2925	0.2925	0.2925	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
Network_p=0.8	mhk	0.8	0.17333333333333334	31	0.13	0.166	0.166	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	31	0.10099999999999999	0.106	0.13166666666666668	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.2
Network_p=0.8	mhk	0.8	0.23866666666666664	31	0.08299999999999999	0.08266666666666667	0.107	0.107	0.1594	0.1594	0.1594	0.16633333333333333	0.16633333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	31	0.0625	0.051750000000000004	0.06966666666666667	0.06966666666666667	0.10257142857142856	0.10257142857142856	0.10257142857142856	0.123375	0.123375
Network_p=0.8	mhk	0.8	0.304	31									
Network_p=0.8	mhk	0.8	0.33666666666666667	31									
Network_p=0.8	mhk	0.8	0.3693333333333333	31									
Network_p=0.8	mhk	0.8	0.40199999999999997	31									
Network_p=0.8	mhk	0.8	0.43466666666666665	31									
Network_p=0.8	mhk	0.8	0.46733333333333327	31									
Network_p=0.8	mhk	0.8	0.5	31									
Network_p=0.8	mhk	0.8	0.01	2	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.28700000000000003	0.28700000000000003	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.41500000000000004	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.187	0.252	0.252	0.252	0.252	0.33	0.33	0.33	0.33
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.132	0.1615	0.1615	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.23666666666666666	0.25	0.25
Network_p=0.8	mhk	0.8	0.206	2	0.107	0.1065	0.12466666666666666	0.1825	0.1825	0.1825	0.1825	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.078	0.07366666666666667	0.08499999999999999	0.1152	0.1152	0.15933333333333333	0.15933333333333333	0.15933333333333333	0.15933333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.0605	0.0424	0.05971428571428571	0.05971428571428571	0.08424999999999999	0.08424999999999999	0.10988888888888887	0.10988888888888887	0.10988888888888887
Network_p=0.8	mhk	0.8	0.304	2	0.0545	0.020300000000000006	0.02830769230769231	0.03635714285714286	0.03635714285714286	0.0524	0.0524	0.0619375	0.0619375
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	71	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	71	0.648	0.648	0.648	0.648	0.648	0.648	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	71	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.10799999999999998	71	0.238	0.238	0.385	0.385	0.385	0.385	0.385	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	71	0.14	0.2125	0.2125	0.2125	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.8	mhk	0.8	0.17333333333333334	71	0.112	0.124	0.18800000000000003	0.18800000000000003	0.18800000000000003	0.2475	0.2475	0.2475	0.2475
Network_p=0.8	mhk	0.8	0.206	71	0.0775	0.08533333333333333	0.12325	0.12325	0.18239999999999998	0.18239999999999998	0.18239999999999998	0.18239999999999998	0.18239999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	71	0.059500000000000004	0.047	0.05933333333333333	0.09357142857142857	0.09357142857142857	0.09357142857142857	0.12387500000000001	0.12387500000000001	0.12387500000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	71	0.05550000000000001	0.025222222222222226	0.03463636363636364	0.05225	0.05225	0.05225	0.07446153846153845	0.07446153846153845	0.07446153846153845
Network_p=0.8	mhk	0.8	0.304	71	0.020200000000000003								
Network_p=0.8	mhk	0.8	0.33666666666666667	71									
Network_p=0.8	mhk	0.8	0.3693333333333333	71									
Network_p=0.8	mhk	0.8	0.40199999999999997	71									
Network_p=0.8	mhk	0.8	0.43466666666666665	71									
Network_p=0.8	mhk	0.8	0.46733333333333327	71									
Network_p=0.8	mhk	0.8	0.5	71									
