ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.154	0.154	0.22066666666666665	0.22066666666666665	0.22066666666666665	0.24024999999999996	0.24024999999999996	0.24024999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.057	0.056	0.0646	0.07783333333333332	0.09899999999999999	0.09899999999999999	0.119375	0.119375	0.119375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.03325	0.032857142857142856	0.04088888888888889	0.0485	0.05763636363636364	0.05763636363636364	0.0705	0.0705	0.07576923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.013375	0.014714285714285713	0.021294117647058824	0.023277777777777776	0.029249999999999998	0.03376190476190476	0.03376190476190476	0.03977272727272727	0.042652173913043476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.006250000000000001	0.007740740740740743	0.009906250000000004	0.012514285714285717	0.015405405405405408	0.017421052631578948	0.019205128205128204	0.021124999999999998	0.022609756097560975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.004250000000000003	0.005250000000000004	0.006702127659574473	0.008000000000000005	0.009527272727272733	0.010877192982456148	0.012898305084745768	0.013866666666666671	0.015065573770491808
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.4125	0.4125	0.4125	0.4125	0.4125	0.4125	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.16799999999999998	0.21633333333333335	0.21633333333333335	0.21633333333333335	0.2415	0.2415	0.2415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0545	0.06675	0.07339999999999999	0.08833333333333333	0.08833333333333333	0.1142857142857143	0.1142857142857143	0.123	0.123
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.021	0.031375	0.035	0.046363636363636364	0.046363636363636364	0.05625	0.0683076923076923	0.0683076923076923	0.07128571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.009454545454545455	0.013375	0.01731578947368421	0.02361904761904762	0.02781818181818182	0.02781818181818182	0.03365217391304348	0.038875	0.038875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.005200000000000002	0.007814814814814818	0.010000000000000004	0.012285714285714289	0.015270270270270272	0.017526315789473685	0.02035897435897436	0.022925	0.022925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.435	0.435	0.435	0.435	0.435	0.435	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.1895	0.24533333333333332	0.24533333333333332	0.24533333333333332	0.24533333333333332	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.054	0.0635	0.0772	0.09433333333333334	0.09433333333333334	0.11514285714285714	0.11514285714285714	0.11514285714285714	0.12337500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.02625	0.03314285714285715	0.04288888888888889	0.0511	0.0511	0.061454545454545456	0.07366666666666667	0.07366666666666667	0.07615384615384616
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.014374999999999999	0.01715384615384615	0.02175	0.024294117647058824	0.03152631578947368	0.036449999999999996	0.036449999999999996	0.04133333333333333	0.04431818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.007499999999999999	0.009454545454545453	0.01204	0.014428571428571428	0.017366666666666662	0.021468749999999998	0.023575757575757573	0.02579411764705882	0.02751428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.0037777777777777796								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.4395	0.4395	0.4395	0.4395	0.4395	0.4395	0.4395	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.175	0.175	0.24766666666666667	0.24766666666666667	0.24766666666666667	0.24766666666666667	0.24725	0.24725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.04766666666666667	0.052750000000000005	0.0674	0.08716666666666667	0.08716666666666667	0.10757142857142857	0.10757142857142857	0.11887500000000001	0.11887500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.021200000000000004	0.030375	0.035777777777777776	0.042100000000000005	0.05136363636363637	0.06216666666666667	0.06216666666666667	0.07207692307692308	0.07207692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.0111	0.014933333333333333	0.01838888888888889	0.021157894736842108	0.02847619047619048	0.03468181818181819	0.03468181818181819	0.03969565217391305	0.03969565217391305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.005095238095238097	0.006903225806451615	0.008857142857142862	0.011657894736842108	0.013128205128205131	0.015100000000000002	0.019452380952380954	0.019452380952380954	0.021372093023255816
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38249999999999995	0.38249999999999995	0.38249999999999995	0.38249999999999995	0.38249999999999995	0.38249999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.13549999999999998	0.18699999999999997	0.18699999999999997	0.18699999999999997	0.22549999999999998	0.22549999999999998	0.22549999999999998	0.22549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.04466666666666667	0.0522	0.05933333333333333	0.07528571428571429	0.07528571428571429	0.0995	0.0995	0.10888888888888888	0.10888888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.0234	0.028375000000000004	0.0332	0.038000000000000006	0.049416666666666664	0.0593076923076923	0.0593076923076923	0.06657142857142857	0.06657142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.01325	0.015142857142857142	0.019	0.021315789473684208	0.029238095238095237	0.029238095238095237	0.034045454545454545	0.03695652173913044	0.039875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.1575	0.1575	0.221	0.221	0.221	0.24075000000000002	0.24075000000000002	0.24075000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.051	0.056749999999999995	0.06699999999999999	0.08549999999999998	0.08549999999999998	0.10671428571428569	0.10671428571428569	0.11825	0.11825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.01916666666666667	0.023333333333333334	0.03363636363636364	0.042916666666666665	0.042916666666666665	0.054230769230769235	0.054230769230769235	0.06228571428571429	0.06480000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.006937500000000002	0.010952380952380951	0.01434782608695652	0.016958333333333332	0.022115384615384613	0.025740740740740738	0.02914285714285714	0.02914285714285714	0.03151724137931034
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.004434782608695655	0.005567567567567571	0.007690476190476195	0.009318181818181823	0.01178260869565218	0.012893617021276603	0.016469387755102045	0.016469387755102045	0.018140000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.403	0.403	0.403	0.403	0.403	0.403	0.403	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.157	0.157	0.19866666666666666	0.19866666666666666	0.23725	0.23725	0.23725	0.23725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.05133333333333334	0.05775000000000001	0.06520000000000001	0.07600000000000001	0.0972857142857143	0.0972857142857143	0.1155	0.1155	0.1155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.017857142857142856	0.0242	0.02809090909090909	0.03876923076923077	0.03876923076923077	0.048428571428571425	0.05806666666666667	0.05806666666666667	0.061625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.0072142857142857165	0.009666666666666669	0.012875	0.016423076923076922	0.01951851851851852	0.022607142857142857	0.026448275862068965	0.0299	0.031451612903225803
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.005315789473684212	0.006483870967741939	0.008810810810810815	0.010282051282051287	0.012707317073170734	0.01435714285714286	0.017977272727272727	0.02008888888888889	0.02008888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.004166666666666668								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.409	0.409	0.409	0.409	0.409	0.409	0.409	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.15899999999999997	0.15899999999999997	0.20866666666666664	0.20866666666666664	0.20866666666666664	0.23724999999999996	0.23724999999999996	0.23724999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.0585	0.0665	0.0732	0.08833333333333333	0.08833333333333333	0.10657142857142857	0.10657142857142857	0.119875	0.119875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.02875	0.03671428571428571	0.03975	0.0513	0.0513	0.060181818181818184	0.07183333333333335	0.07183333333333335	0.07484615384615385
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.01275	0.01669230769230769	0.0219375	0.024235294117647056	0.02878947368421052	0.0338	0.04014285714285714	0.04014285714285714	0.04318181818181818
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.006666666666666669	0.009434782608695654	0.011222222222222225	0.013633333333333334	0.0156875	0.018794117647058822	0.020628571428571427	0.02308333333333333	0.02516216216216216
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.004208333333333336								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.149	0.19833333333333333	0.19833333333333333	0.19833333333333333	0.23875	0.23875	0.23875	0.23875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.04700000000000001	0.05025	0.06516666666666666	0.08742857142857142	0.08742857142857142	0.08742857142857142	0.110875	0.110875	0.10977777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.019666666666666666	0.026333333333333334	0.030100000000000005	0.04325000000000001	0.04325000000000001	0.05484615384615385	0.05484615384615385	0.06400000000000002	0.06553333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.008333333333333335	0.012555555555555556	0.01604761904761905	0.01840909090909091	0.025875	0.025875	0.03056	0.034576923076923075	0.036444444444444446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.005300000000000002	0.007068965517241382	0.009411764705882356	0.011729729729729731	0.013289473684210526	0.01675	0.018902439024390243	0.020976190476190475	0.02186046511627907
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.003703703703703706								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.424	0.424	0.424	0.424	0.424	0.424	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.186	0.23966666666666667	0.23966666666666667	0.23966666666666667	0.23966666666666667	0.24425	0.24425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.052333333333333336	0.06375	0.0732	0.08516666666666667	0.08516666666666667	0.106	0.106	0.12	0.12
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.01916666666666667	0.026000000000000006	0.03354545454545455	0.04066666666666667	0.05107692307692308	0.05107692307692308	0.06271428571428571	0.06271428571428571	0.0654
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.009545454545454546	0.01211764705882353	0.016	0.02072727272727273	0.024695652173913046	0.029583333333333336	0.029583333333333336	0.035	0.03730769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.004521739130434785	0.005631578947368424	0.007465116279069772	0.008933333333333337	0.011042553191489364	0.012895833333333336	0.01469387755102041	0.01692	0.01831372549019608
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949	0.0037407407407407424	0.003980392156862748	0.004825396825396829	0.006014925373134333	0.007478873239436625	0.008602739726027403	0.010066666666666672	0.010986842105263161	0.011753246753246757
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.391	0.391	0.391	0.391	0.391	0.391	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.143	0.19599999999999998	0.19599999999999998	0.19599999999999998	0.23475	0.23475	0.23475	0.23475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.04533333333333334	0.051000000000000004	0.0645	0.07971428571428572	0.07971428571428572	0.10362500000000001	0.10362500000000001	0.10362500000000001	0.1107777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.018000000000000002	0.023222222222222224	0.02981818181818182	0.03566666666666667	0.042692307692307696	0.05364285714285715	0.05364285714285715	0.06266666666666668	0.06266666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.005888888888888891	0.008440000000000001	0.011758620689655174	0.013800000000000002	0.016322580645161292	0.01990625	0.02321212121212121	0.02638235294117647	0.027885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17	0.004521739130434785	0.005648648648648652	0.007302325581395354	0.009521739130434788	0.011187500000000005	0.01248979591836735	0.01609803921568628	0.01609803921568628	0.017673076923076927
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.392	0.392	0.392	0.392	0.392	0.392	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.137	0.18566666666666665	0.18566666666666665	0.18566666666666665	0.22674999999999998	0.22674999999999998	0.22674999999999998	0.22674999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.041	0.046400000000000004	0.05216666666666667	0.06685714285714285	0.0905	0.0905	0.0905	0.1041111111111111	0.1041111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52	0.0206	0.025875	0.03209090909090909	0.0395	0.04953846153846154	0.04953846153846154	0.06057142857142857	0.06057142857142857	0.06473333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52	0.009454545454545455	0.011166666666666667	0.014523809523809524	0.01934782608695652	0.022875000000000003	0.027440000000000003	0.03134615384615385	0.03134615384615385	0.03403703703703704
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52	0.005100000000000002	0.006733333333333336	0.008513513513513517	0.011125000000000003	0.012853658536585369	0.014714285714285716	0.01644186046511628	0.01831818181818182	0.020999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.3855	0.3855	0.3855	0.3855	0.3855	0.3855	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134	0.16	0.119	0.168	0.168	0.168	0.21875	0.21875	0.21875	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.0565	0.05700000000000001	0.07216666666666667	0.07216666666666667	0.09271428571428572	0.09271428571428572	0.113375	0.113375	0.113375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.028	0.030571428571428576	0.03844444444444445	0.04410000000000001	0.053545454545454556	0.06591666666666668	0.06591666666666668	0.07415384615384617	0.07415384615384617
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134	0.015714285714285715	0.01623076923076923	0.020249999999999997	0.025333333333333333	0.02884210526315789	0.03319999999999999	0.03995238095238095	0.03995238095238095	0.04354545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134	0.007714285714285714	0.009043478260869568	0.010892857142857147	0.012935483870967747	0.016382352941176476	0.01845714285714286	0.020472222222222225	0.02256756756756757	0.024473684210526318
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134	0.004809523809523811	0.005885714285714289	0.007000000000000005	0.008520000000000005	0.009547169811320762	0.011232142857142866	0.012403508771929831	0.014898305084745768	0.015616666666666673
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
