ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	679	0.20199999999999999	0.20199999999999999	0.2055	0.2055	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.27366666666666667	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	679	0.20199999999999999	0.20199999999999999	0.08175	0.08460000000000001	0.09400000000000001	0.10842857142857144	0.10842857142857144	0.11412500000000002	0.11412500000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	679	0.038	0.031714285714285716	0.033100000000000004	0.03475000000000001	0.0405	0.0436	0.0478125	0.05076470588235294	0.05283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	679	0.00981818181818182	0.011823529411764705	0.01381818181818182	0.016000000000000007	0.01803571428571429	0.020733333333333336	0.02446875	0.02609090909090909	0.027235294117647055
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	679	0.004040000000000002	0.00507317073170732	0.006562500000000005	0.007692307692307697	0.009280701754385971	0.010237288135593228	0.011688524590163943	0.013095238095238106	0.014292307692307701
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	679	0.0015000000000000007	0.0020000000000000013	0.002738738738738741	0.003466101694915257	0.004138211382113824	0.004732283464566932	0.005610687022900768	0.0060451127819548915	0.006639705882352946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	679	0.0011111111111111118	0.0010463917525773204	0.0013047210300429193	0.0016626016260162615	0.0019880952380952393	0.0023629343629343645	0.0027272727272727292	0.003067415730337081	0.0033555555555555582
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	679	0.0008620689655172419	0.0007976190476190482	0.0008670520231213879	0.0010552631578947377	0.0012675000000000008	0.0014938875305623483	0.0016932367149758466	0.0019071428571428586	0.0021288056206089007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	679	0.0006578947368421057	0.0005747126436781613	0.0006198347107438021	0.000694444444444445	0.0008064516129032263	0.0009406250000000007	0.0010810397553516827	0.0012175226586102728	0.0013452914798206287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	679	0.000518134715025907								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	679									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.16599999999999998	0.16399999999999998	0.16399999999999998	0.23933333333333331	0.23933333333333331	0.23933333333333331	0.23933333333333331	0.24675	0.24675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.16599999999999998	0.06866666666666667	0.0696	0.07566666666666666	0.08942857142857141	0.08942857142857141	0.09937499999999999	0.10466666666666666	0.10466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.0208	0.021799999999999996	0.02423076923076923	0.028624999999999998	0.031882352941176466	0.03455555555555555	0.03852631578947368	0.042199999999999994	0.04466666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.006750000000000001	0.008360000000000001	0.010300000000000004	0.012818181818181819	0.014685714285714286	0.016972972972972976	0.01847368421052632	0.021725	0.02260975609756098
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.0023255813953488385	0.003423728813559324	0.0044347826086956555	0.0054864864864864905	0.0067012987012987045	0.008287500000000003	0.009061728395061731	0.009817073170731709	0.010845238095238097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.0014705882352941185	0.001724137931034484	0.002369230769230771	0.0030652173913043503	0.003598591549295777	0.0042482758620689684	0.004959459459459463	0.005480000000000004	0.005921052631578952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.0011494252873563225	0.0010748663101604286	0.0014045454545454556	0.0017532467532467547	0.0021255230125523028	0.00249387755102041	0.002823293172690765	0.00331225296442688	0.003545098039215689
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.0009009009009009015	0.000836820083682009	0.0009467084639498439	0.0011618497109826599	0.0014106145251396658	0.0016711956521739142	0.0018820375335120657	0.0021552631578947387	0.0023697916666666685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.0007092198581560289	0.0006568627450980397	0.0006593406593406598	0.0007711538461538468	0.0009063063063063069	0.0010451388888888897	0.001197969543147209	0.0013489148580968292	0.0015057851239669432
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	117	0.16599999999999998	0.172	0.172	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.25133333333333335	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	117	0.16599999999999998	0.064	0.0718	0.08716666666666667	0.08716666666666667	0.09742857142857143	0.10512500000000001	0.10512500000000001	0.10566666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	117	0.021400000000000002	0.0215	0.023615384615384614	0.027866666666666665	0.03341176470588235	0.03683333333333333	0.040736842105263155	0.044	0.04585714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	117	0.0075000000000000015	0.008500000000000002	0.010482758620689661	0.012906250000000006	0.01574285714285715	0.017111111111111115	0.020736842105263158	0.022307692307692306	0.023649999999999997
