ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.1465	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.20199999999999999	0.22525	0.22525	0.22525
1744788505803	ws	0.1	0.07533333333333332	910	0.037	0.0568	0.07033333333333334	0.07033333333333334	0.096	0.096	0.11075	0.11075	0.11088888888888888
1744788505803	ws	0.1	0.10799999999999998	910	0.0236	0.029714285714285714	0.03877777777777777	0.0481	0.058272727272727275	0.058272727272727275	0.06675	0.06675	0.07307692307692308
1744788505803	ws	0.1	0.14066666666666666	910	0.01411111111111111	0.01975	0.024857142857142855	0.028	0.034312499999999996	0.04058823529411765	0.04538888888888889	0.04538888888888889	0.048368421052631574
1744788505803	ws	0.1	0.17333333333333334	910	0.009076923076923078	0.012625	0.017578947368421055	0.020714285714285713	0.023863636363636365	0.02765217391304348	0.030291666666666665	0.0326	0.03496153846153846
1744788505803	ws	0.1	0.206	910	0.006666666666666668	0.010272727272727274	0.012833333333333334	0.015777777777777776	0.018413793103448272	0.02053333333333333	0.023624999999999993	0.025212121212121203	0.02762857142857142
1744788505803	ws	0.1	0.23866666666666664	910	0.00566666666666667	0.007592592592592594	0.010000000000000002	0.012242424242424244	0.014833333333333334	0.017157894736842108	0.018179487179487183	0.02036585365853659	0.022116279069767448
1744788505803	ws	0.1	0.2713333333333333	910	0.0048571428571428585	0.006454545454545456	0.00856756756756757	0.010175000000000002	0.011697674418604654	0.013913043478260875	0.01539583333333334	0.01682000000000001	0.018173076923076934
1744788505803	ws	0.1	0.304	910	0.004291666666666669	0.0053947368421052655	0.007302325581395353	0.008914893617021281	0.010020000000000005	0.011471698113207553	0.012910714285714293	0.013982758620689664	0.015033333333333343
1744788505803	ws	0.1	0.33666666666666667	910	0.0037142857142857164	0.004755555555555557	0.006240000000000003	0.007629629629629635	0.008672413793103455	0.010016129032258072	0.0110923076923077	0.01226470588235295	0.013157142857142867
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
