ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	431	0.19599999999999998	0.423	0.423	0.423	0.423	0.423	0.423	0.423	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	431	0.19599999999999998	0.16299999999999998	0.16299999999999998	0.22566666666666665	0.22566666666666665	0.22566666666666665	0.2435	0.2435	0.2435
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	431	0.05266666666666667	0.0565	0.066	0.0835	0.0835	0.10685714285714286	0.10685714285714286	0.12125	0.12125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	431	0.0228	0.029875000000000002	0.035666666666666666	0.0423	0.05063636363636363	0.061916666666666655	0.061916666666666655	0.07153846153846154	0.07153846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	431	0.010699999999999998	0.014	0.01955555555555556	0.02242105263157895	0.029428571428571432	0.029428571428571432	0.03477272727272728	0.039478260869565227	0.039478260869565227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	431									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.178	0.392	0.392	0.392	0.392	0.392	0.392	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.178	0.1505	0.1505	0.19333333333333336	0.19333333333333336	0.23575000000000002	0.23575000000000002	0.23575000000000002	0.23575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.04666666666666667	0.051750000000000004	0.06916666666666667	0.06916666666666667	0.087	0.087	0.11075	0.11075	0.11066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.0202	0.02622222222222222	0.0301	0.042083333333333334	0.042083333333333334	0.050846153846153846	0.062357142857142854	0.062357142857142854	0.06553333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.007133333333333335	0.009954545454545456	0.013600000000000001	0.016	0.018666666666666668	0.022214285714285714	0.026551724137931033	0.0302	0.0302
