ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.2895	0.2895	0.2895	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.11766666666666666	0.15675	0.15675	0.15675	0.18080000000000002	0.18080000000000002	0.18080000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.0565	0.057499999999999996	0.064	0.07928571428571429	0.07928571428571429	0.09825	0.09825	0.10511111111111111	0.10511111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.02525	0.03528571428571429	0.037875	0.0505	0.0505	0.05972727272727273	0.07041666666666667	0.07041666666666667	0.07407692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.019285714285714288	0.02444444444444445	0.030000000000000002	0.03425	0.03876923076923077	0.045714285714285714	0.053200000000000004	0.0584375	0.0584375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.012444444444444445	0.019000000000000003	0.024428571428571428	0.02733333333333333	0.036470588235294116	0.036470588235294116	0.042166666666666665	0.047315789473684214	0.048549999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.011	0.016769230769230765	0.020875	0.025111111111111112	0.02947368421052632	0.03355	0.038380952380952384	0.038380952380952384	0.04190909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.008583333333333333	0.015133333333333334	0.01805555555555556	0.022050000000000004	0.024952380952380955	0.028545454545454544	0.03282608695652174	0.036375	0.03812
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.008714285714285714	0.0133125	0.01645	0.019818181818181818	0.021869565217391303	0.025208333333333333	0.028319999999999998	0.03192307692307692	0.034111111111111106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.007533333333333335	0.012444444444444445	0.01504545454545455	0.018125000000000002	0.02008	0.02559259259259259	0.028178571428571424	0.03062068965517241	0.0318
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.28800000000000003	0.32633333333333336	0.32633333333333336	0.32633333333333336	0.32633333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.10366666666666667	0.10366666666666667	0.14925	0.14925	0.1726	0.1726	0.1726	0.1635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.05550000000000001	0.051250000000000004	0.058	0.07542857142857143	0.07542857142857143	0.09225	0.09225	0.10011111111111111	0.10011111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.027249999999999996	0.031285714285714285	0.03933333333333333	0.045799999999999993	0.054090909090909085	0.06516666666666666	0.06516666666666666	0.0716923076923077	0.0716923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.017833333333333336	0.025500000000000002	0.027454545454545454	0.03438461538461539	0.04114285714285715	0.04893333333333334	0.04893333333333334	0.05581250000000001	0.05729411764705883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.011	0.015461538461538462	0.0195625	0.023777777777777776	0.02768421052631579	0.0327	0.0370952380952381	0.04027272727272727	0.041565217391304345
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.009666666666666667	0.013666666666666667	0.017166666666666667	0.0203	0.02709090909090909	0.03108695652173913	0.03108695652173913	0.034041666666666665	0.03632
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.008769230769230769	0.013411764705882354	0.015750000000000004	0.019000000000000003	0.024458333333333335	0.02832	0.02832	0.030961538461538464	0.03378571428571429
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.007428571428571429	0.012421052631578949	0.014590909090909092	0.017124999999999998	0.021730769230769227	0.02485185185185185	0.027464285714285712	0.029275862068965514	0.03063333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.0074375000000000005	0.0109	0.013625000000000003	0.016153846153846154	0.02042857142857143	0.02313793103448276	0.025500000000000002	0.026903225806451617	0.0283125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.27299999999999996	0.27299999999999996	0.27299999999999996	0.32499999999999996	0.32499999999999996	0.32499999999999996	0.32499999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.11533333333333333	0.14275	0.14275	0.1678	0.1678	0.1678	0.16433333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.056999999999999995	0.058499999999999996	0.06633333333333333	0.07857142857142856	0.07857142857142856	0.09312499999999999	0.09312499999999999	0.10299999999999998	0.10299999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.023399999999999997	0.03271428571428571	0.038	0.04359999999999999	0.05127272727272727	0.06066666666666667	0.06066666666666667	0.06915384615384615	0.07042857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.017750000000000002	0.022333333333333334	0.02808333333333333	0.03169230769230769	0.0375	0.0442	0.051062500000000004	0.051062500000000004	0.055588235294117654
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.014600000000000002	0.0205	0.022571428571428572	0.0275	0.03247058823529412	0.03777777777777778	0.042210526315789476	0.042210526315789476	0.04625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.010090909090909093	0.017214285714285713	0.018937500000000003	0.025105263157894738	0.029150000000000002	0.033761904761904764	0.033761904761904764	0.037454545454545456	0.04047826086956522
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.313	0.313	0.313	0.313	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.12966666666666668	0.16899999999999998	0.16899999999999998	0.16899999999999998	0.17959999999999998	0.17959999999999998	0.16599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.052000000000000005	0.056	0.06816666666666667	0.06816666666666667	0.08299999999999999	0.09687499999999999	0.09687499999999999	0.104	0.104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.027600000000000003	0.03485714285714286	0.03862500000000001	0.045000000000000005	0.0509	0.060272727272727276	0.06958333333333333	0.06958333333333333	0.07338461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.016857142857142855	0.02333333333333333	0.030454545454545453	0.034916666666666665	0.04030769230769231	0.046142857142857145	0.05426666666666667	0.05426666666666667	0.058
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.008916666666666668	0.015266666666666668	0.01927777777777778	0.02178947368421053	0.02766666666666667	0.03159090909090909	0.035130434782608695	0.035130434782608695	0.0384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.009357142857142857	0.013500000000000002	0.015947368421052634	0.019761904761904765	0.024869565217391306	0.02854166666666667	0.0316	0.03346153846153846	0.03481481481481481
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.306	0.306	0.306	0.306	0.306	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.106	0.11833333333333333	0.16399999999999998	0.16399999999999998	0.16399999999999998	0.18359999999999999	0.18359999999999999	0.18359999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.051666666666666666	0.054200000000000005	0.0635	0.07714285714285715	0.07714285714285715	0.09262500000000001	0.09262500000000001	0.10066666666666668	0.10066666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.0228	0.03157142857142857	0.043444444444444445	0.0499	0.05772727272727273	0.05772727272727273	0.06733333333333334	0.06733333333333334	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.015	0.024	0.027454545454545454	0.037384615384615384	0.04364285714285714	0.04364285714285714	0.0502	0.056125	0.057352941176470586
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.011333333333333334	0.01925	0.02307142857142857	0.02693333333333333	0.03605882352941176	0.03605882352941176	0.0415	0.046421052631578946	0.0482
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.009454545454545455	0.016214285714285716	0.0193125	0.025166666666666667	0.028263157894736844	0.03245	0.037142857142857144	0.04068181818181818	0.042043478260869564
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.009461538461538462	0.013533333333333333	0.017	0.021500000000000002	0.024285714285714285	0.027909090909090908	0.03234782608695652	0.03575	0.03752
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.2385	0.2385	0.2385	0.313	0.313	0.313	0.313	0.313
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.09300000000000001	0.125	0.125	0.1504	0.1504	0.1504	0.15666666666666665	0.15666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.04566666666666667	0.045399999999999996	0.061714285714285715	0.061714285714285715	0.077125	0.077125	0.08988888888888888	0.08988888888888888	0.0954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.020800000000000003	0.029125	0.036000000000000004	0.04354545454545455	0.052583333333333336	0.052583333333333336	0.06361538461538462	0.06361538461538462	0.06799999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.014571428571428572	0.0215	0.025499999999999995	0.03378571428571429	0.0406	0.0406	0.0485	0.05388235294117647	0.05388235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.2875	0.2875	0.2875	0.2875	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.10250000000000001	0.10733333333333334	0.15125	0.15125	0.15125	0.177	0.177	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.050333333333333334	0.052000000000000005	0.05933333333333333	0.07485714285714286	0.07485714285714286	0.09037500000000001	0.09037500000000001	0.10044444444444446	0.10044444444444446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.022500000000000003	0.028714285714285716	0.035	0.041400000000000006	0.04990909090909091	0.06016666666666667	0.06016666666666667	0.06769230769230769	0.06857142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.014875000000000003	0.022300000000000004	0.028083333333333335	0.032230769230769236	0.038142857142857145	0.04546666666666667	0.051875000000000004	0.051875000000000004	0.05458823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0118	0.01808333333333333	0.0215	0.028124999999999997	0.03317647058823529	0.03855555555555555	0.04373684210526316	0.04373684210526316	0.046049999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.010833333333333334	0.015285714285714286	0.019941176470588233	0.02288888888888889	0.026842105263157896	0.0318	0.03552380952380953	0.038818181818181814	0.04030434782608695
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.008615384615384615	0.0139375	0.017842105263157895	0.02025	0.027409090909090914	0.027409090909090914	0.030782608695652178	0.03429166666666667	0.03646153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.007375000000000001	0.011263157894736843	0.01363636363636364	0.018840000000000003	0.02180769230769231	0.0242962962962963	0.026607142857142857	0.02882758620689655	0.03048387096774194
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.252	0.252	0.252	0.252	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.1055	0.10766666666666667	0.13525	0.13525	0.1666	0.1666	0.1666	0.16416666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.053	0.05075	0.05633333333333334	0.06642857142857143	0.083125	0.083125	0.09733333333333333	0.09733333333333333	0.09809999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.022500000000000003	0.029	0.0376	0.04436363636363636	0.05366666666666667	0.05366666666666667	0.0633076923076923	0.0633076923076923	0.06821428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.014875000000000003	0.0211	0.025916666666666668	0.03271428571428571	0.039	0.0461875	0.0461875	0.052	0.05416666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.012200000000000003	0.017583333333333336	0.021933333333333336	0.02911764705882353	0.034055555555555554	0.034055555555555554	0.039842105263157894	0.04445	0.04609523809523809
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.010750000000000001	0.015571428571428571	0.01876470588235294	0.023157894736842106	0.027500000000000004	0.03190476190476191	0.035772727272727275	0.03943478260869565	0.03943478260869565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.264	0.264	0.264	0.264	0.323	0.323	0.323	0.323
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.1055	0.10933333333333334	0.13925	0.13925	0.1652	0.1652	0.1652	0.16333333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.056	0.05525	0.062	0.07371428571428572	0.07371428571428572	0.089	0.089	0.1011111111111111	0.1011111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.026500000000000003	0.03485714285714286	0.041666666666666664	0.047	0.055545454545454544	0.055545454545454544	0.06633333333333334	0.07215384615384615	0.07215384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.016833333333333336	0.024222222222222225	0.02809090909090909	0.03538461538461539	0.041857142857142864	0.0488	0.0488	0.05475000000000001	0.056764705882352946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.01275	0.018727272727272728	0.02435714285714286	0.026866666666666667	0.03488235294117647	0.04027777777777777	0.04027777777777777	0.045052631578947365	0.0472
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.0108	0.016384615384615386	0.020125	0.0245	0.027842105263157897	0.0324	0.03685714285714286	0.04	0.04134782608695652
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.008846153846153847	0.013125000000000001	0.0162	0.01927272727272727	0.024458333333333332	0.02744	0.030269230769230767	0.03248148148148148	0.03357142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.007642857142857144	0.01211111111111111	0.015045454545454546	0.017916666666666668	0.02196153846153846	0.024555555555555553	0.027178571428571423	0.029310344827586203	0.030433333333333326
