ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.03566666666666667	0.053500000000000006	0.08520000000000001	0.08520000000000001	0.12166666666666666	0.12166666666666666	0.12166666666666666	0.13814285714285715	0.13814285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636	0.043	0.0662	0.0662	0.09749999999999999	0.09749999999999999	0.12471428571428571	0.12471428571428571	0.12471428571428571	0.124375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636	0.03275	0.0492	0.07533333333333332	0.07533333333333332	0.10442857142857143	0.10442857142857143	0.10442857142857143	0.1195	0.1195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636	0.036	0.053	0.053	0.07714285714285715	0.07714285714285715	0.100375	0.100375	0.100375	0.10855555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636	0.036	0.053	0.053	0.07714285714285715	0.07714285714285715	0.100375	0.100375	0.100375	0.10855555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.0785	0.15566666666666665	0.15566666666666665	0.15566666666666665	0.23225	0.23225	0.23225	0.23225	0.23225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.054000000000000006	0.10266666666666668	0.10266666666666668	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.17700000000000002	0.19740000000000002	0.19740000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.05433333333333334	0.09375	0.09375	0.1486	0.1486	0.1486	0.1486	0.1645	0.1645
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.052250000000000005	0.052250000000000005	0.08480000000000001	0.08480000000000001	0.12916666666666668	0.12916666666666668	0.12916666666666668	0.1412857142857143	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16	0.034749999999999996	0.054000000000000006	0.08833333333333333	0.08833333333333333	0.08833333333333333	0.12542857142857142	0.12542857142857142	0.12542857142857142	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16	0.03425	0.052000000000000005	0.08366666666666667	0.08366666666666667	0.08366666666666667	0.12085714285714286	0.12085714285714286	0.12085714285714286	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16	0.034999999999999996	0.05333333333333332	0.05333333333333332	0.08414285714285714	0.08414285714285714	0.11149999999999999	0.11149999999999999	0.11149999999999999	0.11088888888888887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16	0.027000000000000003	0.042166666666666665	0.06471428571428571	0.06471428571428571	0.094375	0.094375	0.094375	0.109	0.109
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16	0.0236	0.0335	0.04914285714285714	0.073	0.073	0.09733333333333333	0.09733333333333333	0.09733333333333333	0.0996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16	0.0236	0.0335	0.04914285714285714	0.073	0.073	0.09733333333333333	0.09733333333333333	0.09733333333333333	0.0996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.1185	0.1185	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.105	0.105	0.18999999999999997	0.18999999999999997	0.18999999999999997	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.07200000000000001	0.125	0.125	0.1895	0.1895	0.1895	0.1895	0.1974	0.1974
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.06166666666666667	0.10450000000000001	0.10450000000000001	0.10450000000000001	0.15220000000000003	0.15220000000000003	0.15220000000000003	0.16466666666666668	0.16466666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.037333333333333336	0.06325	0.095	0.095	0.13266666666666668	0.13266666666666668	0.13266666666666668	0.1412857142857143	0.1412857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31	0.04475	0.0672	0.0672	0.09816666666666667	0.09816666666666667	0.12742857142857142	0.12742857142857142	0.12742857142857142	0.12462499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31	0.04475	0.0668	0.0668	0.09749999999999999	0.09749999999999999	0.12642857142857142	0.12642857142857142	0.12642857142857142	0.124375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31	0.03	0.044399999999999995	0.06466666666666666	0.09	0.09	0.09	0.113375	0.113375	0.113375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31	0.026250000000000002	0.053	0.053	0.075	0.075	0.099	0.099	0.10900000000000001	0.10900000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31	0.028999999999999998	0.042166666666666665	0.059571428571428574	0.059571428571428574	0.08	0.08	0.09988888888888889	0.09988888888888889	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31	0.028999999999999998	0.042166666666666665	0.059571428571428574	0.059571428571428574	0.08	0.08	0.09988888888888889	0.09988888888888889	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.1175	0.1175	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.2485	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.0915	0.17633333333333331	0.17633333333333331	0.17633333333333331	0.17633333333333331	0.23574999999999996	0.23574999999999996	0.23574999999999996	0.23574999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.0685	0.123	0.123	0.19025	0.19025	0.19025	0.19025	0.1984	0.1984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.06933333333333334	0.06933333333333334	0.11475	0.11475	0.1628	0.1628	0.1628	0.1628	0.165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.03933333333333333	0.06225	0.0998	0.0998	0.13749999999999998	0.13749999999999998	0.13749999999999998	0.13749999999999998	0.14185714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55	0.04425	0.0688	0.0688	0.10366666666666667	0.10366666666666667	0.10366666666666667	0.13028571428571428	0.13028571428571428	0.13028571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55	0.044	0.06559999999999999	0.06559999999999999	0.09999999999999999	0.09999999999999999	0.12714285714285714	0.12714285714285714	0.12714285714285714	0.12462499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55	0.0315	0.0446	0.06866666666666667	0.06866666666666667	0.09814285714285716	0.09814285714285716	0.11675	0.11675	0.11675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55	0.026250000000000002	0.05349999999999999	0.05349999999999999	0.07971428571428571	0.07971428571428571	0.104875	0.104875	0.104875	0.11
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55	0.028600000000000004	0.0415	0.058857142857142865	0.058857142857142865	0.0835	0.0835	0.10033333333333333	0.10033333333333333	0.10033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55	0.028600000000000004	0.0415	0.058857142857142865	0.058857142857142865	0.0835	0.0835	0.10033333333333333	0.10033333333333333	0.10033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.14300000000000002	0.14300000000000002	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.1185	0.1185	0.22066666666666665	0.22066666666666665	0.22066666666666665	0.22066666666666665	0.24724999999999997	0.24724999999999997	0.24724999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.077	0.14133333333333334	0.14133333333333334	0.14133333333333334	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.21250000000000002	0.19980000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.07333333333333333	0.07333333333333333	0.1315	0.1315	0.1315	0.1754	0.1754	0.1754	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.043000000000000003	0.07675	0.07675	0.11680000000000001	0.11680000000000001	0.1516666666666667	0.1516666666666667	0.1516666666666667	0.1516666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.034333333333333334	0.05450000000000001	0.0854	0.0854	0.12133333333333333	0.12133333333333333	0.12133333333333333	0.13814285714285715	0.13814285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67	0.03366666666666667	0.053500000000000006	0.08320000000000001	0.08320000000000001	0.11950000000000001	0.11950000000000001	0.11950000000000001	0.13771428571428573	0.13771428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.035	0.055200000000000006	0.08283333333333333	0.08283333333333333	0.1122857142857143	0.1122857142857143	0.1122857142857143	0.12187500000000001	0.12187500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67	0.02875	0.041400000000000006	0.06533333333333334	0.09314285714285715	0.09314285714285715	0.09314285714285715	0.113875	0.113875	0.113875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67	0.02575	0.0515	0.0515	0.07757142857142858	0.07757142857142858	0.100875	0.100875	0.100875	0.1091111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67	0.02575	0.0515	0.0515	0.07757142857142858	0.07757142857142858	0.100875	0.100875	0.100875	0.1091111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.1345	0.1345	0.261	0.261	0.261	0.261	0.261	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.1085	0.1085	0.20866666666666667	0.20866666666666667	0.20866666666666667	0.20866666666666667	0.247	0.247	0.247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.0765	0.13833333333333334	0.13833333333333334	0.13833333333333334	0.21350000000000002	0.21350000000000002	0.21350000000000002	0.21350000000000002	0.19960000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.06899999999999999	0.06899999999999999	0.11725	0.11725	0.1744	0.1744	0.1744	0.1744	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.043666666666666666	0.07325000000000001	0.11460000000000001	0.11460000000000001	0.11460000000000001	0.1535	0.1535	0.1535	0.1535
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.04875	0.0792	0.0792	0.12050000000000001	0.12050000000000001	0.12050000000000001	0.12050000000000001	0.139	0.139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196	0.048	0.0772	0.0772	0.11850000000000001	0.11850000000000001	0.11850000000000001	0.11850000000000001	0.13842857142857143	0.13842857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196	0.0325	0.047799999999999995	0.0745	0.0745	0.10785714285714285	0.10785714285714285	0.10785714285714285	0.12349999999999998	0.12349999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196	0.02925	0.0615	0.0615	0.09042857142857143	0.09042857142857143	0.09042857142857143	0.115125	0.115125	0.115125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196	0.0304	0.04416666666666667	0.06642857142857143	0.06642857142857143	0.09425	0.09425	0.09425	0.1081111111111111	0.1081111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196	0.0304	0.04416666666666667	0.06642857142857143	0.06642857142857143	0.09425	0.09425	0.09425	0.1081111111111111	0.1081111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.1385	0.1385	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.1195	0.1195	0.215	0.215	0.215	0.215	0.24425000000000002	0.24425000000000002	0.24425000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.085	0.15066666666666664	0.15066666666666664	0.15066666666666664	0.21175	0.21175	0.21175	0.21175	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230	0.053000000000000005	0.083	0.13524999999999998	0.13524999999999998	0.13524999999999998	0.17559999999999998	0.17559999999999998	0.17559999999999998	0.16599999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230	0.051	0.08549999999999999	0.08549999999999999	0.12679999999999997	0.12679999999999997	0.12679999999999997	0.15466666666666665	0.15466666666666665	0.15466666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230	0.03833333333333333	0.057999999999999996	0.09359999999999999	0.09359999999999999	0.12566666666666668	0.12566666666666668	0.12566666666666668	0.13685714285714284	0.13685714285714284
