ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.3693333333333333	18	0.0352	0.016849999999999997	0.013836363636363634	0.010573684210526313					
Network_p=0.99	mhk	0.99	0.40199999999999997	18	0.020319999999999998	0.0101	0.008399999999999998						
Network_p=0.99	mhk	0.99	0.43466666666666665	18	0.011422222222222222	0.005583333333333331	0.004486567164179103						
Network_p=0.99	mhk	0.99	0.46733333333333327	18	0.0048000000000000004								
Network_p=0.99	mhk	0.99	0.5	18									
Network_p=0.99	mhk	0.99	0.01	50	0.4204	0.4204	0.4204	0.4204	0.4224	0.4224	0.4224	0.4224	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	50	0.3524	0.3524	0.3524	0.2761	0.2761	0.27793333333333337	0.27793333333333337	0.27793333333333337	0.2489
Network_p=0.99	mhk	0.99	0.07533333333333332	50	0.2632	0.2632	0.2136	0.2136	0.1698666666666667	0.16135000000000002	0.17156000000000002	0.17156000000000002	0.1638666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	50	0.2158	0.2158	0.1785	0.14213333333333333	0.10335999999999998	0.09825714285714285	0.10217499999999999	0.10217499999999999	0.10206666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	50	0.16820000000000002	0.1442	0.12739999999999999	0.10435	0.06355	0.06045999999999999	0.06681666666666666	0.06681666666666666	0.06751428571428571
Network_p=0.99	mhk	0.99	0.17333333333333334	50	0.123	0.11030000000000001	0.10200000000000002	0.06903333333333335	0.040246153846153855	0.04056250000000001	0.04310588235294118	0.04523333333333334	0.04638000000000001
Network_p=0.99	mhk	0.99	0.206	50	0.1014	0.0798	0.07535	0.05052500000000001	0.027988888888888896	0.02762608695652175	0.02998400000000001	0.031115384615384625	0.03247142857142858
Network_p=0.99	mhk	0.99	0.23866666666666664	50	0.063	0.0555	0.047599999999999996	0.03654545454545454	0.01824285714285714	0.017788235294117646	0.01928648648648649	0.020543589743589743	0.021528571428571428
Network_p=0.99	mhk	0.99	0.2713333333333333	50	0.0523	0.036833333333333336	0.03274	0.025162499999999997	0.011660465116279068	0.010462068965517244	0.011469841269841272	0.01243636363636364	0.012920000000000001
Network_p=0.99	mhk	0.99	0.304	50	0.05249999999999999	0.02665	0.025083333333333332	0.018209090909090907					
Network_p=0.99	mhk	0.99	0.33666666666666667	50	0.02655	0.01701666666666667	0.016744444444444444	0.011116666666666669					
Network_p=0.99	mhk	0.99	0.3693333333333333	50	0.014685714285714283	0.010360000000000001	0.010835714285714285						
Network_p=0.99	mhk	0.99	0.40199999999999997	50	0.00727142857142857	0.00522051282051282	0.005898039215686275						
Network_p=0.99	mhk	0.99	0.43466666666666665	50	0.003042424242424243								
Network_p=0.99	mhk	0.99	0.46733333333333327	50									
Network_p=0.99	mhk	0.99	0.5	50									
Network_p=0.99	mhk	0.99	0.01	10	0.5452	0.5452	0.5452	0.5452	0.5452	0.4772	0.4772	0.4772	0.4772
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.3439	0.3439	0.31693333333333334	0.31693333333333334	0.31693333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.3224	0.3224	0.3224	0.2546	0.2546	0.2188	0.2147	0.2147	0.1896
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.2592	0.2592	0.21489999999999998	0.21489999999999998	0.16946666666666665	0.13735999999999998	0.13586666666666664	0.13586666666666664	0.11762499999999998
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.18819999999999998	0.1734	0.1734	0.14606666666666665	0.10375999999999999	0.08585714285714285	0.08346666666666666	0.08408	0.07755000000000001
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.1412	0.133	0.12273333333333335	0.10685	0.064525	0.05530909090909091	0.055076923076923086	0.05652000000000001	0.05370588235294119
Network_p=0.99	mhk	0.99	0.206	10	0.1084	0.0944	0.08855	0.08036000000000001	0.04558181818181819	0.03767500000000001	0.03742105263157895	0.03872380952380953	0.03800833333333333
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.0713	0.06933333333333334	0.06312000000000001	0.05147500000000001	0.031475	0.025583333333333343	0.025428571428571436	0.026400000000000003	0.025925714285714288
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.056499999999999995	0.04624	0.040775000000000006	0.03681818181818182	0.02175652173913044	0.01721714285714286	0.01674761904761905	0.01730212765957447	0.01654909090909091
Network_p=0.99	mhk	0.99	0.304	10	0.037	0.029599999999999998	0.027800000000000002	0.025625	0.01441714285714286	0.011237037037037037	0.010971875	0.011329577464788732	0.010360919540229887
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.025750000000000002	0.018872727272727274	0.0188125	0.018227272727272727	0.008346666666666669	0.006140816326530618	0.006172173913043483	0.006504838709677423	0.005833548387096777
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.017666666666666667	0.012737499999999999	0.012916666666666668	0.012556250000000001					
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.010220000000000002	0.006958620689655174	0.0074097560975609775	0.007455555555555556					
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.004847619047619045	0.0032253968253968235	0.003351648351648351	0.0035732142857142863					
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	8	0.4636	0.4636	0.4636	0.4636	0.4526	0.4526	0.4526	0.4526	0.4526
Network_p=0.99	mhk	0.99	0.042666666666666665	8	0.389	0.389	0.389	0.3235	0.3235	0.3235	0.3136666666666667	0.3136666666666667	0.3136666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	8	0.2796	0.2796	0.24480000000000002	0.24480000000000002	0.20453333333333334	0.20453333333333334	0.20400000000000001	0.20400000000000001	0.19416000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	8	0.2082	0.2082	0.19190000000000002	0.16480000000000003	0.13985000000000003	0.12844000000000003	0.12800000000000003	0.12885714285714286	0.12885714285714286
Network_p=0.99	mhk	0.99	0.14066666666666666	8	0.1582	0.1406	0.13606666666666667	0.13606666666666667	0.10251999999999999	0.07849999999999999	0.07797777777777776	0.08031999999999999	0.08227272727272726
Network_p=0.99	mhk	0.99	0.17333333333333334	8	0.1242	0.101	0.09730000000000001	0.08904000000000001	0.063625	0.05176666666666666	0.052657142857142854	0.05508	0.0564
Network_p=0.99	mhk	0.99	0.206	8	0.1026	0.0694	0.06584	0.061599999999999995	0.042516666666666654	0.03458888888888888	0.035339999999999996	0.038345454545454544	0.03888333333333333
Network_p=0.99	mhk	0.99	0.23866666666666664	8	0.0621	0.04472	0.041575	0.04168	0.02949411764705882	0.02363076923076923	0.024699999999999996	0.026506249999999995	0.02710588235294117
Network_p=0.99	mhk	0.99	0.2713333333333333	8	0.0528	0.026825	0.027516666666666672	0.028320000000000005	0.018718518518518516	0.01441904761904762	0.014649999999999996	0.015788235294117645	0.016549090909090906
Network_p=0.99	mhk	0.99	0.304	8	0.035399999999999994	0.01778333333333333	0.018658823529411762	0.019476190476190477	0.010882608695652177	0.008227397260273975	0.008366666666666672	0.00904719101123596	0.009566315789473688
Network_p=0.99	mhk	0.99	0.33666666666666667	8	0.03406666666666667	0.011999999999999999	0.012423999999999998	0.013187096774193547					
Network_p=0.99	mhk	0.99	0.3693333333333333	8	0.020239999999999998	0.0067199999999999985	0.006954545454545452	0.00764528301886792					
Network_p=0.99	mhk	0.99	0.40199999999999997	8	0.011222222222222222	0.00308	0.0028923076923076923	0.0034495726495726497					
Network_p=0.99	mhk	0.99	0.43466666666666665	8	0.005894117647058825								
Network_p=0.99	mhk	0.99	0.46733333333333327	8									
Network_p=0.99	mhk	0.99	0.5	8									
Network_p=0.99	mhk	0.99	0.01	29	0.4466	0.4466	0.4466	0.4466	0.4718	0.4718	0.4718	0.4718	0.4718
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.3276	0.3276	0.3276	0.3238	0.3238	0.3238	0.3202	0.3202	0.3202
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.219	0.219	0.1998	0.1988	0.1988	0.21015	0.21015	0.21015	0.19692
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.16799999999999998	0.14629999999999999	0.13033333333333333	0.121	0.11956	0.12390000000000001	0.12390000000000001	0.12865714285714286	0.12865714285714286
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.1362	0.1157	0.1008	0.0808	0.07148571428571428	0.07102222222222222	0.07561999999999999	0.08012727272727273	0.08113333333333334
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.1118	0.0824	0.06564	0.050175	0.043899999999999995	0.046214285714285715	0.04906666666666667	0.052962499999999996	0.05545882352941176
Network_p=0.99	mhk	0.99	0.206	29	0.0699	0.0584	0.04434285714285714	0.03341666666666667	0.02846666666666667	0.030161904761904765	0.03334782608695652	0.03515833333333333	0.036688
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.0571	0.041879999999999994	0.031019999999999992	0.02384705882352941	0.019807692307692304	0.020653333333333336	0.0215030303030303	0.023222222222222224	0.024805263157894736
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.03933333333333333	0.027025	0.022214285714285714	0.0168	0.013389473684210527	0.013854545454545454	0.0135	0.01444642857142857	0.015544827586206896
Network_p=0.99	mhk	0.99	0.304	29	0.0279	0.01832727272727273	0.01596842105263158	0.011116666666666667	0.00821311475409836	0.008377777777777779	0.006505555555555559	0.006863247863247867	0.00771239669421488
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.025150000000000002	0.0127	0.01128148148148148						
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.012775000000000002	0.00751851851851852	0.00710232558139535						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.007171428571428572	0.0040079999999999985	0.00396578947368421						
Network_p=0.99	mhk	0.99	0.43466666666666665	29									
Network_p=0.99	mhk	0.99	0.46733333333333327	29									
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	64	0.4332	0.4332	0.4332	0.4332	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.44999999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	64	0.3344	0.3344	0.3344	0.2962	0.2962	0.2949333333333333	0.2949333333333333	0.2949333333333333	0.24910000000000002
Network_p=0.99	mhk	0.99	0.07533333333333332	64	0.2304	0.2304	0.21339999999999998	0.21339999999999998	0.17959999999999998	0.1759	0.1759	0.17992	0.16506666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	64	0.1708	0.15760000000000002	0.15760000000000002	0.13806666666666667	0.10575999999999999	0.10159999999999998	0.10208571428571427	0.10502499999999998	0.10426666666666665
Network_p=0.99	mhk	0.99	0.14066666666666666	64	0.1308	0.1152	0.11253333333333333	0.10035	0.063025	0.062272727272727264	0.06533333333333333	0.06815384615384615	0.06832857142857142
Network_p=0.99	mhk	0.99	0.17333333333333334	64	0.10339999999999999	0.08133333333333333	0.0797	0.05905714285714285	0.04021538461538461	0.04078749999999999	0.04288235294117646	0.045211111111111105	0.04758
Network_p=0.99	mhk	0.99	0.206	64	0.0654	0.05625	0.05393333333333333	0.04086	0.02683157894736842	0.02710434782608696	0.029272000000000006	0.0316	0.032471428571428575
Network_p=0.99	mhk	0.99	0.23866666666666664	64	0.052500000000000005	0.03623333333333334	0.035	0.02897142857142857	0.017365517241379313	0.01754857142857143	0.019094736842105265	0.020270000000000003	0.02110697674418605
Network_p=0.99	mhk	0.99	0.2713333333333333	64	0.036066666666666664	0.0228	0.023846153846153847	0.021136842105263155	0.010761702127659577	0.010564912280701756	0.011416129032258063	0.012384848484848483	0.013005714285714282
Network_p=0.99	mhk	0.99	0.304	64	0.035133333333333336	0.016846153846153848	0.01742222222222222	0.015407692307692306					
Network_p=0.99	mhk	0.99	0.33666666666666667	64	0.020519999999999997	0.01055	0.011274074074074074	0.009306976744186046					
Network_p=0.99	mhk	0.99	0.3693333333333333	64	0.0114	0.0061090909090909095	0.0068						
Network_p=0.99	mhk	0.99	0.40199999999999997	64	0.006706666666666666								
Network_p=0.99	mhk	0.99	0.43466666666666665	64									
Network_p=0.99	mhk	0.99	0.46733333333333327	64									
Network_p=0.99	mhk	0.99	0.5	64									
Network_p=0.99	mhk	0.99	0.01	20	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004	0.47040000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	20	0.3428	0.3428	0.3428	0.3175	0.3175	0.3175	0.3146	0.3146	0.3146
Network_p=0.99	mhk	0.99	0.07533333333333332	20	0.245	0.245	0.2098	0.2098	0.19666666666666666	0.20365	0.20365	0.20365	0.19252
Network_p=0.99	mhk	0.99	0.10799999999999998	20	0.18680000000000002	0.164	0.164	0.13786666666666667	0.126	0.12252	0.12396666666666667	0.1261142857142857	0.120025
Network_p=0.99	mhk	0.99	0.14066666666666666	20	0.14500000000000002	0.12680000000000002	0.11386666666666667	0.08576	0.07571428571428572	0.07411111111111111	0.07702	0.08	0.07988333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	20	0.1118	0.08879999999999999	0.0812	0.05822857142857142	0.04852727272727273	0.049430769230769236	0.05112857142857143	0.054040000000000005	0.056537500000000004
Network_p=0.99	mhk	0.99	0.206	20	0.0736	0.0674	0.054433333333333334	0.0376	0.032775	0.034042105263157894	0.03677142857142857	0.038863636363636364	0.04024347826086956
Network_p=0.99	mhk	0.99	0.23866666666666664	20	0.055999999999999994	0.0452	0.03815	0.026960000000000005	0.022339130434782615	0.023162962962962965	0.02437241379310345	0.02643225806451613	0.028296969696969695
Network_p=0.99	mhk	0.99	0.2713333333333333	20	0.03953333333333333	0.030485714285714283	0.026166666666666668	0.018636363636363635	0.015035294117647062	0.015461538461538464	0.01659069767441861	0.01791739130434783	0.018941666666666673
Network_p=0.99	mhk	0.99	0.304	20	0.02795	0.02024	0.018850000000000002	0.012941935483870966	0.009318518518518518	0.009774603174603177	0.010405797101449276	0.011317808219178082	0.012144736842105262
Network_p=0.99	mhk	0.99	0.33666666666666667	20	0.017966666666666666	0.013413333333333334	0.012775000000000002	0.007566037735849058	0.004674074074074075	0.004400000000000003	0.004800000000000001	0.005369736842105264	0.005788461538461538
Network_p=0.99	mhk	0.99	0.3693333333333333	20	0.012774999999999998	0.008956521739130436	0.008522222222222223						
Network_p=0.99	mhk	0.99	0.40199999999999997	20	0.007242857142857143	0.0051249999999999985	0.004774603174603173						
Network_p=0.99	mhk	0.99	0.43466666666666665	20	0.003078787878787878								
Network_p=0.99	mhk	0.99	0.46733333333333327	20									
Network_p=0.99	mhk	0.99	0.5	20									
Network_p=0.99	mhk	0.99	0.01	26	0.3472	0.3472	0.3472	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.40390000000000004	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.2778	0.2778	0.252	0.252	0.252	0.27373333333333333	0.27373333333333333	0.27373333333333333	0.24974999999999997
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.1996	0.1693	0.1693	0.15293333333333334	0.1485	0.16084	0.16084	0.16084	0.16306666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.163	0.1338	0.11606666666666667	0.10450000000000001	0.0912	0.09174285714285714	0.0967	0.10222222222222221	0.10222222222222221
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.1326	0.1064	0.0818	0.06846666666666666	0.05715555555555555	0.058018181818181816	0.06155	0.06566153846153847	0.06837142857142857
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.1116	0.07493333333333334	0.06048	0.045711111111111105	0.03947692307692307	0.04123749999999999	0.04325882352941175	0.0456111111111111	0.047494736842105256
Network_p=0.99	mhk	0.99	0.206	26	0.0711	0.052849999999999994	0.038125000000000006	0.03164615384615385	0.02718947368421053	0.027836363636363638	0.02946666666666667	0.03165384615384615	0.033485714285714285
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.0592	0.035133333333333336	0.026383333333333342	0.022500000000000006	0.018911111111111115	0.019375	0.019827777777777774	0.021138461538461537	0.022414634146341463
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.0414	0.023244444444444446	0.018962499999999997	0.015538461538461537	0.012589999999999999	0.012817021276595742	0.012131034482758617	0.012987301587301584	0.013899999999999997
Network_p=0.99	mhk	0.99	0.304	26	0.05109999999999999	0.017433333333333332	0.013790909090909092	0.010542105263157896	0.007806153846153849	0.00790263157894737			
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.02695	0.011500000000000002	0.008870588235294116						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.014914285714285713	0.0069379310344827565	0.005122033898305083						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.009327272727272726	0.004044							
Network_p=0.99	mhk	0.99	0.43466666666666665	26									
Network_p=0.99	mhk	0.99	0.46733333333333327	26									
Network_p=0.99	mhk	0.99	0.5	26									
Network_p=0.99	mhk	0.99	0.01	62	0.3182	0.3182	0.3182	0.3728	0.3728	0.3728	0.3728	0.33293333333333336	0.33293333333333336
Network_p=0.99	mhk	0.99	0.042666666666666665	62	0.2516	0.2516	0.2354	0.2354	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.24695	0.24695
Network_p=0.99	mhk	0.99	0.07533333333333332	62	0.1772	0.15860000000000002	0.15860000000000002	0.1476666666666667	0.1431	0.14808000000000002	0.14808000000000002	0.15633333333333335	0.15633333333333335
Network_p=0.99	mhk	0.99	0.10799999999999998	62	0.142	0.1175	0.10713333333333334	0.09404	0.08856666666666667	0.08665714285714286	0.09368888888888889	0.09368888888888889	0.09562000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	62	0.11279999999999998	0.08206666666666666	0.07625	0.06228571428571428	0.056133333333333334	0.05492727272727272	0.05959999999999999	0.06355714285714285	0.06429333333333333
Network_p=0.99	mhk	0.99	0.17333333333333334	62	0.0682	0.056499999999999995	0.050333333333333334	0.041400000000000006	0.03735714285714286	0.038011764705882356	0.03994444444444445	0.04250526315789474	0.04524
Network_p=0.99	mhk	0.99	0.206	62	0.0591	0.04048	0.03166000000000001	0.02931428571428572	0.025640000000000007	0.026083333333333344	0.027923076923076932	0.03140714285714286	0.03244137931034483
Network_p=0.99	mhk	0.99	0.23866666666666664	62	0.03993333333333333	0.025249999999999998	0.021914285714285713	0.020699999999999996	0.01680666666666666	0.017302857142857134	0.018953846153846148	0.020219512195121945	0.021395348837209296
Network_p=0.99	mhk	0.99	0.2713333333333333	62	0.03453333333333333	0.01733333333333333	0.015309999999999999	0.01491851851851852	0.010900000000000002	0.011358490566037735	0.01167333333333333	0.011955223880597011	0.013070422535211264
Network_p=0.99	mhk	0.99	0.304	62	0.033466666666666665	0.0126	0.010864285714285712	0.010621052631578943	0.006757333333333332	0.007002325581395349			
Network_p=0.99	mhk	0.99	0.33666666666666667	62	0.0171	0.008104000000000002	0.007032558139534884	0.007035087719298246					
Network_p=0.99	mhk	0.99	0.3693333333333333	62	0.011155555555555554	0.005034999999999999	0.004018666666666666	0.0040999999999999995					
Network_p=0.99	mhk	0.99	0.40199999999999997	62	0.0062625								
Network_p=0.99	mhk	0.99	0.43466666666666665	62									
Network_p=0.99	mhk	0.99	0.46733333333333327	62									
Network_p=0.99	mhk	0.99	0.5	62									
Network_p=0.99	mhk	0.99	0.01	38	0.4214	0.4214	0.4214	0.4214	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.43279999999999996	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.3448	0.3448	0.3448	0.2831	0.2831	0.2884666666666667	0.2884666666666667	0.2884666666666667	0.24995
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.2524	0.2524	0.2081	0.2081	0.1744	0.1689	0.17972	0.17972	0.1654
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.20140000000000002	0.20140000000000002	0.1729	0.1418	0.10684	0.1022	0.10488571428571428	0.1095	0.1071111111111111
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.14700000000000002	0.13570000000000002	0.11933333333333335	0.10195000000000001	0.06385000000000002	0.06098000000000001	0.06798333333333334	0.06798333333333334	0.07004615384615386
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.1108	0.1002	0.0866	0.06793333333333333	0.04248333333333334	0.04110666666666666	0.04570588235294117	0.048466666666666665	0.04883157894736842
Network_p=0.99	mhk	0.99	0.206	38	0.0739	0.06953333333333332	0.06276	0.045155555555555546	0.028166666666666666	0.02770909090909091	0.02953333333333333	0.0328	0.033525925925925924
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.0567	0.04684000000000001	0.04045	0.03341666666666667	0.01871111111111111	0.018254545454545454	0.019777777777777773	0.02134736842105263	0.022434146341463415
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.040466666666666665	0.030942857142857143	0.02823636363636364	0.02362352941176471	0.011422727272727274	0.010462068965517246	0.011429032258064518	0.01251818181818182	0.013011428571428575
Network_p=0.99	mhk	0.99	0.304	38	0.03666666666666667	0.02142	0.020373333333333334	0.0168					
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.021159999999999998	0.013262499999999997	0.013113043478260866	0.011434285714285713					
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.012525	0.00808	0.008281081081081082	0.007146428571428573					
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.0063750000000000005	0.00366181818181818	0.003965789473684207						
Network_p=0.99	mhk	0.99	0.43466666666666665	38	0.0028571428571428584								
Network_p=0.99	mhk	0.99	0.46733333333333327	38									
Network_p=0.99	mhk	0.99	0.5	38									
Network_p=0.99	mhk	0.99	0.01	27	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.4464	0.4464	0.4464	0.4464	0.33326666666666666
Network_p=0.99	mhk	0.99	0.042666666666666665	27	0.3678	0.3678	0.3678	0.2822	0.2822	0.2828	0.2828	0.2828	0.24915
Network_p=0.99	mhk	0.99	0.07533333333333332	27	0.276	0.276	0.21900000000000003	0.21900000000000003	0.17673333333333333	0.17005	0.17704	0.17704	0.1641
Network_p=0.99	mhk	0.99	0.10799999999999998	27	0.21539999999999998	0.21539999999999998	0.1846	0.14479999999999998	0.10608	0.10063333333333334	0.10174285714285713	0.10454999999999999	0.10422222222222222
Network_p=0.99	mhk	0.99	0.14066666666666666	27	0.1634	0.15089999999999998	0.15089999999999998	0.10534999999999999	0.06497499999999999	0.06229999999999999	0.0643090909090909	0.06754999999999999	0.07003076923076922
Network_p=0.99	mhk	0.99	0.17333333333333334	27	0.1222	0.1135	0.1094	0.08048	0.04326666666666667	0.04218666666666667	0.046023529411764706	0.04792222222222223	0.04841052631578948
Network_p=0.99	mhk	0.99	0.206	27	0.0833	0.08113333333333334	0.07875	0.050499999999999996	0.029717647058823522	0.028754545454545453	0.030333333333333334	0.03283076923076923	0.03356296296296296
Network_p=0.99	mhk	0.99	0.23866666666666664	27	0.061799999999999994	0.05665	0.05413333333333334	0.03652727272727273	0.01878518518518519	0.018533333333333336	0.019916666666666666	0.021110526315789475	0.022170731707317076
Network_p=0.99	mhk	0.99	0.2713333333333333	27	0.042666666666666665	0.037700000000000004	0.03588888888888889	0.0252875	0.011418181818181822	0.010673684210526321	0.011658064516129036	0.012655384615384619	0.013121739130434785
Network_p=0.99	mhk	0.99	0.304	27	0.039266666666666665	0.026424999999999997	0.026400000000000003	0.018363636363636363					
Network_p=0.99	mhk	0.99	0.33666666666666667	27	0.02555	0.016784615384615384	0.01724444444444444	0.011462857142857143					
Network_p=0.99	mhk	0.99	0.3693333333333333	27	0.01325	0.01056842105263158	0.011148148148148148						
Network_p=0.99	mhk	0.99	0.40199999999999997	27	0.007342857142857144	0.005982352941176471	0.006291666666666664						
Network_p=0.99	mhk	0.99	0.43466666666666665	27									
Network_p=0.99	mhk	0.99	0.46733333333333327	27									
Network_p=0.99	mhk	0.99	0.5	27									
Network_p=0.99	mhk	0.99	0.01	47	0.35960000000000003	0.35960000000000003	0.35960000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.41200000000000003	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	47	0.283	0.283	0.24889999999999998	0.24889999999999998	0.26053333333333334	0.26053333333333334	0.26053333333333334	0.24914999999999998	0.24914999999999998
Network_p=0.99	mhk	0.99	0.07533333333333332	47	0.19340000000000002	0.1821	0.1821	0.15746666666666667	0.14945000000000003	0.16116000000000003	0.16116000000000003	0.16116000000000003	0.16306666666666667
Network_p=0.99	mhk	0.99	0.10799999999999998	47	0.1462	0.1324	0.12466666666666666	0.1076	0.09123333333333333	0.08951428571428573	0.09202500000000001	0.0978888888888889	0.0975
Network_p=0.99	mhk	0.99	0.14066666666666666	47	0.1112	0.09446666666666666	0.08814999999999999	0.07006666666666667	0.05782222222222222	0.05716363636363637	0.05965	0.06341538461538462	0.06631428571428571
Network_p=0.99	mhk	0.99	0.17333333333333334	47	0.07250000000000001	0.06773333333333334	0.063	0.04573333333333333	0.03898461538461539	0.0392125	0.0426	0.04504210526315789	0.046619999999999995
Network_p=0.99	mhk	0.99	0.206	47	0.058199999999999995	0.04492	0.039975	0.031615384615384615	0.026863157894736846	0.0274	0.02936	0.03162222222222222	0.0326
Network_p=0.99	mhk	0.99	0.23866666666666664	47	0.03966666666666666	0.029371428571428573	0.027363636363636368	0.022544444444444447	0.018622222222222224	0.018684848484848485	0.01958918918918919	0.02094	0.022157142857142858
