ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.04666666666666667	0.051750000000000004	0.06916666666666667	0.06916666666666667	0.087	0.087	0.11075	0.11075	0.11066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.0202	0.02622222222222222	0.0301	0.042083333333333334	0.042083333333333334	0.050846153846153846	0.062357142857142854	0.062357142857142854	0.06553333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.007133333333333335	0.009954545454545456	0.013600000000000001	0.016	0.018666666666666668	0.022214285714285714	0.026551724137931033	0.0302	0.0302
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.004434782608695655	0.0052820512820512845	0.007454545454545455	0.008869565217391304	0.010583333333333333	0.013539999999999998	0.015509803921568626	0.01715384615384615	0.018132075471698112
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.003571428571428573	0.0033333333333333353	0.003666666666666669	0.004600000000000003	0.0057340425531914934	0.006562500000000005	0.007602040816326536	0.008111111111111118	0.009089108910891095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173	0.002914285714285716	0.002631578947368423	0.0027053571428571448	0.0032539682539682565	0.0038208955223880624	0.004352517985611514	0.005153846153846157	0.005896551724137935	0.006198630136986306
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173	0.0022888888888888902	0.002083333333333335	0.0021347517730496467	0.0022988505747126454	0.0026666666666666683	0.0031218274111675147	0.0035024875621890573	0.004014634146341466	0.004418269230769234
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173	0.0010416666666666673	0.001212121212121213	0.0013727272727272737	0.0014981273408239712	0.0016181229773462795	0.0017988165680473385	0.002052023121387285	0.002291784702549577	0.002550000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	252	0.186	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	252	0.186	0.1515	0.1515	0.221	0.221	0.221	0.24075000000000002	0.24075000000000002	0.24075000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	252	0.049999999999999996	0.0545	0.062	0.07383333333333333	0.09428571428571429	0.09428571428571429	0.114375	0.114375	0.114375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	252	0.0205	0.024444444444444446	0.031909090909090915	0.03833333333333334	0.04746153846153846	0.04746153846153846	0.05678571428571428	0.06393333333333333	0.06393333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	252	0.007142857142857144	0.009636363636363636	0.012959999999999998	0.01674074074074074	0.019464285714285712	0.023206896551724136	0.027766666666666665	0.027766666666666665	0.03058064516129032
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	252	0.004761904761904765	0.0066969696969697	0.008210526315789479	0.010048780487804882	0.01204651162790698	0.014711111111111112	0.0165	0.018191489361702128	0.019791666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	252	0.0036071428571428595	0.004369565217391308	0.005403508771929829	0.006578125000000005	0.007720588235294123	0.008871428571428577	0.01023611111111112	0.011486486486486496	0.012093333333333343
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	252	0.002857142857142859	0.003059701492537316	0.0029702970297029725	0.0032419354838709702	0.003954198473282445	0.004558823529411768	0.0052589928057553996	0.005702127659574473	0.006437500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	252	0.0022173913043478273	0.002184782608695654	0.0021582733812949657	0.0022598870056497193	0.0026030927835051566	0.0028985507246376834	0.003359813084112152	0.00367889908256881	0.004143497757847537
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	252	0.0016833333333333344	0.0016890756302521022	0.0016833333333333344	0.0017587719298245627	0.001865671641791046	0.002033898305084747	0.002243589743589745	0.0024829721362229122	0.0027933130699088165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	252									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	307	0.16699999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	307	0.16699999999999998	0.13	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.21899999999999997	0.21899999999999997	0.21899999999999997	0.19999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	307	0.04533333333333334	0.0516	0.06283333333333334	0.07728571428571429	0.07728571428571429	0.098	0.098	0.108	0.108
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	307	0.024399999999999998	0.028714285714285716	0.03610000000000001	0.042272727272727274	0.050499999999999996	0.050499999999999996	0.06215384615384616	0.06215384615384616	0.06892857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	307	0.0108	0.014866666666666665	0.017611111111111116	0.021800000000000003	0.02547619047619048	0.030272727272727274	0.035260869565217394	0.035260869565217394	0.03941666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	307	0.0055555555555555575	0.006965517241379313	0.009057142857142863	0.010921052631578951	0.013250000000000003	0.015195121951219515	0.016761904761904763	0.018953488372093024	0.02072727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	307	0.003740740740740743	0.003465517241379313	0.0039487179487179514	0.0049176470588235335	0.005738636363636368	0.006766666666666672	0.007804347826086962	0.009202127659574472	0.009715789473684216
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	307	0.002941176470588237	0.0027027027027027046	0.002830188679245285	0.0030303030303030325	0.00368794326241135	0.004317241379310348	0.004884353741496602	0.005463087248322152	0.006118421052631584
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	307	0.002395348837209304	0.002184782608695654	0.002205882352941178	0.0022727272727272744	0.002401913875598088	0.0027692307692307712	0.003132743362831861	0.003593073593073596	0.003905982905982909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	307	0.0018070175438596502	0.0016833333333333346	0.0016853932584269674	0.00177092511013216	0.0018587360594795551	0.0019966887417218557	0.0022208201892744495	0.0024814814814814834	0.0027553516819571887
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	307									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	532	0.191	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.40549999999999997	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	532	0.191	0.16	0.16	0.20733333333333334	0.20733333333333334	0.20733333333333334	0.23575000000000002	0.23575000000000002	0.23575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	532	0.04533333333333334	0.05525000000000001	0.0655	0.078	0.078	0.09925	0.09925	0.10933333333333334	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	532	0.0224	0.026625000000000003	0.034100000000000005	0.038000000000000006	0.044583333333333336	0.05353846153846154	0.06307142857142857	0.06307142857142857	0.0656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	532	0.010545454545454545	0.013466666666666663	0.01783333333333333	0.020849999999999997	0.02668181818181818	0.030956521739130435	0.030956521739130435	0.034749999999999996	0.038239999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	532	0.005473684210526318	0.0075555555555555575	0.009437500000000003	0.011222222222222225	0.01407692307692308	0.015525000000000002	0.017414634146341465	0.020627906976744187	0.021727272727272727
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	532	0.0036071428571428595	0.0035614035087719324	0.004180555555555559	0.0050875000000000035	0.006202380952380957	0.007093023255813958	0.008170454545454552	0.009177777777777783	0.010347826086956526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	532	0.002970588235294119	0.002819444444444446	0.002830188679245285	0.003380165289256201	0.003945312500000003	0.004533834586466169	0.00520588235294118	0.0059712230215827385	0.0065915492957746525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	532	0.0023720930232558153	0.0022222222222222235	0.0022370370370370387	0.002335260115606938	0.0026000000000000016	0.003009950248756221	0.0033913043478260895	0.003760563380281693	0.0041474654377880215
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	532	0.0017543859649122818	0.0016806722689075642	0.0017045454545454558	0.0017822222222222235	0.0019087452471482902	0.002181818181818183	0.00245804195804196	0.002696969696969699	0.002973856209150329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	532									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	49	0.151	0.375	0.375	0.375	0.375	0.375	0.375	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	49	0.151	0.1235	0.17133333333333334	0.17133333333333334	0.17133333333333334	0.21725	0.21725	0.21725	0.1994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	49	0.036000000000000004	0.04340000000000001	0.05016666666666667	0.06214285714285715	0.082625	0.082625	0.10288888888888889	0.10288888888888889	0.10288888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	49	0.016285714285714285	0.023	0.02725	0.032615384615384616	0.04042857142857143	0.052000000000000005	0.052000000000000005	0.059687500000000004	0.059687500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	49	0.009727272727272727	0.012352941176470586	0.015649999999999997	0.019909090909090908	0.022260869565217386	0.026374999999999996	0.03168	0.03553846153846153	0.03553846153846153
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	49	0.004545454545454548	0.005675675675675678	0.0073414634146341485	0.009204545454545457	0.011086956521739133	0.013625000000000003	0.015000000000000001	0.01642	0.017823529411764707
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	49	0.003571428571428573	0.003366666666666669	0.0038717948717948746	0.0046666666666666705	0.00584615384615385	0.00659139784946237	0.007684210526315794	0.008876288659793818	0.009489795918367351
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	49	0.002857142857142859	0.0026103896103896124	0.00265486725663717	0.0030223880597014946	0.0035915492957746503	0.00423287671232877	0.0049731543624161115	0.005615894039735104	0.006117647058823534
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	49	0.0022444444444444456	0.00206122448979592	0.002097902097902099	0.002203296703296705	0.0025124378109452755	0.0029663461538461558	0.003334905660377361	0.0037268518518518545	0.004136986301369866
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	49	0.0008717948717948724	0.000889380530973452	0.0010596491228070182	0.0012048192771084347	0.0013530997304582219	0.001557840616966582	0.0017400990099009914	0.0019637681159420306	0.002180952380952383
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	49									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	79	0.177	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	79	0.177	0.1495	0.19999999999999998	0.19999999999999998	0.19999999999999998	0.23575000000000002	0.23575000000000002	0.23575000000000002	0.23575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	79	0.043666666666666666	0.05075	0.06866666666666667	0.06866666666666667	0.08614285714285715	0.08614285714285715	0.107125	0.107125	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	79	0.01685714285714286	0.02266666666666667	0.031363636363636364	0.036583333333333336	0.04353846153846154	0.05257142857142858	0.05257142857142858	0.06053333333333334	0.06053333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	79	0.008153846153846154	0.012944444444444446	0.01525	0.018818181818181817	0.021956521739130434	0.025166666666666667	0.02888	0.033192307692307695	0.035666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	79	0.0050500000000000015	0.007607142857142859	0.009375000000000003	0.011571428571428575	0.01375675675675676	0.017102564102564104	0.01885	0.020390243902439025	0.021928571428571426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	79	0.003448275862068967	0.003416666666666669	0.004369863013698633	0.005259740259740264	0.006580246913580251	0.007590361445783138	0.008333333333333338	0.009604651162790703	0.010840909090909097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	79	0.002805555555555557	0.0025769230769230786	0.0027053571428571448	0.0030375939849624084	0.0036142857142857166	0.004365517241379313	0.004918367346938779	0.00552348993288591	0.006033112582781461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	79	0.0021956521739130447	0.0020000000000000013	0.0020827586206896564	0.002325581395348839	0.002661375661375663	0.0030964467005076164	0.0035049504950495076	0.003985436893203887	0.004425837320574166
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	79	0.0008695652173913049	0.0008000000000000006	0.000952380952380953	0.0011049723756906085	0.001287917737789204	0.0014803921568627462	0.0016650943396226427	0.001858468677494201	0.0020848623853211025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	79									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	151	0.176	0.397	0.397	0.397	0.397	0.397	0.397	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	151	0.176	0.137	0.18966666666666665	0.18966666666666665	0.18966666666666665	0.23274999999999998	0.23274999999999998	0.23274999999999998	0.23274999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	151	0.041	0.0536	0.06166666666666667	0.07757142857142856	0.07757142857142856	0.09637499999999999	0.09637499999999999	0.10822222222222222	0.10822222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	151	0.022399999999999996	0.0295	0.036	0.04227272727272727	0.050166666666666665	0.050166666666666665	0.05923076923076923	0.06714285714285714	0.06714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	151	0.006411764705882355	0.01017391304347826	0.01284	0.01622222222222222	0.018571428571428572	0.021206896551724138	0.0247	0.028096774193548387	0.0303125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	151	0.004545454545454548	0.006636363636363639	0.008540540540540546	0.010600000000000004	0.01285714285714286	0.015340909090909094	0.016911111111111113	0.018434782608695653	0.019489361702127662
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	151	0.0034000000000000015	0.003125000000000002	0.0038860759493670916	0.004741176470588239	0.005943820224719105	0.006846153846153851	0.0078064516129032315	0.009031578947368427	0.009635416666666672
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	151	0.0027777777777777796	0.002564102564102566	0.00297058823529412	0.003557522123893808	0.004250000000000003	0.004983870967741939	0.005685039370078744	0.006248062015503881	0.0068778625954198525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	151	0.0021489361702127672	0.0020202020202020215	0.002097222222222224	0.00231609195402299	0.002723404255319151	0.0031134020618556724	0.0035600000000000024	0.004000000000000003	0.0044759615384615415
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	151	0.0015606060606060616	0.0013986013986013997	0.0014218009478672996	0.0015564202334630362	0.0016835016835016847	0.0018816199376947055	0.002120120120120122	0.002354838709677421	0.0026206896551724157
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	151									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	218	0.16	0.395	0.395	0.395	0.395	0.395	0.395	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	218	0.16	0.1365	0.19166666666666665	0.19166666666666665	0.19166666666666665	0.23149999999999998	0.23149999999999998	0.23149999999999998	0.23149999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	218	0.037666666666666675	0.045000000000000005	0.056	0.07085714285714285	0.09275	0.09275	0.09275	0.10555555555555556	0.10555555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	218	0.018666666666666668	0.0257	0.03063636363636364	0.03825	0.04892307692307692	0.04892307692307692	0.059571428571428574	0.059571428571428574	0.0644
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	218	0.005611111111111113	0.008560000000000002	0.011964285714285715	0.016466666666666668	0.019709677419354837	0.019709677419354837	0.0226875	0.02596969696969697	0.02838235294117647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	218	0.004291666666666669	0.00547368421052632	0.007162790697674422	0.009673913043478264	0.010787234042553193	0.013938775510204083	0.01538	0.01719607843137255	0.018288461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	218	0.0033666666666666684	0.0035892857142857163	0.004485294117647062	0.005493150684931511	0.006710526315789478	0.007807692307692313	0.009050000000000006	0.010135802469135808	0.011073170731707322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	218	0.0028055555555555572	0.0025769230769230786	0.002738738738738741	0.0032320000000000022	0.0038030303030303055	0.004540145985401463	0.005115107913669068	0.005709219858156033	0.00631468531468532
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	218	0.002173913043478262	0.0020202020202020215	0.0021048951048951063	0.00217837837837838	0.0024514563106796134	0.002813084112149535	0.0032328767123287693	0.00363839285714286	0.003973568281938329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	218	0.0016949152542372892	0.0015703125000000012	0.001653846153846155	0.001713675213675215	0.001849816849816851	0.0020721649484536095	0.0023223684210526333	0.002584664536741216	0.002830188679245285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	218									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	267	0.16699999999999998	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	267	0.16699999999999998	0.1295	0.19233333333333333	0.19233333333333333	0.19233333333333333	0.23775	0.23775	0.23775	0.23775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	267	0.036333333333333336	0.045	0.05266666666666667	0.06842857142857142	0.092125	0.092125	0.092125	0.10622222222222222	0.10622222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	267	0.0195	0.025555555555555554	0.031636363636363636	0.03725	0.04607692307692308	0.057999999999999996	0.057999999999999996	0.057999999999999996	0.06373333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	267	0.006437500000000002	0.009043478260869568	0.012153846153846156	0.01617857142857143	0.018689655172413795	0.02206666666666667	0.02570967741935484	0.0285	0.0285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	267	0.004590909090909093	0.005473684210526319	0.007581395348837214	0.00921739130434783	0.011312500000000003	0.012795918367346941	0.01416	0.015862745098039217	0.01816981132075472
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	267	0.0036071428571428595	0.0039038461538461566	0.004825396825396829	0.005911764705882358	0.007125000000000005	0.008162162162162168	0.009750000000000007	0.010467532467532474	0.011936708860759501
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	267	0.002885714285714287	0.002636363636363638	0.002923076923076925	0.0033613445378151284	0.003937007874015751	0.004522388059701496	0.005195652173913047	0.005792857142857147	0.006559440559440565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	267	0.002272727272727274	0.0021052631578947385	0.0021571428571428588	0.0022471910112359566	0.002392344497607657	0.0027149321266968346	0.0030964912280701776	0.0034592274678111614	0.003899159663865549
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	267	0.001700000000000001	0.0016080000000000011	0.0016833333333333344	0.0017621145374449353	0.0018661710037174734	0.001970588235294119	0.0021739130434782626	0.002430303030303032	0.0026964285714285736
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	267									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	304	0.173	0.39449999999999996	0.39449999999999996	0.39449999999999996	0.39449999999999996	0.39449999999999996	0.39449999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	304	0.173	0.135	0.18600000000000003	0.18600000000000003	0.18600000000000003	0.22475	0.22475	0.22475	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	304	0.036000000000000004	0.0476	0.059000000000000004	0.071	0.091125	0.091125	0.091125	0.106	0.106
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	304	0.020166666666666666	0.02675	0.033600000000000005	0.03963636363636364	0.04566666666666667	0.05538461538461538	0.05538461538461538	0.06464285714285714	0.06464285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	304	0.012777777777777779	0.015428571428571429	0.018823529411764708	0.02431578947368421	0.027500000000000004	0.030904761904761907	0.03518181818181818	0.03982608695652174	0.03982608695652174
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	304	0.008000000000000002	0.009000000000000003	0.011142857142857147	0.013645161290322581	0.01575757575757576	0.01828571428571429	0.02030555555555556	0.022270270270270273	0.024263157894736844
