ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.1405	0.1405	0.257	0.257	0.257	0.257	0.257	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.0775	0.14400000000000002	0.14400000000000002	0.14400000000000002	0.21925	0.21925	0.21925	0.21925	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.07733333333333332	0.07733333333333332	0.12475	0.12475	0.178	0.178	0.178	0.178	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.04066666666666666	0.0615	0.0984	0.0984	0.14216666666666666	0.14216666666666666	0.14216666666666666	0.14216666666666666	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.0385	0.058800000000000005	0.09033333333333333	0.09033333333333333	0.09033333333333333	0.12414285714285714	0.12414285714285714	0.12414285714285714	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.028	0.054833333333333324	0.054833333333333324	0.08357142857142856	0.08357142857142856	0.10974999999999999	0.10974999999999999	0.10974999999999999	0.11055555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.0238	0.045714285714285714	0.045714285714285714	0.065	0.065	0.08855555555555555	0.08855555555555555	0.0978	0.0978
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318	0.021200000000000004	0.03557142857142857	0.051250000000000004	0.051250000000000004	0.07366666666666667	0.07366666666666667	0.0905	0.0905	0.0905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318	0.019666666666666666	0.034625	0.04733333333333334	0.04733333333333334	0.06420000000000001	0.06420000000000001	0.07945454545454546	0.07945454545454546	0.08216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318	0.020714285714285716	0.025875000000000002	0.03422222222222223	0.04630000000000001	0.06209090909090909	0.06209090909090909	0.07425	0.07425	0.07607692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318	0.014571428571428572	0.02288888888888889	0.03872727272727273	0.03872727272727273	0.0515	0.0515	0.06376923076923077	0.06376923076923077	0.06885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318	0.014571428571428572	0.02288888888888889	0.03872727272727273	0.03872727272727273	0.0515	0.0515	0.06376923076923077	0.06376923076923077	0.06885714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.125	0.125	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.22199999999999998	0.2455	0.2455	0.2455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.068	0.12566666666666668	0.12566666666666668	0.201	0.201	0.201	0.201	0.201	0.19860000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.062	0.10225000000000001	0.10225000000000001	0.10225000000000001	0.1518	0.1518	0.1518	0.1635	0.1635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.036000000000000004	0.053500000000000006	0.082	0.082	0.12166666666666666	0.12166666666666666	0.12166666666666666	0.13857142857142857	0.13857142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.033	0.0502	0.077	0.077	0.10828571428571429	0.10828571428571429	0.10828571428571429	0.121625	0.121625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.0298	0.04133333333333333	0.062142857142857146	0.062142857142857146	0.089625	0.089625	0.089625	0.10644444444444444	0.10644444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.02716666666666667	0.03671428571428571	0.052625000000000005	0.052625000000000005	0.07288888888888889	0.07288888888888889	0.09090000000000001	0.09090000000000001	0.09090000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560	0.022166666666666668	0.029428571428571432	0.041875	0.059222222222222225	0.059222222222222225	0.0804	0.0804	0.0804	0.08827272727272728
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.02157142857142857	0.027625	0.037222222222222226	0.0506	0.0506	0.06727272727272728	0.06727272727272728	0.07833333333333332	0.07833333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.01742857142857143	0.02888888888888889	0.038900000000000004	0.051818181818181826	0.051818181818181826	0.0675	0.0675	0.0675	0.07461538461538463
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560	0.01525	0.023899999999999998	0.03118181818181818	0.04083333333333333	0.053461538461538456	0.053461538461538456	0.06378571428571429	0.06378571428571429	0.06606666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560	0.01525	0.023899999999999998	0.03118181818181818	0.04083333333333333	0.053461538461538456	0.053461538461538456	0.06378571428571429	0.06378571428571429	0.06606666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.134	0.134	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24825	0.24825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.0805	0.14533333333333334	0.14533333333333334	0.14533333333333334	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.0505	0.08600000000000001	0.13574999999999998	0.13574999999999998	0.13574999999999998	0.17679999999999998	0.17679999999999998	0.17679999999999998	0.1663333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.04066666666666666	0.0625	0.0992	0.0992	0.13416666666666666	0.13416666666666666	0.13416666666666666	0.13416666666666666	0.13999999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.04425	0.0688	0.0688	0.10133333333333333	0.10133333333333333	0.10133333333333333	0.12757142857142859	0.12757142857142859	0.124625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.02775	0.041400000000000006	0.06166666666666667	0.08814285714285715	0.08814285714285715	0.08814285714285715	0.11	0.11	0.11033333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.027200000000000002	0.038	0.056285714285714286	0.07875	0.07875	0.07875	0.09766666666666667	0.09766666666666667	0.0994
