ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.15849999999999997	0.15849999999999997	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.246	0.246
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.078	0.07675	0.0858	0.10166666666666667	0.10166666666666667	0.11028571428571429	0.113125	0.113125
1744788505803	ws	0.1	0.07533333333333332	910	0.018833333333333334	0.0218	0.026307692307692306	0.03173333333333333	0.0359375	0.039352941176470584	0.04316666666666666	0.04499999999999999	0.046799999999999994
1744788505803	ws	0.1	0.10799999999999998	910									
1744788505803	ws	0.1	0.14066666666666666	910									
1744788505803	ws	0.1	0.17333333333333334	910									
1744788505803	ws	0.1	0.206	910									
1744788505803	ws	0.1	0.23866666666666664	910									
1744788505803	ws	0.1	0.2713333333333333	910									
1744788505803	ws	0.1	0.304	910									
1744788505803	ws	0.1	0.33666666666666667	910									
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.16899999999999998	0.16899999999999998	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.246	0.246
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.07233333333333333	0.0785	0.0878	0.09883333333333333	0.10385714285714286	0.10385714285714286	0.10975	0.10755555555555556
1744788505803	ws	0.1	0.07533333333333332	598	0.022	0.025625000000000002	0.028636363636363637	0.03207692307692307	0.03653333333333333	0.040874999999999995	0.04570588235294117	0.049888888888888885	0.05036842105263157
1744788505803	ws	0.1	0.10799999999999998	598									
1744788505803	ws	0.1	0.14066666666666666	598									
1744788505803	ws	0.1	0.17333333333333334	598									
1744788505803	ws	0.1	0.206	598									
1744788505803	ws	0.1	0.23866666666666664	598									
1744788505803	ws	0.1	0.2713333333333333	598									
1744788505803	ws	0.1	0.304	598									
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.1555	0.1555	0.21366666666666667	0.21366666666666667	0.21366666666666667	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.07433333333333333	0.08	0.09233333333333334	0.09233333333333334	0.10114285714285716	0.10114285714285716	0.10850000000000001	0.10777777777777779
1744788505803	ws	0.1	0.07533333333333332	664	0.0175	0.0233	0.025000000000000005	0.029866666666666666	0.0330625	0.036823529411764706	0.04027777777777777	0.04363157894736842	0.046099999999999995
1744788505803	ws	0.1	0.10799999999999998	664	0.007571428571428574	0.009347826086956524	0.011000000000000005	0.013290322580645164	0.015424242424242427	0.018542857142857146	0.020472222222222225	0.021675675675675677	0.023564102564102567
1744788505803	ws	0.1	0.14066666666666666	664	0.0037407407407407424	0.0046000000000000025	0.0057592592592592634	0.006800000000000005	0.00801538461538462	0.009205882352941184	0.01017142857142858	0.01143835616438357	0.012346666666666676
1744788505803	ws	0.1	0.17333333333333334	664									
