ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.15849999999999997	0.15849999999999997	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.246	0.246
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.081	0.0865	0.0988	0.11499999999999999	0.11499999999999999	0.1217142857142857	0.1217142857142857	0.12125
1744788505803	ws	0.1	0.07533333333333332	910	0.021799999999999996	0.0295	0.03319999999999999	0.040916666666666664	0.046538461538461535	0.046538461538461535	0.0525	0.05566666666666666	0.057749999999999996
1744788505803	ws	0.1	0.10799999999999998	910	0.011300000000000001	0.014666666666666666	0.017833333333333336	0.02135	0.02419047619047619	0.027318181818181818	0.032249999999999994	0.034039999999999994	0.03526923076923076
1744788505803	ws	0.1	0.14066666666666666	910	0.0063750000000000005	0.009272727272727273	0.012269230769230772	0.014275862068965521	0.017451612903225812	0.019625000000000004	0.022000000000000006	0.023085714285714293	0.02486486486486487
1744788505803	ws	0.1	0.17333333333333334	910									
1744788505803	ws	0.1	0.206	910									
1744788505803	ws	0.1	0.23866666666666664	910									
1744788505803	ws	0.1	0.2713333333333333	910									
1744788505803	ws	0.1	0.304	910									
1744788505803	ws	0.1	0.33666666666666667	910									
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.16899999999999998	0.16899999999999998	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.246	0.246
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.07933333333333333	0.091	0.1	0.11116666666666668	0.11116666666666668	0.11671428571428573	0.11671428571428573	0.11912500000000001
1744788505803	ws	0.1	0.07533333333333332	598	0.0262	0.02885714285714286	0.034300000000000004	0.03909090909090909	0.0466923076923077	0.0466923076923077	0.05128571428571429	0.057600000000000005	0.059625000000000004
1744788505803	ws	0.1	0.10799999999999998	598									
1744788505803	ws	0.1	0.14066666666666666	598	0.007250000000000002	0.00990909090909091	0.012423076923076926	0.015379310344827589	0.017354838709677422	0.020424242424242425	0.021970588235294117	0.023485714285714283	0.02491891891891892
1744788505803	ws	0.1	0.17333333333333334	598	0.00504761904761905	0.007392857142857146	0.009470588235294123	0.011216216216216221	0.013150000000000004	0.014380952380952387	0.016659090909090915	0.018565217391304355	0.01920833333333334
1744788505803	ws	0.1	0.206	598									
1744788505803	ws	0.1	0.23866666666666664	598									
1744788505803	ws	0.1	0.2713333333333333	598									
1744788505803	ws	0.1	0.304	598									
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.1555	0.1555	0.21366666666666667	0.21366666666666667	0.21366666666666667	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.077	0.08225	0.094	0.10633333333333334	0.10633333333333334	0.11542857142857144	0.11542857142857144	0.11875000000000001
1744788505803	ws	0.1	0.07533333333333332	664	0.021333333333333333	0.025625000000000002	0.029909090909090906	0.03792307692307692	0.04378571428571428	0.04378571428571428	0.04906666666666667	0.0545	0.05623529411764706
1744788505803	ws	0.1	0.10799999999999998	664	0.00925	0.0128125	0.016578947368421054	0.019095238095238092	0.0238695652173913	0.02695833333333333	0.030119999999999994	0.032499999999999994	0.03466666666666666
1744788505803	ws	0.1	0.14066666666666666	664	0.006000000000000002	0.009	0.011785714285714288	0.014322580645161292	0.015625000000000003	0.019323529411764708	0.02122857142857143	0.023486486486486487	0.0245
1744788505803	ws	0.1	0.17333333333333334	664									
1744788505803	ws	0.1	0.206	664									
1744788505803	ws	0.1	0.23866666666666664	664	0.0029428571428571446	0.004347826086956524	0.005679245283018872	0.0072711864406779705	0.008161290322580651	0.0098923076923077	0.010970149253731352	0.011710144927536241	0.012732394366197193
1744788505803	ws	0.1	0.2713333333333333	664									
1744788505803	ws	0.1	0.304	664									
1744788505803	ws	0.1	0.33666666666666667	664									
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
