ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.16999999999999998	0.16999999999999998	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.247	0.247
1744788505803	ws	0.1	0.07533333333333332	910	0.07100000000000001	0.09566666666666668	0.133	0.133	0.133	0.1726	0.1726	0.1726	0.16616666666666666
1744788505803	ws	0.1	0.10799999999999998	910	0.03666666666666667	0.0608	0.0608	0.083	0.1122857142857143	0.1122857142857143	0.1122857142857143	0.12187500000000001	0.12187500000000001
1744788505803	ws	0.1	0.14066666666666666	910	0.026600000000000002	0.04257142857142857	0.054625	0.054625	0.07455555555555556	0.07455555555555556	0.0891	0.0891	0.09063636363636364
1744788505803	ws	0.1	0.17333333333333334	910	0.018666666666666665	0.028124999999999997	0.03344444444444444	0.0407	0.05354545454545454	0.06541666666666666	0.06541666666666666	0.07123076923076922	0.07123076923076922
1744788505803	ws	0.1	0.206	910	0.015142857142857142	0.0249	0.028545454545454544	0.03358333333333333	0.04123076923076923	0.05085714285714286	0.05085714285714286	0.05706666666666667	0.0595
1744788505803	ws	0.1	0.23866666666666664	910	0.013333333333333334	0.01863636363636364	0.025461538461538463	0.03326666666666667	0.040875	0.040875	0.045941176470588235	0.04922222222222222	0.051421052631578944
1744788505803	ws	0.1	0.2713333333333333	910	0.011727272727272727	0.016	0.021133333333333334	0.026294117647058825	0.031111111111111114	0.03610526315789474	0.03955	0.042666666666666665	0.04381818181818182
1744788505803	ws	0.1	0.304	910	0.009583333333333334	0.014800000000000002	0.01923529411764706	0.02263157894736842	0.02565	0.030238095238095238	0.03340909090909091	0.03591304347826087	0.03808333333333333
1744788505803	ws	0.1	0.33666666666666667	910	0.00776923076923077	0.012941176470588237	0.016578947368421054	0.019095238095238092	0.023913043478260867	0.02733333333333333	0.029399999999999996	0.031692307692307686	0.03337037037037036
1744788505803	ws	0.1	0.3693333333333333	910	0.007066666666666668	0.011631578947368423	0.014904761904761905	0.017791666666666664	0.022269230769230767	0.024999999999999998	0.026607142857142854	0.02844827586206896	0.03080645161290322
1744788505803	ws	0.1	0.40199999999999997	910	0.006250000000000002	0.01061904761904762	0.013304347826086957	0.01596153846153846	0.018714285714285715	0.02113793103448276	0.0242258064516129	0.025749999999999995	0.027852941176470584
1744788505803	ws	0.1	0.43466666666666665	910	0.005611111111111112	0.009304347826086957	0.012384615384615383	0.014379310344827588	0.01703225806451613	0.0189375	0.021558823529411766	0.024111111111111107	0.024972972972972973
1744788505803	ws	0.1	0.46733333333333327	910	0.005050000000000001	0.00804	0.010964285714285715	0.013218750000000001	0.015470588235294118	0.01717142857142857	0.019324324324324325	0.021384615384615387	0.022975609756097564
1744788505803	ws	0.1	0.5	910	0.004863636363636365	0.0074074074074074086	0.010033333333333335	0.01182352941176471	0.014351351351351354	0.01592105263157895	0.017600000000000005	0.019547619047619053	0.02097727272727273
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.177	0.177	0.24366666666666667	0.24366666666666667	0.24366666666666667	0.24366666666666667	0.24725	0.24725
1744788505803	ws	0.1	0.07533333333333332	598	0.059	0.08666666666666667	0.118	0.118	0.1586	0.1586	0.1586	0.1648333333333333	0.1648333333333333
1744788505803	ws	0.1	0.10799999999999998	598	0.03966666666666666	0.0626	0.0626	0.08800000000000001	0.08800000000000001	0.11657142857142858	0.11657142857142858	0.11657142857142858	0.12112500000000001
1744788505803	ws	0.1	0.14066666666666666	598	0.0265	0.03833333333333334	0.04585714285714286	0.059125	0.07833333333333332	0.07833333333333332	0.07833333333333332	0.0924	0.0924
1744788505803	ws	0.1	0.17333333333333334	598	0.020166666666666666	0.029249999999999998	0.034777777777777776	0.0431	0.053	0.06374999999999999	0.06374999999999999	0.07092307692307692	0.07092307692307692
1744788505803	ws	0.1	0.206	598	0.016857142857142855	0.022333333333333334	0.029454545454545455	0.03466666666666667	0.04123076923076923	0.0495	0.05686666666666667	0.05686666666666667	0.059000000000000004
