ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.202	0.202	0.202	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.2495
1744788505803	ws	0.1	0.07533333333333332	910	0.04033333333333333	0.052	0.0728	0.10566666666666667	0.10566666666666667	0.10566666666666667	0.13142857142857142	0.13142857142857142	0.13142857142857142
1744788505803	ws	0.1	0.10799999999999998	910	0.0305	0.03983333333333333	0.052142857142857144	0.070875	0.070875	0.08822222222222222	0.08822222222222222	0.097	0.097
1744788505803	ws	0.1	0.14066666666666666	910	0.012999999999999998	0.016214285714285712	0.019249999999999996	0.02561111111111111	0.029789473684210522	0.03575	0.03575	0.040095238095238094	0.041999999999999996
1744788505803	ws	0.1	0.17333333333333334	910	0.011333333333333334	0.012222222222222225	0.015000000000000003	0.01879166666666667	0.020160000000000004	0.023074074074074077	0.025464285714285717	0.027896551724137932	0.03070967741935484
1744788505803	ws	0.1	0.206	910	0.00954545454545455	0.008666666666666671	0.010161290322580653	0.011764705882352948	0.013736842105263164	0.01445238095238096	0.015622222222222232	0.016979591836734705	0.01772549019607844
1744788505803	ws	0.1	0.23866666666666664	910	0.008000000000000004	0.007321428571428576	0.0077948717948718	0.008680851063829794	0.00896491228070176	0.009106060606060612	0.009426666666666673	0.01051898734177216	0.011209876543209886
1744788505803	ws	0.1	0.2713333333333333	910	0.007285714285714289	0.0065161290322580685	0.006291666666666671	0.006312500000000005	0.006379746835443042	0.006576086956521744	0.006723809523809529	0.006813559322033903	0.0071718750000000055
1744788505803	ws	0.1	0.304	910	0.006250000000000001	0.005583333333333336	0.005454545454545458	0.00549315068493151	0.0055384615384615424	0.005635514018691593	0.0057622950819672175	0.005882352941176475	0.0060066666666666714
1744788505803	ws	0.1	0.33666666666666667	910	0.00447826086956522	0.004142857142857145	0.0040945945945945975	0.004221052631578951	0.0043103448275862094	0.00447761194029851	0.004614379084967324	0.00470588235294118	0.004818181818181822
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.20550000000000002	0.20550000000000002	0.20550000000000002	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.24974999999999997
1744788505803	ws	0.1	0.07533333333333332	598	0.050666666666666665	0.067	0.098	0.098	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.14242857142857143
1744788505803	ws	0.1	0.10799999999999998	598	0.03225	0.04566666666666667	0.05657142857142857	0.07525	0.07525	0.07525	0.094	0.094	0.09659999999999999
1744788505803	ws	0.1	0.14066666666666666	598	0.014375	0.017333333333333333	0.022133333333333335	0.026411764705882353	0.031000000000000003	0.03778947368421053	0.03778947368421053	0.04390000000000001	0.04642857142857143
1744788505803	ws	0.1	0.17333333333333334	598	0.011300000000000001	0.014133333333333331	0.01615	0.017869565217391307	0.02088	0.024888888888888887	0.02764285714285714	0.02979310344827586	0.0306
1744788505803	ws	0.1	0.206	598	0.009090909090909094	0.008500000000000004	0.008800000000000004	0.01033333333333334	0.012255813953488381	0.01371111111111112	0.014936170212765968	0.016460000000000013	0.017415094339622655
1744788505803	ws	0.1	0.23866666666666664	598	0.008000000000000004	0.007392857142857147	0.007341463414634151	0.0081764705882353	0.009321428571428578	0.01042372881355933	0.01179032258064517	0.012615384615384626	0.013144927536231895
1744788505803	ws	0.1	0.2713333333333333	598	0.007142857142857144	0.006406250000000003	0.006312500000000003	0.006380952380952385	0.00654545454545455	0.0071058823529411815	0.007945054945054951	0.00845833333333334	0.008766990291262143
1744788505803	ws	0.1	0.304	598	0.006058823529411766	0.00566666666666667	0.005574074074074077	0.005561643835616442	0.00568539325842697	0.005752380952380957	0.005858333333333338	0.006136363636363641	0.006598540145985407
1744788505803	ws	0.1	0.33666666666666667	598	0.004545454545454548	0.004276595744680854	0.004239436619718313	0.004242105263157898	0.004385964912280705	0.00447761194029851	0.004638157894736846	0.004733727810650891	0.004886486486486491
1744788505803	ws	0.1	0.3693333333333333	598	0.0031875000000000015	0.0022222222222222235	0.0023593750000000017	0.0025935483870967763	0.0028156424581005607	0.0029752475247524775	0.0031524663677130068	0.0033057851239669447	0.0034597701149425312
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.191	0.191	0.26766666666666666	0.26766666666666666	0.26766666666666666	0.26766666666666666	0.26766666666666666	0.24924999999999997
1744788505803	ws	0.1	0.07533333333333332	664	0.043333333333333335	0.057999999999999996	0.08259999999999999	0.08259999999999999	0.11616666666666665	0.11616666666666665	0.1377142857142857	0.1377142857142857	0.1377142857142857
1744788505803	ws	0.1	0.10799999999999998	664	0.0274	0.038142857142857145	0.049	0.06433333333333333	0.06433333333333333	0.0803	0.0803	0.0803	0.08690909090909091
1744788505803	ws	0.1	0.14066666666666666	664	0.013124999999999998	0.018083333333333333	0.021857142857142856	0.026875	0.03223529411764706	0.038500000000000006	0.04478947368421053	0.04478947368421053	0.04825
1744788505803	ws	0.1	0.17333333333333334	664	0.01133333333333333	0.012176470588235292	0.015857142857142854	0.017999999999999995	0.020839999999999997	0.023269230769230764	0.02596296296296296	0.030999999999999993	0.03219999999999999
1744788505803	ws	0.1	0.206	664	0.009363636363636367	0.008280000000000004	0.008243243243243248	0.00886956521739131	0.00963461538461539	0.010322033898305091	0.011403225806451622	0.012553846153846164	0.013691176470588247
1744788505803	ws	0.1	0.23866666666666664	664	0.008416666666666668	0.007407407407407411	0.007238095238095242	0.007622641509433967	0.008196721311475415	0.008219178082191787	0.008775000000000007	0.009430232558139542	0.010277777777777785
1744788505803	ws	0.1	0.2713333333333333	664	0.0072142857142857165	0.006281250000000004	0.006250000000000005	0.0063650793650793696	0.006423076923076927	0.006597826086956526	0.006750000000000005	0.00682203389830509	0.007046153846153851
1744788505803	ws	0.1	0.304	664	0.006312500000000002	0.005342105263157898	0.005392857142857146	0.005569444444444449	0.005651685393258431	0.005742857142857147	0.005866666666666671	0.0059407407407407456	0.006067114093959736
1744788505803	ws	0.1	0.33666666666666667	664	0.004636363636363638	0.002702702702702704	0.0029126213592233032	0.0031746031746031768	0.003431506849315071	0.00363253012048193	0.0038306010928961776	0.004015000000000003	0.0041851851851851885
1744788505803	ws	0.1	0.3693333333333333	664	0.004000000000000002								
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.1755	0.1755	0.25466666666666665	0.25466666666666665	0.25466666666666665	0.25466666666666665	0.24975	0.24975
1744788505803	ws	0.1	0.07533333333333332	868	0.039	0.0514	0.07216666666666667	0.07216666666666667	0.102	0.102	0.102	0.120625	0.120625
1744788505803	ws	0.1	0.10799999999999998	868	0.019166666666666665	0.026874999999999996	0.0399	0.050727272727272725	0.050727272727272725	0.06266666666666666	0.06266666666666666	0.072	0.072
1744788505803	ws	0.1	0.14066666666666666	868	0.012624999999999999	0.013125	0.017388888888888888	0.0206	0.02727272727272727	0.03213043478260869	0.03213043478260869	0.035958333333333335	0.038
1744788505803	ws	0.1	0.17333333333333334	868	0.0108	0.009714285714285717	0.010333333333333338	0.011971428571428577	0.014026315789473687	0.016650000000000005	0.018170731707317075	0.019976190476190477	0.021209302325581394
1744788505803	ws	0.1	0.206	868	0.010100000000000001	0.008695652173913047	0.008771428571428576	0.009534883720930238	0.010437500000000008	0.011509433962264158	0.013107142857142868	0.014379310344827596	0.015180327868852471
1744788505803	ws	0.1	0.23866666666666664	868	0.00841666666666667	0.00728571428571429	0.007317073170731712	0.007232142857142862	0.007411764705882358	0.0076329113924050685	0.008090909090909097	0.009021739130434789	0.009648936170212773
1744788505803	ws	0.1	0.2713333333333333	868	0.006666666666666669	0.006181818181818186	0.0062040816326530655	0.006230769230769235	0.006367088607594941	0.0065652173913043526	0.0066857142857142905	0.00685470085470086	0.0069844961240310135
1744788505803	ws	0.1	0.304	868	0.006375000000000002	0.005513513513513517	0.005611111111111115	0.00555555555555556	0.0056111111111111145	0.005679245283018872	0.005795081967213119	0.005904411764705887	0.0060133333333333375
1744788505803	ws	0.1	0.33666666666666667	868	0.004681818181818184	0.004255319148936173	0.004328571428571432	0.004347826086956525	0.004442477876106197	0.00454135338345865	0.004693333333333337	0.004819277108433739	0.0049344262295082
1744788505803	ws	0.1	0.3693333333333333	868	0.003923076923076926	0.003225806451612906	0.003355555555555558	0.0034188034188034214	0.0035352112676056363	0.0036727272727272754	0.003794594594594597	0.003907317073170735	0.004031250000000003
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.17300000000000001	0.17300000000000001	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.248	0.248
1744788505803	ws	0.1	0.07533333333333332	890	0.05133333333333334	0.05825000000000001	0.0826	0.0826	0.123	0.123	0.123	0.13899999999999998	0.13899999999999998
1744788505803	ws	0.1	0.10799999999999998	890	0.026500000000000003	0.035500000000000004	0.0505	0.0505	0.06855555555555555	0.06855555555555555	0.0854	0.0854	0.08954545454545454
1744788505803	ws	0.1	0.14066666666666666	890	0.011999999999999999	0.012235294117647058	0.0172	0.020857142857142855	0.02377272727272727	0.027695652173913038	0.03154166666666666	0.034519999999999995	0.03657692307692307
1744788505803	ws	0.1	0.17333333333333334	890	0.010400000000000001	0.009500000000000003	0.011555555555555562	0.014700000000000003	0.017593750000000002	0.019151515151515155	0.02085294117647059	0.02411111111111111	0.024783783783783785
1744788505803	ws	0.1	0.206	890	0.009181818181818185	0.008416666666666671	0.008628571428571435	0.009878048780487812	0.011347826086956529	0.012857142857142866	0.01403921568627452	0.015264150943396238	0.016089285714285726
