ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.013125000000000001	0.018727272727272728	0.02564285714285714	0.028333333333333332	0.034352941176470586	0.03777777777777777	0.04121052631578947	0.04309999999999999	0.04433333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.006866666666666668	0.009652173913043478	0.011615384615384618	0.014724137931034482	0.01729032258064516	0.018812500000000003	0.021794117647058825	0.023142857142857146	0.02491891891891892
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.041	0.05550000000000001	0.07100000000000001	0.08566666666666667	0.08566666666666667	0.10342857142857143	0.10342857142857143	0.113875	0.113875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.019333333333333334	0.022333333333333334	0.030583333333333334	0.03307692307692307	0.039266666666666665	0.042249999999999996	0.04611764705882353	0.048444444444444436	0.04905263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.010454545454545454	0.012470588235294119	0.015428571428571432	0.01765217391304348	0.020800000000000006	0.024925925925925928	0.02614285714285714	0.02775862068965517	0.029806451612903222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.03125	0.0438	0.06457142857142857	0.06457142857142857	0.087375	0.087375	0.10244444444444444	0.10244444444444444	0.10244444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.0077142857142857135	0.009272727272727273	0.012115384615384618	0.015655172413793102	0.016966666666666668	0.020312499999999997	0.021939393939393936	0.025142857142857137	0.02594444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.1185	0.1185	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.03566666666666667	0.055200000000000006	0.0645	0.08171428571428573	0.08171428571428573	0.0985	0.0985	0.10511111111111111	0.10511111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.0236	0.03014285714285714	0.038000000000000006	0.04360000000000001	0.05036363636363637	0.05683333333333334	0.06338461538461539	0.06338461538461539	0.06692857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.017499999999999998	0.020499999999999997	0.025615384615384613	0.0312	0.033625	0.037	0.04111111111111111	0.04357894736842105	0.04529999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.007571428571428571	0.01061904761904762	0.013439999999999999	0.01596296296296296	0.018413793103448272	0.02151612903225806	0.023531249999999993	0.02481818181818181	0.02717142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.22599999999999998	0.2485	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.041499999999999995	0.051000000000000004	0.06166666666666667	0.07757142857142856	0.07757142857142856	0.09399999999999999	0.09399999999999999	0.10244444444444444	0.10244444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.015142857142857142	0.020454545454545454	0.023153846153846153	0.028066666666666667	0.033823529411764704	0.03688888888888889	0.03957894736842105	0.042499999999999996	0.044142857142857136
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.009454545454545455	0.011777777777777778	0.014363636363636363	0.017041666666666667	0.02	0.023035714285714288	0.02489655172413793	0.027066666666666666	0.028999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14300000000000002	0.14300000000000002	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.25866666666666666	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.036666666666666674	0.0648	0.0648	0.07733333333333334	0.095	0.095	0.10925	0.10925	0.10866666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.0175	0.024300000000000002	0.02716666666666667	0.03242857142857143	0.03453333333333333	0.0380625	0.04158823529411765	0.04516666666666666	0.04789473684210526
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.0085	0.01078947368421053	0.01321739130434783	0.01711538461538462	0.02	0.02203448275862069	0.0243	0.025903225806451612	0.02790909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.26366666666666666	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.04033333333333334	0.0622	0.0622	0.07733333333333332	0.09999999999999999	0.09999999999999999	0.11474999999999999	0.11474999999999999	0.11474999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.02825	0.032285714285714286	0.03975	0.0523	0.0523	0.06154545454545455	0.07066666666666667	0.07066666666666667	0.07430769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.018000000000000002	0.022636363636363635	0.027076923076923075	0.03	0.0336	0.04264705882352941	0.04264705882352941	0.04627777777777778	0.04894736842105263
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.008749999999999999	0.011	0.013478260869565219	0.01757692307692308	0.019592592592592592	0.024344827586206895	0.024344827586206895	0.02764516129032258	0.028812499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.0034827586206896575	0.004590909090909093	0.0059803921568627495	0.007872727272727276	0.009155172413793107	0.010166666666666673	0.011564516129032264	0.012890625000000006	0.013863636363636371
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.24733333333333332	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.038666666666666676	0.0624	0.0624	0.07466666666666667	0.09442857142857143	0.09442857142857143	0.106125	0.106125	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.02525	0.03371428571428572	0.03925	0.0502	0.0502	0.05772727272727273	0.06416666666666666	0.06838461538461539	0.06871428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.017285714285714286	0.0215	0.0255	0.030714285714285715	0.03406666666666667	0.0379375	0.043277777777777776	0.045210526315789465	0.04669999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.009727272727272729	0.012611111111111111	0.014952380952380955	0.017869565217391307	0.02092	0.024074074074074074	0.025785714285714283	0.02853333333333333	0.029129032258064513
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	230									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.1275	0.1275	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.24166666666666667	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.0445	0.056799999999999996	0.07083333333333332	0.07083333333333332	0.0907142857142857	0.0907142857142857	0.10687499999999998	0.10687499999999998	0.10755555555555554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.016142857142857143	0.021272727272727273	0.024461538461538458	0.030533333333333332	0.034749999999999996	0.03864705882352941	0.04216666666666666	0.04589473684210526	0.04724999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.009545454545454544	0.011944444444444445	0.014272727272727275	0.017640000000000003	0.019269230769230775	0.02296428571428572	0.024724137931034486	0.027838709677419353	0.028999999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.11	0.11	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.22033333333333335	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.03775	0.049	0.057666666666666665	0.07328571428571429	0.07328571428571429	0.092625	0.092625	0.1031111111111111	0.1031111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.0212	0.030125	0.033666666666666664	0.044454545454545455	0.051833333333333335	0.051833333333333335	0.05838461538461538	0.06385714285714286	0.06493333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.015571428571428571	0.019416666666666665	0.022357142857142853	0.028187499999999997	0.03094117647058823	0.033499999999999995	0.04009999999999999	0.04009999999999999	0.04359090909090908
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.008	0.01004761904761905	0.012640000000000002	0.015535714285714288	0.0177	0.01967741935483871	0.022333333333333334	0.023617647058823528	0.025583333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	355	0.1005	0.1005	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.24575	0.24575	0.24575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	355	0.03475	0.0454	0.052833333333333336	0.06857142857142857	0.086875	0.086875	0.09833333333333333	0.09833333333333333	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	355	0.01311111111111111	0.016999999999999998	0.022466666666666666	0.025187499999999998	0.030999999999999996	0.03447368421052631	0.037849999999999995	0.04052380952380952	0.04295454545454545
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	355	0.006470588235294119	0.008500000000000002	0.011357142857142859	0.014870967741935484	0.01621875	0.01873529411764706	0.02037142857142857	0.023108108108108108	0.023921052631578947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	355									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	417	0.1175	0.1175	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	417	0.038	0.0504	0.0595	0.07842857142857142	0.07842857142857142	0.09899999999999999	0.09899999999999999	0.10655555555555556	0.10655555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	417	0.0206	0.030875	0.03422222222222222	0.04572727272727273	0.04572727272727273	0.0555	0.06276923076923077	0.06276923076923077	0.06664285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	417	0.013500000000000002	0.018583333333333334	0.02292857142857143	0.0276875	0.03170588235294118	0.035666666666666666	0.040210526315789474	0.04335	0.045047619047619045
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	417	0.008666666666666668	0.010200000000000002	0.012916666666666668	0.016074074074074077	0.019689655172413795	0.0217	0.023193548387096776	0.025787878787878787	0.026705882352941177
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	417									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	428	0.1345	0.1345	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.24133333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	428	0.037333333333333336	0.052250000000000005	0.06180000000000001	0.07100000000000001	0.09042857142857143	0.09042857142857143	0.10525	0.10525	0.10822222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	428	0.015714285714285712	0.021299999999999996	0.026769230769230764	0.02892857142857142	0.034124999999999996	0.0378235294117647	0.04155555555555555	0.044315789473684204	0.04569999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	428	0.009083333333333332	0.011666666666666665	0.014500000000000002	0.017920000000000002	0.019576923076923082	0.02303571428571429	0.024793103448275865	0.027354838709677424	0.028281250000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	428									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	488	0.1275	0.1275	0.227	0.227	0.227	0.227	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	488	0.037	0.056400000000000006	0.06716666666666667	0.06716666666666667	0.08371428571428573	0.10025	0.10025	0.10025	0.10477777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	488	0.018166666666666668	0.020999999999999998	0.026307692307692306	0.030666666666666665	0.034312499999999996	0.037588235294117645	0.041611111111111106	0.04389473684210526	0.04514999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	488	0.009	0.011166666666666665	0.014318181818181815	0.017759999999999995	0.02033333333333333	0.02189285714285714	0.02503333333333333	0.026645161290322576	0.028696969696969696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	488									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.12	0.12	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.24775000000000003	0.24775000000000003	0.24775000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.042249999999999996	0.05439999999999999	0.06749999999999999	0.06749999999999999	0.08757142857142856	0.08757142857142856	0.101875	0.101875	0.10666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.013749999999999998	0.018363636363636363	0.023928571428571428	0.03	0.03394117647058823	0.03738888888888889	0.04068421052631579	0.04304999999999999	0.044523809523809514
