ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.3035	0.3035	0.3035	0.3035	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.11399999999999999	0.1335	0.21233333333333335	0.21233333333333335	0.21233333333333335	0.21233333333333335	0.24525	0.24525	0.24525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0615	0.08833333333333333	0.13	0.13	0.13	0.1868	0.1868	0.1868	0.1868
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.051	0.07075000000000001	0.0992	0.0992	0.145	0.145	0.145	0.145	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.038	0.054400000000000004	0.07316666666666667	0.07316666666666667	0.10571428571428572	0.10571428571428572	0.10571428571428572	0.123125	0.123125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.0334	0.04650000000000001	0.059428571428571435	0.059428571428571435	0.08425	0.08425	0.10566666666666667	0.10566666666666667	0.10566666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.022399999999999996	0.04085714285714286	0.052000000000000005	0.052000000000000005	0.07055555555555555	0.07055555555555555	0.0915	0.0915	0.0915
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.022500000000000003	0.036875000000000005	0.046000000000000006	0.046000000000000006	0.0611	0.0611	0.07972727272727273	0.07972727272727273	0.08266666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.020999999999999998	0.026125	0.0406	0.0406	0.05272727272727273	0.06924999999999999	0.06924999999999999	0.06924999999999999	0.07484615384615384
