ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.1465	0.1465	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.26466666666666666	0.24875000000000003	0.24875000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.043333333333333335	0.051750000000000004	0.0678	0.08283333333333333	0.10242857142857142	0.10242857142857142	0.10242857142857142	0.113625	0.113625
1744788397502	ws	0.21544346900318823	0.07533333333333332	405									
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.0204	0.023899999999999998	0.027749999999999997	0.030846153846153843	0.03593333333333333	0.039749999999999994	0.04423529411764705	0.04699999999999999	0.048526315789473674
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.008916666666666666	0.010842105263157892	0.014304347826086954	0.016799999999999995	0.01996296296296296	0.02171428571428571	0.02506666666666666	0.02629032258064515	0.028181818181818172
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.0038148148148148165	0.005024390243902442	0.0067234042553191535	0.008100000000000005	0.009471698113207553	0.011250000000000008	0.012810344827586214	0.014333333333333342	0.014770491803278697
1744788397502	ws	0.21544346900318823	0.206	405									
1744788397502	ws	0.21544346900318823	0.23866666666666664	405									
1744788397502	ws	0.21544346900318823	0.2713333333333333	405									
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.101	0.101	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.22366666666666668	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.03525	0.044199999999999996	0.055333333333333325	0.07657142857142855	0.07657142857142855	0.09737499999999999	0.09737499999999999	0.10588888888888887	0.10588888888888887
1744788397502	ws	0.21544346900318823	0.07533333333333332	6									
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.013375	0.017166666666666667	0.02164285714285714	0.027875	0.031588235294117646	0.035222222222222224	0.03963157894736842	0.04335	0.04495238095238095
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.00875	0.0102	0.013624999999999998	0.015884615384615382	0.01932142857142857	0.02093103448275862	0.02458064516129032	0.025999999999999995	0.027303030303030298
1744788397502	ws	0.21544346900318823	0.17333333333333334	6									
1744788397502	ws	0.21544346900318823	0.206	6									
1744788397502	ws	0.21544346900318823	0.23866666666666664	6									
1744788397502	ws	0.21544346900318823	0.2713333333333333	6									
1744788397502	ws	0.21544346900318823	0.304	6									
1744788397502	ws	0.21544346900318823	0.33666666666666667	6									
1744788397502	ws	0.21544346900318823	0.3693333333333333	6									
1744788397502	ws	0.21544346900318823	0.40199999999999997	6									
1744788397502	ws	0.21544346900318823	0.43466666666666665	6									
1744788397502	ws	0.21544346900318823	0.46733333333333327	6									
1744788397502	ws	0.21544346900318823	0.5	6									
1744788397502	ws	0.21544346900318823	0.01	12	0.14	0.14	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.2495	0.2495
1744788397502	ws	0.21544346900318823	0.042666666666666665	12	0.03633333333333333	0.061	0.061	0.07416666666666667	0.09614285714285715	0.09614285714285715	0.111125	0.111125	0.1101111111111111
1744788397502	ws	0.21544346900318823	0.07533333333333332	12									
1744788397502	ws	0.21544346900318823	0.10799999999999998	12	0.01714285714285714	0.020999999999999998	0.02438461538461538	0.030066666666666665	0.033749999999999995	0.03811764705882353	0.04183333333333333	0.045210526315789465	0.04684999999999999
1744788397502	ws	0.21544346900318823	0.14066666666666666	12	0.0095	0.011111111111111115	0.014000000000000002	0.01784	0.020925925925925924	0.02296428571428571	0.024896551724137926	0.02812903225806451	0.029031249999999995
1744788397502	ws	0.21544346900318823	0.17333333333333334	12									
1744788397502	ws	0.21544346900318823	0.206	12									
1744788397502	ws	0.21544346900318823	0.23866666666666664	12									
1744788397502	ws	0.21544346900318823	0.2713333333333333	12									
1744788397502	ws	0.21544346900318823	0.304	12									
1744788397502	ws	0.21544346900318823	0.33666666666666667	12									
1744788397502	ws	0.21544346900318823	0.3693333333333333	12									
1744788397502	ws	0.21544346900318823	0.40199999999999997	12									
1744788397502	ws	0.21544346900318823	0.43466666666666665	12									
1744788397502	ws	0.21544346900318823	0.46733333333333327	12									
1744788397502	ws	0.21544346900318823	0.5	12									
1744788397502	ws	0.21544346900318823	0.01	13	0.1555	0.1555	0.1555	0.264	0.264	0.264	0.264	0.24975	0.24975
1744788397502	ws	0.21544346900318823	0.042666666666666665	13	0.043333333333333335	0.0565	0.0716	0.0845	0.0845	0.10285714285714286	0.10285714285714286	0.113625	0.113625
1744788397502	ws	0.21544346900318823	0.07533333333333332	13									
1744788397502	ws	0.21544346900318823	0.10799999999999998	13	0.020800000000000003	0.0253	0.027363636363636364	0.03246153846153846	0.038599999999999995	0.042374999999999996	0.0458235294117647	0.048277777777777774	0.04905263157894737
1744788397502	ws	0.21544346900318823	0.14066666666666666	13	0.010699999999999998	0.013058823529411763	0.015599999999999998	0.019391304347826082	0.021166666666666663	0.02473076923076923	0.026555555555555554	0.029586206896551722	0.0307
1744788397502	ws	0.21544346900318823	0.17333333333333334	13									
1744788397502	ws	0.21544346900318823	0.206	13									
1744788397502	ws	0.21544346900318823	0.23866666666666664	13									
1744788397502	ws	0.21544346900318823	0.2713333333333333	13									
1744788397502	ws	0.21544346900318823	0.304	13									
1744788397502	ws	0.21544346900318823	0.33666666666666667	13									
1744788397502	ws	0.21544346900318823	0.3693333333333333	13									
1744788397502	ws	0.21544346900318823	0.40199999999999997	13									
1744788397502	ws	0.21544346900318823	0.43466666666666665	13									
1744788397502	ws	0.21544346900318823	0.46733333333333327	13									
1744788397502	ws	0.21544346900318823	0.5	13									
1744788397502	ws	0.21544346900318823	0.01	41	0.1295	0.1295	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.25033333333333335	0.25	0.25
1744788397502	ws	0.21544346900318823	0.042666666666666665	41	0.041	0.056400000000000006	0.06866666666666667	0.06866666666666667	0.09114285714285715	0.09114285714285715	0.109125	0.109125	0.109
1744788397502	ws	0.21544346900318823	0.07533333333333332	41									
1744788397502	ws	0.21544346900318823	0.10799999999999998	41	0.014714285714285716	0.019000000000000003	0.02557142857142857	0.028533333333333334	0.0318125	0.03570588235294118	0.03972222222222222	0.04294736842105263	0.04495238095238095
1744788397502	ws	0.21544346900318823	0.14066666666666666	41	0.0075000000000000015	0.010333333333333335	0.012833333333333334	0.015769230769230768	0.018214285714285714	0.021666666666666664	0.023290322580645156	0.025187499999999995	0.02676470588235294
1744788397502	ws	0.21544346900318823	0.17333333333333334	41									
1744788397502	ws	0.21544346900318823	0.206	41									
1744788397502	ws	0.21544346900318823	0.23866666666666664	41									
1744788397502	ws	0.21544346900318823	0.2713333333333333	41									
1744788397502	ws	0.21544346900318823	0.304	41									
1744788397502	ws	0.21544346900318823	0.33666666666666667	41									
1744788397502	ws	0.21544346900318823	0.3693333333333333	41									
1744788397502	ws	0.21544346900318823	0.40199999999999997	41									
1744788397502	ws	0.21544346900318823	0.43466666666666665	41									
1744788397502	ws	0.21544346900318823	0.46733333333333327	41									
1744788397502	ws	0.21544346900318823	0.5	41									
1744788397502	ws	0.21544346900318823	0.01	63	0.1685	0.1685	0.1685	0.274	0.274	0.274	0.274	0.274	0.24975000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	63	0.04733333333333333	0.065	0.0814	0.0814	0.09666666666666668	0.11371428571428573	0.11371428571428573	0.11962500000000001	0.11962500000000001
1744788397502	ws	0.21544346900318823	0.07533333333333332	63									
1744788397502	ws	0.21544346900318823	0.10799999999999998	63	0.021	0.025444444444444443	0.0303	0.033666666666666664	0.04007142857142857	0.04359999999999999	0.047374999999999994	0.05035294117647058	0.05149999999999999
1744788397502	ws	0.21544346900318823	0.14066666666666666	63	0.010499999999999999	0.01364705882352941	0.016599999999999997	0.019136363636363632	0.02270833333333333	0.024559999999999995	0.027962962962962953	0.02928571428571428	0.03143333333333333
1744788397502	ws	0.21544346900318823	0.17333333333333334	63									
1744788397502	ws	0.21544346900318823	0.206	63									
1744788397502	ws	0.21544346900318823	0.23866666666666664	63									
1744788397502	ws	0.21544346900318823	0.2713333333333333	63									
1744788397502	ws	0.21544346900318823	0.304	63									
1744788397502	ws	0.21544346900318823	0.33666666666666667	63									
1744788397502	ws	0.21544346900318823	0.3693333333333333	63									
1744788397502	ws	0.21544346900318823	0.40199999999999997	63									
1744788397502	ws	0.21544346900318823	0.43466666666666665	63									
1744788397502	ws	0.21544346900318823	0.46733333333333327	63									
1744788397502	ws	0.21544346900318823	0.5	63									
1744788397502	ws	0.21544346900318823	0.01	267	0.1405	0.1405	0.258	0.258	0.258	0.258	0.258	0.24825	0.24825
1744788397502	ws	0.21544346900318823	0.042666666666666665	267	0.04033333333333334	0.053000000000000005	0.0666	0.08266666666666667	0.10414285714285713	0.10414285714285713	0.10414285714285713	0.11374999999999999	0.11374999999999999
1744788397502	ws	0.21544346900318823	0.07533333333333332	267									
1744788397502	ws	0.21544346900318823	0.10799999999999998	267									
1744788397502	ws	0.21544346900318823	0.14066666666666666	267	0.009454545454545455	0.011500000000000002	0.014772727272727272	0.018208333333333333	0.021	0.02251851851851852	0.02610344827586207	0.028033333333333334	0.02984375
1744788397502	ws	0.21544346900318823	0.17333333333333334	267									
1744788397502	ws	0.21544346900318823	0.206	267									
1744788397502	ws	0.21544346900318823	0.23866666666666664	267									
1744788397502	ws	0.21544346900318823	0.2713333333333333	267									
1744788397502	ws	0.21544346900318823	0.304	267									
1744788397502	ws	0.21544346900318823	0.33666666666666667	267									
1744788397502	ws	0.21544346900318823	0.3693333333333333	267									
1744788397502	ws	0.21544346900318823	0.40199999999999997	267									
1744788397502	ws	0.21544346900318823	0.43466666666666665	267									
1744788397502	ws	0.21544346900318823	0.46733333333333327	267									
1744788397502	ws	0.21544346900318823	0.5	267									
1744788397502	ws	0.21544346900318823	0.01	325	0.1265	0.1265	0.2376666666666667	0.2376666666666667	0.2376666666666667	0.2376666666666667	0.2376666666666667	0.24850000000000003	0.24850000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	325	0.03666666666666666	0.0596	0.07166666666666667	0.07166666666666667	0.09228571428571429	0.09228571428571429	0.104875	0.104875	0.10633333333333334
1744788397502	ws	0.21544346900318823	0.07533333333333332	325	0.025249999999999998	0.03242857142857143	0.04055555555555556	0.047	0.055454545454545465	0.055454545454545465	0.06341666666666668	0.06623076923076923	0.0667857142857143
1744788397502	ws	0.21544346900318823	0.10799999999999998	325	0.017	0.0206	0.02476923076923077	0.0306	0.034437499999999996	0.03864705882352941	0.041888888888888885	0.04436842105263157	0.04452380952380952
1744788397502	ws	0.21544346900318823	0.14066666666666666	325	0.008214285714285714	0.0102	0.012916666666666667	0.015692307692307693	0.01792857142857143	0.0209	0.023843750000000004	0.025151515151515154	0.026400000000000003
1744788397502	ws	0.21544346900318823	0.17333333333333334	325									
1744788397502	ws	0.21544346900318823	0.206	325									
1744788397502	ws	0.21544346900318823	0.23866666666666664	325									
1744788397502	ws	0.21544346900318823	0.2713333333333333	325									
1744788397502	ws	0.21544346900318823	0.304	325									
1744788397502	ws	0.21544346900318823	0.33666666666666667	325									
1744788397502	ws	0.21544346900318823	0.3693333333333333	325									
1744788397502	ws	0.21544346900318823	0.40199999999999997	325									
1744788397502	ws	0.21544346900318823	0.43466666666666665	325									
1744788397502	ws	0.21544346900318823	0.46733333333333327	325									
1744788397502	ws	0.21544346900318823	0.5	325									
1744788397502	ws	0.21544346900318823	0.01	496	0.127	0.127	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24525000000000002	0.24525000000000002	0.24525000000000002
1744788397502	ws	0.21544346900318823	0.042666666666666665	496	0.04375	0.057199999999999994	0.06799999999999999	0.06799999999999999	0.08457142857142856	0.09962499999999999	0.09962499999999999	0.10388888888888888	0.10388888888888888
1744788397502	ws	0.21544346900318823	0.07533333333333332	496	0.0212	0.03142857142857143	0.03922222222222223	0.045000000000000005	0.052272727272727276	0.059000000000000004	0.059000000000000004	0.06492307692307693	0.0657857142857143
1744788397502	ws	0.21544346900318823	0.10799999999999998	496	0.015142857142857142	0.0207	0.02438461538461538	0.030466666666666663	0.033812499999999995	0.03647058823529411	0.040666666666666657	0.04299999999999999	0.044523809523809514
1744788397502	ws	0.21544346900318823	0.14066666666666666	496	0.008846153846153847	0.010894736842105263	0.014043478260869565	0.016999999999999998	0.01859259259259259	0.02248275862068965	0.02446666666666666	0.025870967741935477	0.02757575757575757
1744788397502	ws	0.21544346900318823	0.17333333333333334	496									
1744788397502	ws	0.21544346900318823	0.206	496									
1744788397502	ws	0.21544346900318823	0.23866666666666664	496									
1744788397502	ws	0.21544346900318823	0.2713333333333333	496									
1744788397502	ws	0.21544346900318823	0.304	496									
1744788397502	ws	0.21544346900318823	0.33666666666666667	496									
1744788397502	ws	0.21544346900318823	0.3693333333333333	496									
1744788397502	ws	0.21544346900318823	0.40199999999999997	496									
1744788397502	ws	0.21544346900318823	0.43466666666666665	496									
1744788397502	ws	0.21544346900318823	0.46733333333333327	496									
1744788397502	ws	0.21544346900318823	0.5	496									
1744788397502	ws	0.21544346900318823	0.01	941	0.1195	0.1195	0.237	0.237	0.237	0.237	0.237	0.2485	0.2485
1744788397502	ws	0.21544346900318823	0.042666666666666665	941	0.03875000000000001	0.051000000000000004	0.061	0.07814285714285714	0.07814285714285714	0.09674999999999999	0.09674999999999999	0.10444444444444444	0.10444444444444444
1744788397502	ws	0.21544346900318823	0.07533333333333332	941									
1744788397502	ws	0.21544346900318823	0.10799999999999998	941	0.013625	0.018666666666666668	0.02157142857142857	0.027375	0.030058823529411766	0.034	0.037789473684210526	0.0404	0.04277272727272727
1744788397502	ws	0.21544346900318823	0.14066666666666666	941	0.006999999999999998	0.009636363636363636	0.012559999999999998	0.015259259259259257	0.018206896551724135	0.02183870967741935	0.023499999999999997	0.024757575757575756	0.026114285714285715
1744788397502	ws	0.21544346900318823	0.17333333333333334	941									
1744788397502	ws	0.21544346900318823	0.206	941									
1744788397502	ws	0.21544346900318823	0.23866666666666664	941									
1744788397502	ws	0.21544346900318823	0.2713333333333333	941									
1744788397502	ws	0.21544346900318823	0.304	941									
1744788397502	ws	0.21544346900318823	0.33666666666666667	941									
1744788397502	ws	0.21544346900318823	0.3693333333333333	941									
1744788397502	ws	0.21544346900318823	0.40199999999999997	941									
1744788397502	ws	0.21544346900318823	0.43466666666666665	941									
1744788397502	ws	0.21544346900318823	0.46733333333333327	941									
1744788397502	ws	0.21544346900318823	0.5	941									
1744788397502	ws	0.21544346900318823	0.01	36	0.11249999999999999	0.11249999999999999	0.221	0.221	0.221	0.221	0.24725000000000003	0.24725000000000003	0.24725000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	36	0.038000000000000006	0.049400000000000006	0.06033333333333334	0.07542857142857143	0.07542857142857143	0.094625	0.094625	0.1051111111111111	0.1051111111111111
1744788397502	ws	0.21544346900318823	0.07533333333333332	36									
1744788397502	ws	0.21544346900318823	0.10799999999999998	36									
1744788397502	ws	0.21544346900318823	0.14066666666666666	36	0.007500000000000001	0.01005	0.013000000000000003	0.015961538461538465	0.018535714285714287	0.021266666666666663	0.02312903225806451	0.025656249999999995	0.028088235294117643
1744788397502	ws	0.21544346900318823	0.17333333333333334	36									
1744788397502	ws	0.21544346900318823	0.206	36									
1744788397502	ws	0.21544346900318823	0.23866666666666664	36									
1744788397502	ws	0.21544346900318823	0.2713333333333333	36									
1744788397502	ws	0.21544346900318823	0.304	36									
1744788397502	ws	0.21544346900318823	0.33666666666666667	36									
1744788397502	ws	0.21544346900318823	0.3693333333333333	36									
1744788397502	ws	0.21544346900318823	0.40199999999999997	36									
1744788397502	ws	0.21544346900318823	0.43466666666666665	36									
1744788397502	ws	0.21544346900318823	0.46733333333333327	36									
1744788397502	ws	0.21544346900318823	0.5	36									
