ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.035500000000000004	0.042600000000000006	0.058	0.08514285714285716	0.08514285714285716	0.11600000000000002	0.11600000000000002	0.11600000000000002	0.11600000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.012875	0.022727272727272724	0.028249999999999997	0.03823076923076923	0.05407142857142857	0.05407142857142857	0.05407142857142857	0.06486666666666667	0.06486666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.009090909090909092	0.01236842105263158	0.016809523809523812	0.02122727272727273	0.02834782608695652	0.02834782608695652	0.03666666666666667	0.03666666666666667	0.03996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.007428571428571431	0.007206896551724142	0.009323529411764711	0.011750000000000003	0.013594594594594597	0.015815789473684214	0.019512820512820515	0.023250000000000003	0.023250000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.006250000000000001	0.005742857142857146	0.006531914893617025	0.00838461538461539	0.010425925925925929	0.011690909090909094	0.013500000000000002	0.01529824561403509	0.01670689655172414
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.004904761904761907	0.004568181818181821	0.004646153846153849	0.005520000000000004	0.006437500000000004	0.0073012048192771135	0.00879069767441861	0.009540229885057476	0.010613636363636368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.002729729729729731	0.0021276595744680864	0.002495867768595043	0.0028041958041958065	0.0031949685534591217	0.003658536585365856	0.004279761904761908	0.004935672514619886	0.00526744186046512
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	117	0.16599999999999998	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.41100000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	117	0.16599999999999998	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.3253333333333333	0.3253333333333333	0.3253333333333333	0.3253333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	117	0.0535	0.075	0.11624999999999999	0.11624999999999999	0.17519999999999997	0.17519999999999997	0.17519999999999997	0.17519999999999997	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	117	0.036250000000000004	0.0432	0.06033333333333333	0.08885714285714286	0.08885714285714286	0.08885714285714286	0.11962500000000001	0.11962500000000001	0.11962500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	117	0.018333333333333333	0.02311111111111111	0.03636363636363636	0.050583333333333334	0.050583333333333334	0.050583333333333334	0.0686153846153846	0.0686153846153846	0.07142857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	117	0.01457142857142857	0.017153846153846155	0.022600000000000002	0.026437500000000003	0.0341764705882353	0.04416666666666667	0.04416666666666667	0.05036842105263158	0.05036842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	117	0.007142857142857145	0.00740740740740741	0.009848484848484851	0.011714285714285717	0.015864864864864867	0.018710526315789476	0.018710526315789476	0.022000000000000002	0.024125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	117	0.005722222222222224	0.00548648648648649	0.006120000000000004	0.007625000000000005	0.008620689655172419	0.010516666666666674	0.011983606557377057	0.013596774193548393	0.014920634920634926
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	117	0.0043478260869565235	0.004347826086956524	0.004455882352941179	0.004662790697674422	0.005425531914893621	0.006408163265306127	0.007260000000000005	0.008303921568627456	0.009048543689320395
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	117	0.002702702702702704	0.0030769230769230787	0.0030612244897959204	0.0033305785123966965	0.003630434782608698	0.003960526315789477	0.004615384615384618	0.005278481012658232	0.005756250000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	117									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	397	0.206	0.206	0.435	0.435	0.435	0.435	0.435	0.435	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	397	0.206	0.206	0.3365	0.3365	0.3365	0.3365	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	397	0.068	0.104	0.104	0.1735	0.1735	0.1735	0.1976	0.1976	0.1976
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	397	0.0365	0.046	0.065	0.09999999999999999	0.09999999999999999	0.09999999999999999	0.121125	0.121125	0.121125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	397	0.014857142857142859	0.019363636363636364	0.031153846153846157	0.031153846153846157	0.044	0.044	0.05993333333333333	0.05993333333333333	0.062375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	397	0.009090909090909094	0.010500000000000002	0.01482608695652174	0.018875	0.0246	0.0246	0.032038461538461536	0.032038461538461536	0.036037037037037034
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	397	0.006800000000000002	0.007629629629629635	0.010531250000000004	0.01320588235294118	0.015514285714285718	0.018472222222222227	0.022432432432432436	0.022432432432432436	0.025184210526315795
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	397	0.0061176470588235315	0.005857142857142861	0.007232558139534889	0.008729166666666672	0.010460000000000004	0.011882352941176474	0.013461538461538466	0.015245283018867928	0.01703703703703704
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	397	0.004681818181818184	0.00442553191489362	0.005368421052631583	0.006184615384615389	0.00768115942028986	0.008760563380281696	0.010041095890410967	0.01097297297297298	0.012671052631578953
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	397	0.0028055555555555572	0.002500000000000002	0.0027522935779816533	0.003084615384615387	0.003633802816901411	0.0041095890410958935	0.00480666666666667	0.005315789473684215	0.005857142857142862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	397									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	458	0.181	0.394	0.394	0.394	0.394	0.394	0.394	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	458	0.181	0.264	0.264	0.264	0.264	0.32666666666666666	0.32666666666666666	0.32666666666666666	0.32666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	458	0.06866666666666667	0.06866666666666667	0.10225000000000001	0.10225000000000001	0.16840000000000002	0.16840000000000002	0.16840000000000002	0.16840000000000002	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	458	0.02975	0.044000000000000004	0.06457142857142857	0.06457142857142857	0.09675	0.09675	0.09675	0.11055555555555556	0.11055555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	458	0.012750000000000001	0.01990909090909091	0.03330769230769231	0.03330769230769231	0.0475	0.0475	0.061200000000000004	0.061200000000000004	0.061200000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	458	0.008916666666666666	0.012105263157894739	0.015904761904761904	0.01890909090909091	0.02391304347826087	0.03179166666666667	0.03179166666666667	0.037759999999999995	0.037759999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	458	0.007357142857142859	0.007464285714285718	0.00955882352941177	0.011500000000000003	0.013675675675675679	0.01655263157894737	0.019871794871794874	0.022875000000000003	0.022875000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	458	0.006000000000000002	0.005394736842105266	0.0063061224489795965	0.007830188679245289	0.009581818181818186	0.010714285714285718	0.012438596491228074	0.0143448275862069	0.015677966101694918
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	458	0.004681818181818184	0.0042978723404255344	0.004545454545454549	0.005671232876712333	0.006987012987012992	0.008405063291139245	0.009125000000000005	0.009938271604938277	0.011289156626506027
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	458	0.003642857142857145	0.002716216216216218	0.002951456310679614	0.003274193548387099	0.0036714285714285737	0.004220689655172417	0.004993243243243247	0.0056533333333333375	0.006144736842105268
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	458									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	469	0.213	0.213	0.4485	0.4485	0.4485	0.4485	0.4485	0.4485	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	469	0.213	0.213	0.337	0.337	0.337	0.337	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	469	0.072	0.10566666666666664	0.10566666666666664	0.16599999999999998	0.16599999999999998	0.16599999999999998	0.19899999999999998	0.19899999999999998	0.19899999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	469	0.04966666666666667	0.06275	0.0782	0.11116666666666668	0.11116666666666668	0.11116666666666668	0.1397142857142857	0.1397142857142857	0.1397142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	469	0.023399999999999997	0.029714285714285714	0.04444444444444444	0.0586	0.0586	0.08118181818181819	0.08118181818181819	0.08118181818181819	0.08333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	469	0.01	0.01288235294117647	0.016999999999999998	0.021099999999999997	0.02719047619047619	0.035681818181818176	0.035681818181818176	0.04195652173913043	0.04195652173913043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	469	0.007846153846153848	0.009818181818181821	0.012807692307692308	0.015107142857142857	0.0191	0.022064516129032256	0.025093749999999998	0.025093749999999998	0.028727272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	469	0.005941176470588237	0.006250000000000004	0.007650000000000006	0.00920454545454546	0.011659574468085111	0.012875000000000006	0.015680000000000006	0.017392156862745103	0.01882692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	469	0.004761904761904764	0.004347826086956524	0.004630769230769234	0.0056666666666666705	0.006487179487179491	0.007753086419753092	0.009024096385542175	0.00971428571428572	0.010988372093023262
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	469	0.0018703703703703714								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	469									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	625	0.19399999999999998	0.436	0.436	0.436	0.436	0.436	0.436	0.436	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	625	0.19399999999999998	0.3175	0.3175	0.3175	0.3175	0.3175	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	625	0.067	0.09900000000000002	0.16375	0.16375	0.16375	0.16375	0.1988	0.1988	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	625	0.039749999999999994	0.05519999999999999	0.07533333333333332	0.07533333333333332	0.106	0.106	0.106	0.1245	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	625	0.01685714285714286	0.022555555555555558	0.03609090909090909	0.048749999999999995	0.048749999999999995	0.06623076923076923	0.06623076923076923	0.06623076923076923	0.07107142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	625	0.009636363636363637	0.014	0.01776470588235294	0.024368421052631577	0.0324	0.0324	0.04085714285714285	0.04085714285714285	0.04472727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	625	0.007133333333333336	0.008240000000000003	0.010741935483870974	0.013181818181818187	0.014794117647058827	0.017600000000000005	0.021861111111111116	0.024783783783783788	0.024783783783783788
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	625	0.005777777777777781	0.0056111111111111145	0.006673913043478265	0.008020000000000006	0.009592592592592599	0.012000000000000007	0.014175438596491235	0.014175438596491235	0.016000000000000007
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	625	0.004545454545454548	0.004697674418604654	0.004761904761904765	0.005547945205479456	0.006600000000000004	0.007469879518072295	0.008588235294117652	0.009418604651162794	0.011000000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	625	0.0018035714285714298	0.0023218390804597717	0.002687500000000002	0.002985074626865674	0.0035241379310344853	0.004111842105263161	0.0046774193548387135	0.0051592356687898125	0.0058187500000000045
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	625									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	695	0.181	0.4335	0.4335	0.4335	0.4335	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	695	0.181	0.3045	0.3045	0.3045	0.3045	0.3045	0.332	0.332	0.332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	695	0.058	0.08900000000000001	0.128	0.128	0.128	0.18439999999999998	0.18439999999999998	0.18439999999999998	0.18439999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	695	0.03425	0.0456	0.059666666666666666	0.08928571428571429	0.08928571428571429	0.08928571428571429	0.113625	0.113625	0.113625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	695	0.017333333333333336	0.02522222222222222	0.0319	0.041999999999999996	0.057999999999999996	0.057999999999999996	0.07023076923076922	0.07023076923076922	0.07023076923076922
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	695	0.010818181818181819	0.0146	0.018411764705882353	0.02673684210526316	0.02673684210526316	0.034050000000000004	0.042333333333333334	0.042333333333333334	0.044909090909090905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	695	0.007000000000000003	0.008520000000000005	0.010100000000000007	0.013151515151515159	0.014882352941176477	0.017400000000000006	0.020250000000000004	0.023081081081081086	0.025473684210526322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	695	0.005941176470588237	0.005885714285714289	0.006977272727272732	0.008520000000000007	0.010528301886792458	0.011574074074074079	0.01274545454545455	0.01529824561403509	0.016482758620689656
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	695	0.004809523809523812	0.0042978723404255344	0.004522388059701496	0.004843373493975907	0.005576086956521743	0.006437500000000005	0.007234693877551025	0.008550000000000004	0.009039603960396044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	695	0.0036071428571428587	0.003092307692307694	0.003355555555555558	0.003621621621621624	0.0039000000000000024	0.004456521739130438	0.005092198581560288	0.0056223776223776264	0.006262068965517246
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	695									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	801	0.172	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	801	0.172	0.2815	0.2815	0.2815	0.2815	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	801	0.054	0.07633333333333332	0.12075	0.12075	0.18319999999999997	0.18319999999999997	0.18319999999999997	0.18319999999999997	0.18319999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	801	0.033	0.041400000000000006	0.05933333333333333	0.09157142857142857	0.09157142857142857	0.09157142857142857	0.11837500000000001	0.11837500000000001	0.11837500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	801	0.015857142857142858	0.024636363636363637	0.03225	0.04376923076923077	0.04376923076923077	0.0595	0.0595	0.0595	0.06613333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	801	0.008833333333333337	0.011666666666666667	0.016476190476190478	0.020090909090909093	0.025869565217391307	0.034375	0.034375	0.034375	0.039360000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	801	0.007285714285714287	0.00760714285714286	0.009843750000000002	0.012147058823529414	0.01605555555555556	0.01954054054054054	0.01954054054054054	0.023210526315789477	0.025153846153846155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	801	0.005882352941176472	0.005405405405405408	0.0059803921568627495	0.007052631578947374	0.00829508196721312	0.010158730158730164	0.011906250000000005	0.01355384615384616	0.014651515151515157
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	801	0.004434782608695655	0.0042765957446808545	0.004537313432835824	0.005062500000000004	0.005906976744186051	0.006977777777777782	0.007989130434782615	0.009329787234042559	0.010031578947368426
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	801	0.00188888888888889	0.001778761061946904	0.002164285714285716	0.002527950310559008	0.0028920454545454566	0.003420765027322407	0.0038870967741935513	0.0044021164021164055	0.0048481675392670195
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	801									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	828	0.176	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.42300000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	828	0.176	0.295	0.295	0.295	0.295	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	828	0.0585	0.09000000000000001	0.14700000000000002	0.14700000000000002	0.14700000000000002	0.19460000000000002	0.19460000000000002	0.19460000000000002	0.19460000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	828	0.03475	0.0422	0.059	0.08714285714285715	0.08714285714285715	0.08714285714285715	0.11775	0.11775	0.11775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	828	0.014624999999999999	0.024636363636363637	0.03233333333333333	0.04446153846153847	0.04446153846153847	0.060428571428571436	0.060428571428571436	0.060428571428571436	0.06626666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	828	0.00875	0.011315789473684213	0.014380952380952383	0.022173913043478263	0.022173913043478263	0.028875	0.03560000000000001	0.03560000000000001	0.03811538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	828	0.006733333333333336	0.007666666666666671	0.009757575757575764	0.012457142857142861	0.014611111111111115	0.017513513513513518	0.021447368421052635	0.021447368421052635	0.024512820512820516
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	828	0.005611111111111113	0.005942857142857146	0.007186046511627912	0.008437500000000006	0.010156862745098043	0.012566037735849061	0.014333333333333339	0.01594545454545455	0.01710714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	828	0.004434782608695655	0.0042765957446808545	0.004575757575757579	0.005302631578947372	0.006121951219512199	0.007348837209302331	0.00854545454545455	0.009314606741573039	0.010044444444444448
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	828	0.002348837209302327	0.0021041666666666682	0.0024590163934426245	0.00277777777777778	0.0032645161290322604	0.003796296296296299	0.004331325301204823	0.005011834319526631	0.005335294117647063
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	828									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	176	0.189	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.4135	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	176	0.189	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.28200000000000003	0.3276666666666667	0.3276666666666667	0.3276666666666667	0.3276666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	176	0.067	0.09900000000000002	0.14650000000000002	0.14650000000000002	0.14650000000000002	0.19280000000000003	0.19280000000000003	0.19280000000000003	0.19280000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	176	0.043333333333333335	0.052250000000000005	0.0648	0.08983333333333333	0.08983333333333333	0.12485714285714287	0.12485714285714287	0.12485714285714287	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	176	0.021166666666666667	0.029249999999999998	0.03633333333333333	0.0482	0.065	0.065	0.065	0.07841666666666666	0.07841666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	176	0.010600000000000002	0.0154	0.021117647058823533	0.026444444444444448	0.033105263157894735	0.033105263157894735	0.041249999999999995	0.041249999999999995	0.04719047619047619
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	176	0.007285714285714287	0.007592592592592595	0.009838709677419358	0.013088235294117649	0.015285714285714286	0.018166666666666668	0.021405405405405406	0.024789473684210528	0.024789473684210528
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	176	0.0060588235294117675	0.005621621621621625	0.006933333333333338	0.008274509803921574	0.009867924528301892	0.011654545454545459	0.013178571428571432	0.015298245614035092	0.01670689655172414
