ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.1195	0.1195	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.24924999999999997	0.24924999999999997	0.24924999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.074	0.14200000000000002	0.14200000000000002	0.14200000000000002	0.232	0.232	0.232	0.232	0.232
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.064	0.10533333333333333	0.10533333333333333	0.19125	0.19125	0.19125	0.19125	0.1998	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.057666666666666665	0.09575	0.09575	0.1588	0.1588	0.1588	0.1588	0.16616666666666668	0.16616666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.03833333333333333	0.056749999999999995	0.0928	0.0928	0.13999999999999999	0.13999999999999999	0.13999999999999999	0.13999999999999999	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.0385	0.06	0.09516666666666666	0.09516666666666666	0.09516666666666666	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.13199999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.02725	0.056666666666666664	0.056666666666666664	0.087	0.087	0.087	0.11574999999999999	0.11574999999999999	0.11574999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.0252	0.035833333333333335	0.05157142857142857	0.078	0.078	0.078	0.1031111111111111	0.1031111111111111	0.1031111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.0232	0.040999999999999995	0.058499999999999996	0.058499999999999996	0.0841111111111111	0.0841111111111111	0.0841111111111111	0.09769999999999998	0.09769999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.02033333333333333	0.035875000000000004	0.05033333333333334	0.05033333333333334	0.07050000000000001	0.07050000000000001	0.07050000000000001	0.08681818181818182	0.08681818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.018500000000000003	0.029250000000000005	0.038111111111111116	0.053000000000000005	0.053000000000000005	0.0710909090909091	0.0710909090909091	0.0815	0.0815
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996	0.017857142857142856	0.028	0.0358	0.049181818181818174	0.049181818181818174	0.06616666666666667	0.06616666666666667	0.07507692307692307	0.07507692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996	0.015714285714285715	0.024	0.0304	0.03872727272727273	0.051	0.051	0.06507692307692307	0.06507692307692307	0.07071428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.187	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.42000000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.115	0.115	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.23299999999999998	0.25	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.07050000000000001	0.146	0.146	0.146	0.22725	0.22725	0.22725	0.22725	0.22725
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.08233333333333333	0.08233333333333333	0.155	0.155	0.155	0.155	0.1988	0.1988	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.05466666666666667	0.09225	0.09225	0.1564	0.1564	0.1564	0.1564	0.16666666666666666	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.0495	0.0804	0.0804	0.0804	0.13466666666666668	0.13466666666666668	0.13466666666666668	0.13466666666666668	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.03275	0.0498	0.0815	0.0815	0.12457142857142857	0.12457142857142857	0.12457142857142857	0.12457142857142857	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.0304	0.04533333333333334	0.07142857142857142	0.07142857142857142	0.104125	0.104125	0.104125	0.104125	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.022799999999999997	0.04314285714285714	0.04314285714285714	0.066375	0.066375	0.09355555555555556	0.09355555555555556	0.09355555555555556	0.1
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.022333333333333334	0.03085714285714286	0.044250000000000005	0.06655555555555555	0.06655555555555555	0.08819999999999999	0.08819999999999999	0.08819999999999999	0.0909090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.017666666666666667	0.030375	0.042	0.0625	0.0625	0.0625	0.08072727272727273	0.08072727272727273	0.08316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.017714285714285714	0.030888888888888893	0.04490000000000001	0.04490000000000001	0.06318181818181819	0.06318181818181819	0.078	0.078	0.078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462	0.01457142857142857	0.02311111111111111	0.04136363636363636	0.04136363636363636	0.05783333333333333	0.05783333333333333	0.07146153846153845	0.07146153846153845	0.07146153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462	0.015	0.0242	0.031363636363636364	0.04358333333333333	0.04358333333333333	0.05753846153846153	0.05753846153846153	0.06714285714285714	0.06714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.159	0.3735	0.3735	0.3735	0.3735	0.3735	0.3735	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.1	0.20200000000000004	0.20200000000000004	0.20200000000000004	0.20200000000000004	0.20200000000000004	0.24825000000000003	0.24825000000000003	0.24825000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.061	0.104	0.104	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.051000000000000004	0.07633333333333334	0.13825	0.13825	0.13825	0.19660000000000002	0.19660000000000002	0.19660000000000002	0.19660000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.045000000000000005	0.06575	0.1082	0.1082	0.1082	0.1575	0.1575	0.1575	0.1575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.042749999999999996	0.06259999999999999	0.06259999999999999	0.09983333333333333	0.09983333333333333	0.1382857142857143	0.1382857142857143	0.1382857142857143	0.1382857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.032	0.0438	0.06216666666666667	0.09942857142857142	0.09942857142857142	0.09942857142857142	0.12287499999999998	0.12287499999999998	0.12287499999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.02525	0.041833333333333333	0.05928571428571429	0.05928571428571429	0.09337500000000001	0.09337500000000001	0.09337500000000001	0.10855555555555557	0.10855555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.024399999999999998	0.038571428571428576	0.052500000000000005	0.052500000000000005	0.08144444444444446	0.08144444444444446	0.08144444444444446	0.097	0.097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.02316666666666667	0.035500000000000004	0.04655555555555556	0.04655555555555556	0.0719	0.0719	0.0719	0.08754545454545455	0.08754545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.0195	0.028875	0.035111111111111114	0.0485	0.07118181818181818	0.07118181818181818	0.07118181818181818	0.081	0.081
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669	0.016833333333333336	0.028555555555555556	0.0335	0.04627272727272727	0.04627272727272727	0.0665	0.0665	0.07446153846153847	0.07446153846153847
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669	0.01557142857142857	0.0264	0.031181818181818186	0.0425	0.0425	0.06046153846153846	0.06046153846153846	0.06814285714285714	0.06814285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669	0.016	0.022299999999999997	0.03225	0.04461538461538462	0.04461538461538462	0.060428571428571436	0.060428571428571436	0.060428571428571436	0.06573333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.179	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.40049999999999997	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.11	0.11	0.23066666666666666	0.23066666666666666	0.23066666666666666	0.23066666666666666	0.25	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.057499999999999996	0.11566666666666665	0.11566666666666665	0.21525	0.21525	0.21525	0.21525	0.21525	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.06999999999999999	0.06999999999999999	0.141	0.141	0.141	0.19519999999999998	0.19519999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.03933333333333333	0.06525	0.11840000000000002	0.11840000000000002	0.11840000000000002	0.1605	0.1605	0.1605	0.1605
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.038000000000000006	0.06060000000000001	0.06060000000000001	0.10700000000000003	0.10700000000000003	0.10700000000000003	0.13871428571428573	0.13871428571428573	0.13871428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.026750000000000003	0.0408	0.06583333333333334	0.10585714285714286	0.10585714285714286	0.10585714285714286	0.10585714285714286	0.122625	0.122625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.0268	0.03983333333333333	0.06342857142857142	0.06342857142857142	0.0975	0.0975	0.0975	0.10933333333333334	0.10933333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.026333333333333334	0.038714285714285715	0.06	0.06	0.08800000000000001	0.08800000000000001	0.08800000000000001	0.09790000000000001	0.09790000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.01916666666666667	0.03725	0.05511111111111111	0.05511111111111111	0.0807	0.0807	0.0807	0.0807	0.08863636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.01742857142857143	0.035333333333333335	0.035333333333333335	0.0518	0.0518	0.07190909090909091	0.07190909090909091	0.07991666666666668	0.07991666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717	0.018000000000000002	0.02444444444444445	0.033800000000000004	0.04872727272727273	0.04872727272727273	0.0655	0.0655	0.07384615384615384	0.07384615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717	0.013625000000000002	0.023900000000000005	0.032090909090909094	0.044583333333333336	0.044583333333333336	0.0596923076923077	0.0596923076923077	0.06799999999999999	0.06799999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717	0.01411111111111111	0.026454545454545456	0.036333333333333336	0.036333333333333336	0.04892307692307693	0.04892307692307693	0.06164285714285715	0.06164285714285715	0.06520000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.183	0.394	0.394	0.394	0.394	0.394	0.394	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.11150000000000002	0.11150000000000002	0.20966666666666667	0.20966666666666667	0.20966666666666667	0.20966666666666667	0.2495	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.06	0.11133333333333333	0.11133333333333333	0.206	0.206	0.206	0.206	0.206	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.06433333333333334	0.1195	0.1195	0.1195	0.1944	0.1944	0.1944	0.1944	0.1944
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.036666666666666674	0.060000000000000005	0.1004	0.1004	0.1004	0.15516666666666667	0.15516666666666667	0.15516666666666667	0.15516666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.03975	0.05940000000000001	0.09516666666666668	0.09516666666666668	0.09516666666666668	0.1355714285714286	0.1355714285714286	0.1355714285714286	0.1355714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.037	0.052833333333333336	0.052833333333333336	0.08114285714285716	0.08114285714285716	0.11787500000000001	0.11787500000000001	0.11787500000000001	0.11787500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.025	0.035833333333333335	0.052142857142857144	0.079	0.079	0.079	0.10633333333333334	0.10633333333333334	0.10633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.024999999999999998	0.03414285714285714	0.047375	0.07066666666666667	0.07066666666666667	0.07066666666666667	0.0951	0.0951	0.0951
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.017833333333333336	0.032625	0.044222222222222225	0.0639	0.0639	0.0639	0.08527272727272726	0.08527272727272726	0.08527272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.01757142857142857	0.03166666666666667	0.0432	0.0432	0.060181818181818184	0.060181818181818184	0.07816666666666668	0.07816666666666668	0.07816666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760	0.015285714285714286	0.024666666666666663	0.030999999999999993	0.04245454545454545	0.059	0.059	0.059	0.07307692307692307	0.07307692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.015875	0.0253	0.032	0.042333333333333334	0.042333333333333334	0.05846153846153846	0.05846153846153846	0.06928571428571428	0.06928571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760	0.01375	0.0216	0.033749999999999995	0.033749999999999995	0.044461538461538455	0.058571428571428566	0.058571428571428566	0.058571428571428566	0.066
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.19399999999999998	0.40149999999999997	0.40149999999999997	0.40149999999999997	0.40149999999999997	0.40149999999999997	0.40149999999999997	0.40149999999999997	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.11800000000000001	0.11800000000000001	0.22333333333333336	0.22333333333333336	0.22333333333333336	0.22333333333333336	0.24925000000000003	0.24925000000000003	0.24925000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.08249999999999999	0.14366666666666666	0.14366666666666666	0.14366666666666666	0.22899999999999998	0.22899999999999998	0.22899999999999998	0.22899999999999998	0.22899999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.07050000000000001	0.113	0.113	0.187	0.187	0.187	0.187	0.1998	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.05733333333333334	0.09	0.09	0.1416	0.1416	0.1416	0.1416	0.16549999999999998	0.16549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.043333333333333335	0.06175	0.0904	0.0904	0.13599999999999998	0.13599999999999998	0.13599999999999998	0.13599999999999998	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.041999999999999996	0.060399999999999995	0.060399999999999995	0.08800000000000001	0.08800000000000001	0.12571428571428572	0.12571428571428572	0.12571428571428572	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880	0.0305	0.0426	0.059666666666666666	0.08728571428571429	0.08728571428571429	0.08728571428571429	0.11424999999999999	0.11424999999999999	0.11424999999999999
