ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.38849999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.207	0.207	0.207	0.207	0.24025000000000002	0.24025000000000002	0.24025000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.07849999999999999	0.07966666666666666	0.09075	0.1204	0.1204	0.1204	0.149	0.149	0.1424285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.034	0.0494	0.055999999999999994	0.07071428571428572	0.09125	0.09125	0.09125	0.10622222222222222	0.10622222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.029200000000000004	0.03985714285714286	0.046	0.05477777777777778	0.0685	0.0685	0.08363636363636363	0.08363636363636363	0.08363636363636363
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.017499999999999998	0.02675	0.0355	0.04181818181818182	0.051666666666666666	0.051666666666666666	0.06353846153846153	0.06353846153846153	0.06921428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.016	0.0252	0.028181818181818183	0.03661538461538461	0.04585714285714286	0.04585714285714286	0.05493333333333334	0.05493333333333334	0.059812500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.013000000000000003	0.021	0.02576923076923077	0.029571428571428575	0.0346	0.0424375	0.04982352941176471	0.04982352941176471	0.053388888888888895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.0118	0.01858333333333333	0.022357142857142853	0.028374999999999997	0.03429411764705882	0.04044444444444444	0.04044444444444444	0.04636842105263158	0.0484
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.010636363636363637	0.016923076923076923	0.021374999999999998	0.024823529411764706	0.02822222222222222	0.033947368421052636	0.03945	0.043666666666666666	0.043666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.009583333333333333	0.014785714285714282	0.018882352941176468	0.024105263157894734	0.027999999999999997	0.03271428571428571	0.03731818181818181	0.03731818181818181	0.04069565217391304
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.38449999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.13	0.20299999999999999	0.20299999999999999	0.20299999999999999	0.20299999999999999	0.23249999999999998	0.23249999999999998	0.23249999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.07200000000000001	0.07066666666666667	0.0795	0.1092	0.1092	0.1371666666666667	0.1371666666666667	0.1371666666666667	0.1405714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.037	0.0446	0.05433333333333334	0.0652857142857143	0.085875	0.085875	0.10288888888888889	0.10288888888888889	0.10288888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.0255	0.034	0.039125	0.04744444444444444	0.0598	0.07445454545454545	0.07445454545454545	0.07445454545454545	0.08066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.019166666666666665	0.029444444444444447	0.0337	0.03954545454545455	0.04883333333333334	0.061000000000000006	0.061000000000000006	0.06764285714285714	0.06764285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
