ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.2713333333333333	568									
Network_p=0.8	mhk	0.8	0.304	568									
Network_p=0.8	mhk	0.8	0.33666666666666667	568									
Network_p=0.8	mhk	0.8	0.3693333333333333	568									
Network_p=0.8	mhk	0.8	0.40199999999999997	568									
Network_p=0.8	mhk	0.8	0.43466666666666665	568									
Network_p=0.8	mhk	0.8	0.46733333333333327	568									
Network_p=0.8	mhk	0.8	0.5	568									
Network_p=0.8	mhk	0.8	0.01	462	0.452	0.452	0.452	0.452	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	462	0.161	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.35000000000000003	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	462	0.0785	0.14133333333333334	0.14133333333333334	0.14133333333333334	0.2315	0.2315	0.2315	0.2315	0.2315
Network_p=0.8	mhk	0.8	0.10799999999999998	462	0.03325	0.0442	0.06183333333333333	0.09514285714285713	0.09514285714285713	0.09514285714285713	0.12212499999999998	0.12212499999999998	0.12212499999999998
Network_p=0.8	mhk	0.8	0.14066666666666666	462	0.0109	0.013733333333333332	0.019	0.022421052631578946	0.026750000000000003	0.03266666666666667	0.03813636363636364	0.03813636363636364	0.04191304347826087
Network_p=0.8	mhk	0.8	0.17333333333333334	462									
Network_p=0.8	mhk	0.8	0.206	462									
Network_p=0.8	mhk	0.8	0.23866666666666664	462									
Network_p=0.8	mhk	0.8	0.2713333333333333	462									
Network_p=0.8	mhk	0.8	0.304	462									
Network_p=0.8	mhk	0.8	0.33666666666666667	462									
Network_p=0.8	mhk	0.8	0.3693333333333333	462									
Network_p=0.8	mhk	0.8	0.40199999999999997	462									
Network_p=0.8	mhk	0.8	0.43466666666666665	462									
Network_p=0.8	mhk	0.8	0.46733333333333327	462									
Network_p=0.8	mhk	0.8	0.5	462									
Network_p=0.8	mhk	0.8	0.01	612	0.275	0.275	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985	0.4985
Network_p=0.8	mhk	0.8	0.042666666666666665	612	0.16749999999999998	0.16749999999999998	0.16749999999999998	0.323	0.323	0.323	0.323	0.323	0.323
Network_p=0.8	mhk	0.8	0.07533333333333332	612	0.053	0.08725	0.08725	0.1564	0.1564	0.1564	0.1564	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	612	0.016833333333333336	0.027666666666666666	0.036699999999999997	0.05054545454545455	0.05054545454545455	0.06908333333333334	0.06908333333333334	0.06908333333333334	0.07684615384615386
Network_p=0.8	mhk	0.8	0.14066666666666666	612									
Network_p=0.8	mhk	0.8	0.17333333333333334	612									
Network_p=0.8	mhk	0.8	0.206	612									
Network_p=0.8	mhk	0.8	0.23866666666666664	612									
Network_p=0.8	mhk	0.8	0.2713333333333333	612									
Network_p=0.8	mhk	0.8	0.304	612									
Network_p=0.8	mhk	0.8	0.33666666666666667	612									
Network_p=0.8	mhk	0.8	0.3693333333333333	612									
Network_p=0.8	mhk	0.8	0.40199999999999997	612									
Network_p=0.8	mhk	0.8	0.43466666666666665	612									
Network_p=0.8	mhk	0.8	0.46733333333333327	612									
Network_p=0.8	mhk	0.8	0.5	612									
Network_p=0.8	mhk	0.8	0.01	816	0.366	0.366	0.366	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	816	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	816	0.053	0.08349999999999999	0.08349999999999999	0.1564	0.1564	0.1564	0.1564	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	816	0.0155	0.0216	0.039	0.039	0.05469230769230769	0.05469230769230769	0.05469230769230769	0.06842857142857142	0.06842857142857142
Network_p=0.8	mhk	0.8	0.14066666666666666	816									
Network_p=0.8	mhk	0.8	0.17333333333333334	816									
Network_p=0.8	mhk	0.8	0.206	816									
Network_p=0.8	mhk	0.8	0.23866666666666664	816									
Network_p=0.8	mhk	0.8	0.2713333333333333	816									
Network_p=0.8	mhk	0.8	0.304	816									
Network_p=0.8	mhk	0.8	0.33666666666666667	816									
Network_p=0.8	mhk	0.8	0.3693333333333333	816									
Network_p=0.8	mhk	0.8	0.40199999999999997	816									
Network_p=0.8	mhk	0.8	0.43466666666666665	816									
Network_p=0.8	mhk	0.8	0.46733333333333327	816									
Network_p=0.8	mhk	0.8	0.5	816									
Network_p=0.8	mhk	0.8	0.01	786	0.21000000000000002	0.21000000000000002	0.49150000000000005	0.49150000000000005	0.49150000000000005	0.49150000000000005	0.49150000000000005	0.49150000000000005	0.49150000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	786	0.1285	0.1285	0.291	0.291	0.291	0.291	0.291	0.291	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	786	0.046	0.07680000000000001	0.07680000000000001	0.13516666666666666	0.13516666666666666	0.13516666666666666	0.13516666666666666	0.13516666666666666	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	786	0.012	0.016923076923076923	0.02606666666666667	0.0343125	0.0343125	0.044294117647058824	0.044294117647058824	0.05372222222222222	0.05372222222222222
Network_p=0.8	mhk	0.8	0.14066666666666666	786									
Network_p=0.8	mhk	0.8	0.17333333333333334	786									
Network_p=0.8	mhk	0.8	0.206	786									
Network_p=0.8	mhk	0.8	0.23866666666666664	786									
Network_p=0.8	mhk	0.8	0.2713333333333333	786									
Network_p=0.8	mhk	0.8	0.304	786									
Network_p=0.8	mhk	0.8	0.33666666666666667	786									
Network_p=0.8	mhk	0.8	0.3693333333333333	786									
Network_p=0.8	mhk	0.8	0.40199999999999997	786									
Network_p=0.8	mhk	0.8	0.43466666666666665	786									
Network_p=0.8	mhk	0.8	0.46733333333333327	786									
Network_p=0.8	mhk	0.8	0.5	786									
Network_p=0.8	mhk	0.8	0.01	729	0.331	0.331	0.331	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	729	0.201	0.201	0.201	0.201	0.326	0.326	0.326	0.326	0.326
Network_p=0.8	mhk	0.8	0.07533333333333332	729	0.05066666666666667	0.0845	0.0845	0.1542	0.1542	0.1542	0.1542	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	729	0.01542857142857143	0.0264	0.03518181818181818	0.04750000000000001	0.04750000000000001	0.06507692307692309	0.06507692307692309	0.06507692307692309	0.07100000000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	729									
Network_p=0.8	mhk	0.8	0.17333333333333334	729									
Network_p=0.8	mhk	0.8	0.206	729									
Network_p=0.8	mhk	0.8	0.23866666666666664	729									
Network_p=0.8	mhk	0.8	0.2713333333333333	729									
Network_p=0.8	mhk	0.8	0.304	729									
Network_p=0.8	mhk	0.8	0.33666666666666667	729									
Network_p=0.8	mhk	0.8	0.3693333333333333	729									
Network_p=0.8	mhk	0.8	0.40199999999999997	729									
Network_p=0.8	mhk	0.8	0.43466666666666665	729									
Network_p=0.8	mhk	0.8	0.46733333333333327	729									
Network_p=0.8	mhk	0.8	0.5	729									
Network_p=0.8	mhk	0.8	0.01	563	0.48700000000000004	0.48700000000000004	0.48700000000000004	0.48700000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	563	0.165	0.35950000000000004	0.35950000000000004	0.35950000000000004	0.35950000000000004	0.35950000000000004	0.35950000000000004	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	563	0.0765	0.129	0.129	0.2215	0.2215	0.2215	0.2215	0.2215	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	563	0.03525	0.0412	0.051833333333333335	0.08157142857142856	0.08157142857142856	0.11499999999999999	0.11499999999999999	0.11499999999999999	0.11499999999999999
Network_p=0.8	mhk	0.8	0.14066666666666666	563	0.009363636363636362	0.01194736842105263	0.015681818181818182	0.018913043478260866	0.022416666666666665	0.026159999999999996	0.030307692307692306	0.033888888888888885	0.033888888888888885
Network_p=0.8	mhk	0.8	0.17333333333333334	563									
Network_p=0.8	mhk	0.8	0.206	563									
Network_p=0.8	mhk	0.8	0.23866666666666664	563									
Network_p=0.8	mhk	0.8	0.2713333333333333	563									
Network_p=0.8	mhk	0.8	0.304	563									
Network_p=0.8	mhk	0.8	0.33666666666666667	563									
Network_p=0.8	mhk	0.8	0.3693333333333333	563									
Network_p=0.8	mhk	0.8	0.40199999999999997	563									
Network_p=0.8	mhk	0.8	0.43466666666666665	563									
Network_p=0.8	mhk	0.8	0.46733333333333327	563									
Network_p=0.8	mhk	0.8	0.5	563									
Network_p=0.8	mhk	0.8	0.01	338	0.522	0.522	0.522	0.522	0.522	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	338	0.207	0.207	0.409	0.409	0.409	0.409	0.409	0.409	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	338	0.118	0.118	0.22266666666666665	0.22266666666666665	0.22266666666666665	0.22266666666666665	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	338	0.05233333333333332	0.06674999999999999	0.1008	0.1008	0.1008	0.14483333333333334	0.14483333333333334	0.14483333333333334	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	338	0.02	0.024999999999999998	0.03536363636363637	0.044583333333333336	0.044583333333333336	0.05753846153846154	0.05753846153846154	0.06585714285714285	0.06585714285714285
Network_p=0.8	mhk	0.8	0.17333333333333334	338									
Network_p=0.8	mhk	0.8	0.206	338									
Network_p=0.8	mhk	0.8	0.23866666666666664	338									
Network_p=0.8	mhk	0.8	0.2713333333333333	338									
Network_p=0.8	mhk	0.8	0.304	338									
Network_p=0.8	mhk	0.8	0.33666666666666667	338									
Network_p=0.8	mhk	0.8	0.3693333333333333	338									
Network_p=0.8	mhk	0.8	0.40199999999999997	338									
Network_p=0.8	mhk	0.8	0.43466666666666665	338									
Network_p=0.8	mhk	0.8	0.46733333333333327	338									
Network_p=0.8	mhk	0.8	0.5	338									
Network_p=0.8	mhk	0.8	0.01	915	0.28900000000000003	0.28900000000000003	0.499	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	915	0.1335	0.1335	0.292	0.292	0.292	0.292	0.292	0.292	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	915	0.035666666666666666	0.053	0.08959999999999999	0.08959999999999999	0.1515	0.1515	0.1515	0.1515	0.1515
Network_p=0.8	mhk	0.8	0.10799999999999998	915	0.009909090909090909	0.016933333333333335	0.020375	0.024529411764705883	0.03211111111111112	0.04110526315789474	0.04110526315789474	0.04805	0.04805
Network_p=0.8	mhk	0.8	0.14066666666666666	915									
Network_p=0.8	mhk	0.8	0.17333333333333334	915									
Network_p=0.8	mhk	0.8	0.206	915									
Network_p=0.8	mhk	0.8	0.23866666666666664	915									
Network_p=0.8	mhk	0.8	0.2713333333333333	915									
Network_p=0.8	mhk	0.8	0.304	915									
Network_p=0.8	mhk	0.8	0.33666666666666667	915									
Network_p=0.8	mhk	0.8	0.3693333333333333	915									
Network_p=0.8	mhk	0.8	0.40199999999999997	915									
Network_p=0.8	mhk	0.8	0.43466666666666665	915									
Network_p=0.8	mhk	0.8	0.46733333333333327	915									
Network_p=0.8	mhk	0.8	0.5	915									
Network_p=0.8	mhk	0.8	0.01	196	0.5780000000000001	0.5780000000000001	0.5780000000000001	0.5780000000000001	0.5780000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	196	0.237	0.237	0.4485	0.4485	0.4485	0.4485	0.4485	0.4485	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	196	0.14500000000000002	0.14500000000000002	0.269	0.269	0.269	0.269	0.269	0.269	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	196	0.051666666666666666	0.07325000000000001	0.11880000000000002	0.11880000000000002	0.11880000000000002	0.16216666666666668	0.16216666666666668	0.16216666666666668	0.16216666666666668
Network_p=0.8	mhk	0.8	0.14066666666666666	196	0.019	0.024222222222222218	0.03681818181818181	0.03681818181818181	0.048749999999999995	0.06361538461538462	0.06361538461538462	0.06361538461538462	0.07042857142857142
Network_p=0.8	mhk	0.8	0.17333333333333334	196									
Network_p=0.8	mhk	0.8	0.206	196									
Network_p=0.8	mhk	0.8	0.23866666666666664	196									
Network_p=0.8	mhk	0.8	0.2713333333333333	196									
Network_p=0.8	mhk	0.8	0.304	196									
Network_p=0.8	mhk	0.8	0.33666666666666667	196									
Network_p=0.8	mhk	0.8	0.3693333333333333	196									
Network_p=0.8	mhk	0.8	0.40199999999999997	196									
Network_p=0.8	mhk	0.8	0.43466666666666665	196									
Network_p=0.8	mhk	0.8	0.46733333333333327	196									
Network_p=0.8	mhk	0.8	0.5	196									
Network_p=0.8	mhk	0.8	0.01	782	0.342	0.342	0.342	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	782	0.198	0.198	0.198	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	782	0.042333333333333334	0.07225000000000001	0.13720000000000002	0.13720000000000002	0.13720000000000002	0.13720000000000002	0.1665	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.10799999999999998	782	0.013125000000000001	0.024363636363636365	0.03241666666666667	0.045230769230769234	0.045230769230769234	0.061500000000000006	0.061500000000000006	0.061500000000000006	0.06653333333333335
Network_p=0.8	mhk	0.8	0.14066666666666666	782									
Network_p=0.8	mhk	0.8	0.17333333333333334	782									
Network_p=0.8	mhk	0.8	0.206	782									
Network_p=0.8	mhk	0.8	0.23866666666666664	782									
Network_p=0.8	mhk	0.8	0.2713333333333333	782									
Network_p=0.8	mhk	0.8	0.304	782									
Network_p=0.8	mhk	0.8	0.33666666666666667	782									
Network_p=0.8	mhk	0.8	0.3693333333333333	782									
Network_p=0.8	mhk	0.8	0.40199999999999997	782									
Network_p=0.8	mhk	0.8	0.43466666666666665	782									
Network_p=0.8	mhk	0.8	0.46733333333333327	782									
Network_p=0.8	mhk	0.8	0.5	782									
Network_p=0.8	mhk	0.8	0.01	866	0.318	0.318	0.318	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	866	0.169	0.169	0.169	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666	0.32066666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	866	0.03425	0.056400000000000006	0.10416666666666667	0.10416666666666667	0.10416666666666667	0.10416666666666667	0.14214285714285715	0.14214285714285715	0.14214285714285715
Network_p=0.8	mhk	0.8	0.10799999999999998	866	0.009272727272727273	0.014466666666666666	0.022823529411764708	0.029166666666666667	0.029166666666666667	0.03873684210526316	0.03873684210526316	0.04685	0.04685
Network_p=0.8	mhk	0.8	0.14066666666666666	866									
Network_p=0.8	mhk	0.8	0.17333333333333334	866									
Network_p=0.8	mhk	0.8	0.206	866									
Network_p=0.8	mhk	0.8	0.23866666666666664	866									
Network_p=0.8	mhk	0.8	0.2713333333333333	866									
Network_p=0.8	mhk	0.8	0.304	866									
Network_p=0.8	mhk	0.8	0.33666666666666667	866									
Network_p=0.8	mhk	0.8	0.3693333333333333	866									
Network_p=0.8	mhk	0.8	0.40199999999999997	866									
Network_p=0.8	mhk	0.8	0.43466666666666665	866									
Network_p=0.8	mhk	0.8	0.46733333333333327	866									
Network_p=0.8	mhk	0.8	0.5	866									
Network_p=0.8	mhk	0.8	0.01	441	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.47100000000000003	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	441	0.153	0.35300000000000004	0.35300000000000004	0.35300000000000004	0.35300000000000004	0.35300000000000004	0.35300000000000004	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	441	0.069	0.12166666666666666	0.12166666666666666	0.2255	0.2255	0.2255	0.2255	0.2255	0.2255
Network_p=0.8	mhk	0.8	0.10799999999999998	441	0.026250000000000002	0.04066666666666666	0.06414285714285714	0.06414285714285714	0.102125	0.102125	0.102125	0.102125	0.11066666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	441	0.008153846153846154	0.010947368421052631	0.015318181818181816	0.017869565217391303	0.021625000000000002	0.026000000000000002	0.031384615384615386	0.031384615384615386	0.034
Network_p=0.8	mhk	0.8	0.17333333333333334	441									
Network_p=0.8	mhk	0.8	0.206	441									
Network_p=0.8	mhk	0.8	0.23866666666666664	441									
Network_p=0.8	mhk	0.8	0.2713333333333333	441									
Network_p=0.8	mhk	0.8	0.304	441									
Network_p=0.8	mhk	0.8	0.33666666666666667	441									
Network_p=0.8	mhk	0.8	0.3693333333333333	441									
Network_p=0.8	mhk	0.8	0.40199999999999997	441									
Network_p=0.8	mhk	0.8	0.43466666666666665	441									
Network_p=0.8	mhk	0.8	0.46733333333333327	441									
Network_p=0.8	mhk	0.8	0.5	441									
Network_p=0.8	mhk	0.8	0.01	111	0.68	0.68	0.68	0.68	0.68	0.68	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	111	0.37	0.37	0.37	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.07533333333333332	111	0.152	0.2545	0.2545	0.2545	0.2545	0.331	0.331	0.331	0.331
Network_p=0.8	mhk	0.8	0.10799999999999998	111	0.08499999999999999	0.12266666666666666	0.12266666666666666	0.199	0.199	0.199	0.199	0.2	0.2
Network_p=0.8	mhk	0.8	0.14066666666666666	111	0.042333333333333334	0.0558	0.07533333333333334	0.07533333333333334	0.108	0.108	0.108	0.12375	0.12375
Network_p=0.8	mhk	0.8	0.17333333333333334	111	0.0185	0.018636363636363635	0.02314285714285714	0.031625	0.031625	0.0381764705882353	0.045222222222222226	0.045222222222222226	0.05042105263157895
Network_p=0.8	mhk	0.8	0.206	111									
Network_p=0.8	mhk	0.8	0.23866666666666664	111									
Network_p=0.8	mhk	0.8	0.2713333333333333	111									
Network_p=0.8	mhk	0.8	0.304	111									
Network_p=0.8	mhk	0.8	0.33666666666666667	111									
Network_p=0.8	mhk	0.8	0.3693333333333333	111									
Network_p=0.8	mhk	0.8	0.40199999999999997	111									
Network_p=0.8	mhk	0.8	0.43466666666666665	111									
Network_p=0.8	mhk	0.8	0.46733333333333327	111									
Network_p=0.8	mhk	0.8	0.5	111									
Network_p=0.8	mhk	0.8	0.01	534	0.498	0.498	0.498	0.498	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	534	0.175	0.365	0.365	0.365	0.365	0.365	0.365	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	534	0.0805	0.15	0.15	0.15	0.23725	0.23725	0.23725	0.23725	0.23725
Network_p=0.8	mhk	0.8	0.10799999999999998	534	0.0335	0.0448	0.06566666666666666	0.10371428571428572	0.10371428571428572	0.10371428571428572	0.10371428571428572	0.12325	0.12325
Network_p=0.8	mhk	0.8	0.14066666666666666	534	0.008749999999999999	0.012647058823529412	0.016368421052631577	0.022904761904761903	0.027227272727272725	0.03230434782608695	0.03230434782608695	0.036291666666666667	0.03864
Network_p=0.8	mhk	0.8	0.17333333333333334	534									
Network_p=0.8	mhk	0.8	0.206	534									
Network_p=0.8	mhk	0.8	0.23866666666666664	534									
Network_p=0.8	mhk	0.8	0.2713333333333333	534									
Network_p=0.8	mhk	0.8	0.304	534									
Network_p=0.8	mhk	0.8	0.33666666666666667	534									
Network_p=0.8	mhk	0.8	0.3693333333333333	534									
Network_p=0.8	mhk	0.8	0.40199999999999997	534									
Network_p=0.8	mhk	0.8	0.43466666666666665	534									
Network_p=0.8	mhk	0.8	0.46733333333333327	534									
Network_p=0.8	mhk	0.8	0.5	534									
Network_p=0.8	mhk	0.8	0.01	522	0.47500000000000003	0.47500000000000003	0.47500000000000003	0.47500000000000003	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	522	0.16699999999999998	0.37449999999999994	0.37449999999999994	0.37449999999999994	0.37449999999999994	0.37449999999999994	0.37449999999999994	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	522	0.0815	0.14833333333333332	0.14833333333333332	0.14833333333333332	0.24075	0.24075	0.24075	0.24075	0.24075
Network_p=0.8	mhk	0.8	0.10799999999999998	522	0.030750000000000003	0.05433333333333334	0.05433333333333334	0.09085714285714286	0.09085714285714286	0.09085714285714286	0.1195	0.1195	0.1195
Network_p=0.8	mhk	0.8	0.14066666666666666	522	0.00830769230769231	0.011222222222222222	0.01619047619047619	0.01927272727272727	0.02347826086956522	0.02866666666666667	0.03368	0.03368	0.036500000000000005
Network_p=0.8	mhk	0.8	0.17333333333333334	522									
Network_p=0.8	mhk	0.8	0.206	522									
Network_p=0.8	mhk	0.8	0.23866666666666664	522									
Network_p=0.8	mhk	0.8	0.2713333333333333	522									
Network_p=0.8	mhk	0.8	0.304	522									
Network_p=0.8	mhk	0.8	0.33666666666666667	522									
Network_p=0.8	mhk	0.8	0.3693333333333333	522									
Network_p=0.8	mhk	0.8	0.40199999999999997	522									
Network_p=0.8	mhk	0.8	0.43466666666666665	522									
Network_p=0.8	mhk	0.8	0.46733333333333327	522									
Network_p=0.8	mhk	0.8	0.5	522									
Network_p=0.8	mhk	0.8	0.01	592	0.35100000000000003	0.35100000000000003	0.35100000000000003	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	592	0.11599999999999999	0.23149999999999998	0.23149999999999998	0.23149999999999998	0.33166666666666667	0.33166666666666667	0.33166666666666667	0.33166666666666667	0.33166666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	592	0.052500000000000005	0.075	0.134	0.134	0.134	0.1972	0.1972	0.1972	0.1972
Network_p=0.8	mhk	0.8	0.10799999999999998	592	0.0208	0.028857142857142856	0.050666666666666665	0.050666666666666665	0.0713	0.0713	0.0713	0.08945454545454545	0.08945454545454545
Network_p=0.8	mhk	0.8	0.14066666666666666	592	0.00635294117647059	0.008240000000000003	0.010551724137931038	0.013750000000000002	0.015454545454545455	0.020428571428571428	0.020428571428571428	0.02311111111111111	0.02564864864864865
Network_p=0.8	mhk	0.8	0.17333333333333334	592									
Network_p=0.8	mhk	0.8	0.206	592									
Network_p=0.8	mhk	0.8	0.23866666666666664	592									
Network_p=0.8	mhk	0.8	0.2713333333333333	592									
Network_p=0.8	mhk	0.8	0.304	592									
Network_p=0.8	mhk	0.8	0.33666666666666667	592									
Network_p=0.8	mhk	0.8	0.3693333333333333	592									
Network_p=0.8	mhk	0.8	0.40199999999999997	592									
Network_p=0.8	mhk	0.8	0.43466666666666665	592									
Network_p=0.8	mhk	0.8	0.46733333333333327	592									
Network_p=0.8	mhk	0.8	0.5	592									
Network_p=0.8	mhk	0.8	0.01	861	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.42400000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	861	0.141	0.329	0.329	0.329	0.329	0.329	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	861	0.052	0.09766666666666667	0.18825	0.18825	0.18825	0.18825	0.18825	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	861	0.0216	0.03928571428571429	0.058625000000000003	0.058625000000000003	0.08633333333333333	0.08633333333333333	0.08633333333333333	0.0991	0.0991
Network_p=0.8	mhk	0.8	0.14066666666666666	861	0.004608695652173914	0.0072000000000000015	0.009454545454545457	0.01242857142857143	0.014722222222222223	0.017324324324324326	0.019973684210526317	0.022743589743589743	0.024225
Network_p=0.8	mhk	0.8	0.17333333333333334	861									
Network_p=0.8	mhk	0.8	0.206	861									
Network_p=0.8	mhk	0.8	0.23866666666666664	861									
Network_p=0.8	mhk	0.8	0.2713333333333333	861									
Network_p=0.8	mhk	0.8	0.304	861									
Network_p=0.8	mhk	0.8	0.33666666666666667	861									
Network_p=0.8	mhk	0.8	0.3693333333333333	861									
Network_p=0.8	mhk	0.8	0.40199999999999997	861									
Network_p=0.8	mhk	0.8	0.43466666666666665	861									
Network_p=0.8	mhk	0.8	0.46733333333333327	861									
Network_p=0.8	mhk	0.8	0.5	861									
Network_p=0.8	mhk	0.8	0.01	306	0.437	0.437	0.437	0.437	0.5	0.5	0.5	0.5	0.5
