ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.304	598	0.0034482758620689676	0.0031406250000000024	0.003103092783505157	0.003108527131782948	0.0031847133757961807	0.0032365591397849483	0.0032897196261682266	0.0033375000000000024	0.0034166666666666694
1744788505803	ws	0.1	0.33666666666666667	598									
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.126	0.159	0.159	0.1925	0.1925	0.1925	0.1976	0.1976
1744788505803	ws	0.1	0.07533333333333332	664	0.0405	0.0474	0.054333333333333324	0.06828571428571428	0.08537499999999999	0.08537499999999999	0.10077777777777777	0.10077777777777777	0.10077777777777777
1744788505803	ws	0.1	0.10799999999999998	664	0.016142857142857143	0.0204	0.025333333333333333	0.03542857142857143	0.0418	0.0418	0.049125	0.053647058823529416	0.053647058823529416
1744788505803	ws	0.1	0.14066666666666666	664	0.00841666666666667	0.01068421052631579	0.013652173913043481	0.0165	0.01992857142857143	0.022586206896551726	0.025033333333333335	0.027322580645161288	0.029187499999999998
1744788505803	ws	0.1	0.17333333333333334	664	0.007142857142857145	0.007692307692307697	0.009484848484848492	0.011189189189189198	0.012700000000000008	0.015162790697674428	0.016545454545454554	0.018369565217391314	0.01987500000000001
1744788505803	ws	0.1	0.206	664	0.005882352941176472	0.005128205128205132	0.005101694915254241	0.0054864864864864905	0.00597619047619048	0.0063020833333333375	0.007000000000000005	0.007716981132075478	0.008290909090909097
1744788505803	ws	0.1	0.23866666666666664	664	0.005263157894736844	0.004369565217391307	0.004281690140845074	0.004322580645161294	0.004412280701754389	0.004553030303030306	0.004929577464788736	0.0053223684210526355	0.005650000000000004
1744788505803	ws	0.1	0.2713333333333333	664	0.004208333333333336	0.0036363636363636385	0.003626506024096388	0.00367889908256881	0.003733333333333336	0.003797468354430382	0.003888888888888892	0.003965517241379313	0.004058558558558562
1744788505803	ws	0.1	0.304	664	0.003846153846153848								
1744788505803	ws	0.1	0.33666666666666667	664	0.0028857142857142875								
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.10500000000000001	0.14933333333333335	0.14933333333333335	0.1835	0.1835	0.1835	0.196	0.196
1744788505803	ws	0.1	0.07533333333333332	868	0.02975	0.03783333333333333	0.053125	0.053125	0.06688888888888889	0.06688888888888889	0.08259999999999999	0.08259999999999999	0.08872727272727272
1744788505803	ws	0.1	0.10799999999999998	868	0.012222222222222223	0.018846153846153846	0.02293333333333333	0.02675	0.030411764705882353	0.034555555555555555	0.040473684210526314	0.0451	0.0451
1744788505803	ws	0.1	0.14066666666666666	868	0.008333333333333337	0.008038461538461541	0.0109	0.01290909090909091	0.014885714285714287	0.016888888888888887	0.018945945945945945	0.022230769230769228	0.0232
1744788505803	ws	0.1	0.17333333333333334	868	0.007285714285714289	0.006250000000000004	0.006595744680851069	0.007722222222222228	0.008706896551724144	0.010096774193548394	0.011390625000000008	0.012954545454545465	0.013691176470588247
1744788505803	ws	0.1	0.206	868	0.006000000000000001	0.005100000000000002	0.005118644067796613	0.005506849315068497	0.006134146341463418	0.006775280898876409	0.007720430107526887	0.008453608247422686	0.008930693069306937
1744788505803	ws	0.1	0.23866666666666664	868	0.005100000000000002	0.004466666666666669	0.004405797101449278	0.0043586956521739165	0.004438596491228073	0.004511278195488725	0.004697986577181211	0.005127388535031851	0.005631901840490802
1744788505803	ws	0.1	0.2713333333333333	868	0.0042916666666666685	0.0037735849056603796	0.0036707317073170756	0.0036636363636363663	0.003703703703703706	0.003792452830188682	0.003888888888888892	0.003965346534653468	0.004054054054054057
1744788505803	ws	0.1	0.304	868	0.003740740740740743	0.0032950819672131174	0.0032021276595744705	0.0031574803149606325	0.003197452229299365				
1744788505803	ws	0.1	0.33666666666666667	868									
1744788505803	ws	0.1	0.3693333333333333	868									
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.10700000000000001	0.1436666666666667	0.1436666666666667	0.17875000000000002	0.17875000000000002	0.17875000000000002	0.196	0.196
1744788505803	ws	0.1	0.07533333333333332	890	0.03833333333333334	0.045	0.05657142857142857	0.077125	0.077125	0.077125	0.093	0.093	0.098
1744788505803	ws	0.1	0.10799999999999998	890	0.0195	0.023	0.029916666666666664	0.03592307692307692	0.04221428571428571	0.050666666666666665	0.050666666666666665	0.056	0.05741176470588235
1744788505803	ws	0.1	0.14066666666666666	890	0.00807692307692308	0.007518518518518523	0.010516129032258069	0.012575757575757579	0.01582857142857143	0.0175	0.018945945945945945	0.021666666666666667	0.02307317073170732
1744788505803	ws	0.1	0.17333333333333334	890	0.007000000000000003	0.006090909090909095	0.007238095238095243	0.00886956521739131	0.010400000000000006	0.011769230769230778	0.01311111111111112	0.014642857142857154	0.01560344827586208
1744788505803	ws	0.1	0.206	890	0.005666666666666669	0.004975609756097564	0.005118644067796614	0.0058550724637681205	0.006589743589743595	0.007228915662650608	0.008034090909090914	0.009054347826086964	0.00969473684210527
1744788505803	ws	0.1	0.23866666666666664	890	0.004857142857142859	0.0042978723404255344	0.004253521126760566	0.0042872340425531945	0.004336206896551727	0.004485074626865675	0.004862068965517245	0.005296052631578951	0.005778481012658232
1744788505803	ws	0.1	0.2713333333333333	890	0.004166666666666668	0.003703703703703706	0.003614457831325304	0.003636363636363639	0.0036764705882352967	0.003792452830188682	0.004034285714285717	0.004102040816326534	0.004175925925925929
1744788505803	ws	0.1	0.304	890	0.0036071428571428595	0.0031562500000000024	0.003103092783505157	0.0031328125000000023	0.0031446540880503164				
1744788505803	ws	0.1	0.33666666666666667	890									
1744788505803	ws	0.1	0.3693333333333333	890									
1744788505803	ws	0.1	0.40199999999999997	890									
1744788505803	ws	0.1	0.43466666666666665	890									
1744788505803	ws	0.1	0.46733333333333327	890									
1744788505803	ws	0.1	0.5	890									
1744788505803	ws	0.1	0.01	974	0.11800000000000001	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.28600000000000003	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	974	0.11800000000000001	0.1225	0.169	0.169	0.169	0.20425	0.20425	0.20425	0.1988
1744788505803	ws	0.1	0.07533333333333332	974	0.044000000000000004	0.0522	0.06233333333333333	0.08	0.08	0.101125	0.101125	0.101125	0.10933333333333334
1744788505803	ws	0.1	0.10799999999999998	974	0.023200000000000005	0.030875000000000003	0.03610000000000001	0.04072727272727273	0.05000000000000001	0.05000000000000001	0.06161538461538463	0.06161538461538463	0.06850000000000002
1744788505803	ws	0.1	0.14066666666666666	974	0.010454545454545454	0.013187499999999998	0.016105263157894734	0.019095238095238092	0.023833333333333328	0.027319999999999994	0.03084615384615384	0.03084615384615384	0.033592592592592584
1744788505803	ws	0.1	0.17333333333333334	974	0.007142857142857145	0.008583333333333339	0.009774193548387104	0.011277777777777786	0.012948717948717957	0.015404761904761916	0.016441860465116292	0.018977777777777788	0.019804347826086966
1744788505803	ws	0.1	0.206	974	0.005578947368421055	0.004926829268292686	0.004887096774193552	0.004962962962962967	0.005588888888888892	0.006260416666666671	0.0069411764705882405	0.007579439252336454	0.00808035714285715
1744788505803	ws	0.1	0.23866666666666664	974	0.0049047619047619066	0.0042978723404255344	0.004225352112676059	0.004231578947368424	0.004318965517241382	0.00447761194029851	0.004594771241830069	0.004938271604938275	0.005352941176470592
1744788505803	ws	0.1	0.2713333333333333	974	0.004040000000000002	0.003672727272727275	0.003595238095238098	0.0036036036036036063	0.0036764705882352967	0.003797468354430382	0.003872928176795583	0.004117346938775513	0.00443203883495146
1744788505803	ws	0.1	0.304	974	0.003551724137931037								
1744788505803	ws	0.1	0.33666666666666667	974									
1744788505803	ws	0.1	0.3693333333333333	974									
1744788505803	ws	0.1	0.40199999999999997	974									
1744788505803	ws	0.1	0.43466666666666665	974									
1744788505803	ws	0.1	0.46733333333333327	974									
1744788505803	ws	0.1	0.5	974									
1744788505803	ws	0.1	0.01	68	0.237	0.237	0.237	0.237	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666	0.32566666666666666
1744788505803	ws	0.1	0.042666666666666665	68	0.082	0.11533333333333333	0.11533333333333333	0.16125	0.16125	0.16125	0.1862	0.1862	0.1862
1744788505803	ws	0.1	0.07533333333333332	68	0.028749999999999998	0.041999999999999996	0.053125	0.053125	0.07011111111111111	0.07011111111111111	0.0841	0.0841	0.09
1744788505803	ws	0.1	0.10799999999999998	68	0.018666666666666668	0.0202	0.02675	0.03107692307692308	0.03685714285714286	0.04426666666666667	0.0503125	0.0503125	0.05435294117647059
1744788505803	ws	0.1	0.14066666666666666	68	0.008333333333333335	0.007481481481481485	0.010090909090909095	0.011914285714285718	0.014473684210526317	0.016076923076923075	0.017724999999999998	0.02033333333333333	0.02137209302325581
1744788505803	ws	0.1	0.17333333333333334	68	0.007142857142857145	0.006060606060606064	0.006822222222222227	0.008420000000000006	0.009849056603773592	0.011482142857142866	0.01243103448275863	0.014083333333333344	0.014803278688524601
1744788505803	ws	0.1	0.206	68	0.005722222222222224	0.005000000000000003	0.005000000000000004	0.005101265822784814	0.005410526315789478	0.0061700000000000045	0.006805825242718452	0.007504587155963308	0.008133928571428578
1744788505803	ws	0.1	0.23866666666666664	68	0.005100000000000002	0.004319148936170215	0.004300000000000003	0.004311827956989251	0.004365217391304351	0.004587786259541988	0.005128571428571432	0.005448979591836739	0.005521472392638041
1744788505803	ws	0.1	0.2713333333333333	68	0.003961538461538463	0.003561403508771932	0.0035411764705882377	0.0035803571428571455	0.0036043165467625924	0.003709876543209879	0.0038360655737704947	0.003941176470588238	0.004026785714285717
1744788505803	ws	0.1	0.304	68	0.0034827586206896575								
1744788505803	ws	0.1	0.33666666666666667	68									
1744788505803	ws	0.1	0.3693333333333333	68									
1744788505803	ws	0.1	0.40199999999999997	68									
1744788505803	ws	0.1	0.43466666666666665	68									
1744788505803	ws	0.1	0.46733333333333327	68									
1744788505803	ws	0.1	0.5	68									
1744788505803	ws	0.1	0.01	72	0.123	0.277	0.277	0.277	0.277	0.332	0.332	0.332	0.332
1744788505803	ws	0.1	0.042666666666666665	72	0.123	0.10400000000000001	0.14600000000000002	0.14600000000000002	0.19175000000000003	0.19175000000000003	0.19175000000000003	0.199	0.199
1744788505803	ws	0.1	0.07533333333333332	72	0.037666666666666675	0.04240000000000001	0.058428571428571434	0.058428571428571434	0.07625000000000001	0.07625000000000001	0.09044444444444445	0.09044444444444445	0.09690000000000001
1744788505803	ws	0.1	0.10799999999999998	72	0.018333333333333333	0.0243	0.03175	0.038538461538461535	0.038538461538461535	0.04421428571428571	0.0484	0.0529375	0.05564705882352941
1744788505803	ws	0.1	0.14066666666666666	72	0.008500000000000002	0.007769230769230774	0.009741935483870973	0.012882352941176473	0.01491666666666667	0.017710526315789475	0.019025641025641027	0.020374999999999997	0.02226190476190476
1744788505803	ws	0.1	0.17333333333333334	72	0.0072142857142857165	0.006212121212121216	0.007500000000000005	0.009347826086956527	0.010625000000000004	0.012058823529411771	0.013584905660377367	0.014821428571428581	0.015644067796610178
1744788505803	ws	0.1	0.206	72	0.006000000000000002	0.0052631578947368455	0.005135593220338987	0.005840579710144932	0.006487179487179491	0.007273809523809529	0.008011235955056185	0.008728260869565223	0.009556701030927843
1744788505803	ws	0.1	0.23866666666666664	72	0.005100000000000002	0.0043913043478260895	0.0043142857142857175	0.004322580645161294	0.004385964912280705	0.004641221374045805	0.005122302158273385	0.005493150684931511	0.005561728395061733
1744788505803	ws	0.1	0.2713333333333333	72	0.004250000000000001	0.0036545454545454568	0.003571428571428574	0.0036126126126126154	0.0036642335766423383	0.003726708074534164	0.0038626373626373654	0.003975369458128082	0.004062780269058299
1744788505803	ws	0.1	0.304	72	0.003703703703703706								
1744788505803	ws	0.1	0.33666666666666667	72									
1744788505803	ws	0.1	0.3693333333333333	72									
1744788505803	ws	0.1	0.40199999999999997	72									
1744788505803	ws	0.1	0.43466666666666665	72									
1744788505803	ws	0.1	0.46733333333333327	72									
1744788505803	ws	0.1	0.5	72									
1744788505803	ws	0.1	0.01	113	0.113	0.239	0.239	0.239	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333	0.3263333333333333
1744788505803	ws	0.1	0.042666666666666665	113	0.113	0.118	0.118	0.16449999999999998	0.16449999999999998	0.16449999999999998	0.1908	0.1908	0.1908
1744788505803	ws	0.1	0.07533333333333332	113	0.0315	0.03466666666666667	0.046	0.0615	0.08388888888888889	0.08388888888888889	0.08388888888888889	0.09709999999999999	0.09709999999999999
1744788505803	ws	0.1	0.10799999999999998	113	0.020666666666666667	0.02322222222222222	0.027727272727272725	0.03746153846153846	0.0465	0.0465	0.05546666666666667	0.05546666666666667	0.060312500000000005
1744788505803	ws	0.1	0.14066666666666666	113	0.008153846153846154	0.007357142857142861	0.0096764705882353	0.011722222222222226	0.014447368421052636	0.016051282051282055	0.018325	0.020073170731707318	0.021761904761904764
1744788505803	ws	0.1	0.17333333333333334	113	0.006666666666666668	0.005941176470588238	0.006739130434782612	0.008000000000000005	0.009125000000000006	0.01077966101694916	0.011983606557377059	0.013142857142857152	0.014046153846153858
1744788505803	ws	0.1	0.206	113	0.005722222222222224	0.005025000000000003	0.005050000000000003	0.005263157894736846	0.006142857142857147	0.006820224719101128	0.007478723404255325	0.008163265306122455	0.008941176470588242
1744788505803	ws	0.1	0.23866666666666664	113	0.004681818181818184	0.004166666666666669	0.004236111111111114	0.004231578947368424	0.004379310344827589	0.004808000000000003	0.0053333333333333375	0.005784172661870508	0.005973509933774839
1744788505803	ws	0.1	0.2713333333333333	113	0.003961538461538464	0.003589285714285717	0.003595238095238098	0.003589285714285717	0.003630434782608698	0.0038216560509554166	0.004000000000000003	0.0040505050505050535	0.004146788990825692
1744788505803	ws	0.1	0.304	113									
1744788505803	ws	0.1	0.33666666666666667	113									
1744788505803	ws	0.1	0.3693333333333333	113									
1744788505803	ws	0.1	0.40199999999999997	113									
1744788505803	ws	0.1	0.43466666666666665	113									
1744788505803	ws	0.1	0.46733333333333327	113									
1744788505803	ws	0.1	0.5	113									
1744788505803	ws	0.1	0.01	141	0.122	0.274	0.274	0.274	0.274	0.325	0.325	0.325	0.325
1744788505803	ws	0.1	0.042666666666666665	141	0.122	0.11199999999999999	0.145	0.145	0.19224999999999998	0.19224999999999998	0.19224999999999998	0.19259999999999997	0.19259999999999997
1744788505803	ws	0.1	0.07533333333333332	141	0.038	0.046	0.051833333333333335	0.061142857142857145	0.073	0.08866666666666666	0.08866666666666666	0.0943	0.0943
1744788505803	ws	0.1	0.10799999999999998	141	0.017285714285714286	0.024399999999999998	0.028249999999999997	0.03571428571428571	0.039799999999999995	0.0446875	0.0446875	0.05088235294117647	0.05311111111111111
1744788505803	ws	0.1	0.14066666666666666	141	0.008333333333333337	0.010250000000000002	0.013040000000000005	0.014285714285714292	0.017677419354838714	0.019312500000000003	0.02173529411764706	0.02430555555555556	0.02494594594594595
1744788505803	ws	0.1	0.17333333333333334	141	0.006933333333333335	0.007464285714285717	0.009181818181818185	0.01061538461538462	0.011860465116279076	0.013043478260869571	0.014346938775510212	0.01600000000000001	0.01701886792452831
1744788505803	ws	0.1	0.206	141	0.005882352941176471	0.005263157894736845	0.00529824561403509	0.006000000000000004	0.006618421052631583	0.00706976744186047	0.00770652173913044	0.008247422680412377	0.00877669902912622
1744788505803	ws	0.1	0.23866666666666664	141	0.0046818181818181846	0.004319148936170216	0.004328571428571432	0.004833333333333337	0.005326315789473688	0.005611111111111115	0.006008474576271191	0.006320312500000005	0.00669117647058824
1744788505803	ws	0.1	0.2713333333333333	141	0.004000000000000003	0.0036727272727272754	0.0036385542168674723	0.003811320754716984	0.004268907563025213	0.004419117647058827	0.004400000000000003	0.004697674418604655	0.004945054945054949
1744788505803	ws	0.1	0.304	141	0.0034482758620689676	0.0031250000000000023	0.003123711340206188	0.0031317829457364363	0.0031645569620253186	0.003231182795698927	0.0032651162790697697	0.003341666666666669	0.0034128787878787907
1744788505803	ws	0.1	0.33666666666666667	141									
1744788505803	ws	0.1	0.3693333333333333	141									
1744788505803	ws	0.1	0.40199999999999997	141									
1744788505803	ws	0.1	0.43466666666666665	141									
1744788505803	ws	0.1	0.46733333333333327	141									
1744788505803	ws	0.1	0.5	141									
1744788505803	ws	0.1	0.01	212	0.2255	0.2255	0.2255	0.2255	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336	0.31633333333333336
1744788505803	ws	0.1	0.042666666666666665	212	0.07650000000000001	0.112	0.112	0.15175	0.15175	0.15175	0.181	0.181	0.181
1744788505803	ws	0.1	0.07533333333333332	212	0.03375	0.0365	0.04357142857142857	0.056374999999999995	0.06955555555555554	0.06955555555555554	0.08459999999999998	0.08459999999999998	0.08718181818181817
1744788505803	ws	0.1	0.10799999999999998	212	0.0214	0.0231	0.027499999999999997	0.03130769230769231	0.038	0.04446666666666667	0.0504375	0.0504375	0.055
1744788505803	ws	0.1	0.14066666666666666	212	0.015142857142857142	0.014200000000000006	0.01610000000000001	0.017391304347826098	0.020961538461538472	0.02251851851851853	0.027379310344827594	0.029566666666666675	0.0307741935483871
1744788505803	ws	0.1	0.17333333333333334	212	0.008333333333333335	0.009619047619047623	0.010482758620689661	0.010837837837837844	0.01152272727272728	0.0127872340425532	0.014620000000000011	0.015461538461538473	0.0166851851851852
1744788505803	ws	0.1	0.206	212	0.005833333333333335	0.00528947368421053	0.005172413793103452	0.005153846153846157	0.005319148936170216	0.0056666666666666705	0.006192982456140355	0.006957983193277316	0.007434426229508202
1744788505803	ws	0.1	0.23866666666666664	212	0.0048571428571428585	0.0043913043478260895	0.004300000000000003	0.004333333333333337	0.004433628318584073	0.004575757575757579	0.005000000000000004	0.005335526315789478	0.005731250000000005
1744788505803	ws	0.1	0.2713333333333333	212	0.004391304347826089	0.0038301886792452854							
1744788505803	ws	0.1	0.304	212	0.0035714285714285735								
1744788505803	ws	0.1	0.33666666666666667	212	0.002914285714285716								
1744788505803	ws	0.1	0.3693333333333333	212									
1744788505803	ws	0.1	0.40199999999999997	212									
1744788505803	ws	0.1	0.43466666666666665	212									
1744788505803	ws	0.1	0.46733333333333327	212									
1744788505803	ws	0.1	0.5	212									
1744788505803	ws	0.1	0.01	267	0.12100000000000001	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.29200000000000004	0.3286666666666667	0.3286666666666667	0.3286666666666667	0.3286666666666667
1744788505803	ws	0.1	0.042666666666666665	267	0.12100000000000001	0.10500000000000001	0.15066666666666667	0.15066666666666667	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.20224999999999999	0.19739999999999996
1744788505803	ws	0.1	0.07533333333333332	267	0.03475	0.042166666666666665	0.05042857142857143	0.061125	0.07566666666666667	0.07566666666666667	0.0908	0.0908	0.0908
1744788505803	ws	0.1	0.10799999999999998	267	0.0218	0.024399999999999998	0.02758333333333333	0.032428571428571425	0.0382	0.0455	0.0455	0.05123529411764706	0.05283333333333333
1744788505803	ws	0.1	0.14066666666666666	267	0.015714285714285712	0.013125000000000001	0.012666666666666672	0.014750000000000004	0.01666666666666667	0.01930303030303031	0.021117647058823536	0.023314285714285718	0.025027027027027034
1744788505803	ws	0.1	0.17333333333333334	267	0.011888888888888888	0.008240000000000003	0.008333333333333338	0.009348837209302331	0.010729166666666673	0.012156862745098048	0.01330188679245284	0.014672727272727283	0.016034482758620704
1744788505803	ws	0.1	0.206	267	0.005941176470588237	0.005405405405405408	0.005298245614035091	0.005405405405405409	0.005419354838709681	0.005679245283018872	0.006254385964912285	0.006685950413223145	0.007062500000000005
1744788505803	ws	0.1	0.23866666666666664	267	0.005000000000000003	0.004466666666666669	0.004470588235294121	0.004505617977528093	0.004531531531531534	0.004595419847328247	0.004848275862068969	0.00520645161290323	0.0055121951219512235
1744788505803	ws	0.1	0.2713333333333333	267	0.004545454545454548								
1744788505803	ws	0.1	0.304	267	0.0037037037037037056								
1744788505803	ws	0.1	0.33666666666666667	267	0.002941176470588237								
1744788505803	ws	0.1	0.3693333333333333	267									
1744788505803	ws	0.1	0.40199999999999997	267									
1744788505803	ws	0.1	0.43466666666666665	267									
1744788505803	ws	0.1	0.46733333333333327	267									
1744788505803	ws	0.1	0.5	267									
1744788505803	ws	0.1	0.01	329	0.10400000000000001	0.258	0.258	0.258	0.258	0.329	0.329	0.329	0.329
1744788505803	ws	0.1	0.042666666666666665	329	0.10400000000000001	0.11433333333333334	0.11433333333333334	0.16575	0.16575	0.16575	0.1902	0.1902	0.1902
1744788505803	ws	0.1	0.07533333333333332	329	0.042	0.0472	0.05516666666666666	0.06385714285714285	0.07824999999999999	0.07824999999999999	0.09177777777777776	0.09177777777777776	0.09559999999999999
1744788505803	ws	0.1	0.10799999999999998	329	0.025500000000000002	0.026125000000000002	0.0311	0.038	0.04478571428571428	0.04478571428571428	0.05006666666666667	0.054	0.055058823529411764
1744788505803	ws	0.1	0.14066666666666666	329	0.015571428571428571	0.015142857142857144	0.01770588235294118	0.020238095238095243	0.02195652173913044	0.025920000000000006	0.028692307692307698	0.03077777777777778	0.033
1744788505803	ws	0.1	0.17333333333333334	329	0.011777777777777778	0.01182352941176471	0.0131304347826087	0.014200000000000008	0.015625000000000007	0.0178888888888889	0.019000000000000006	0.02161538461538462	0.02236585365853659
1744788505803	ws	0.1	0.206	329	0.005941176470588237	0.00525641025641026	0.005206896551724142	0.0060147058823529454	0.006918918918918923	0.007858974358974365	0.008662650602409646	0.00914772727272728	0.009595744680851072
1744788505803	ws	0.1	0.23866666666666664	329	0.004952380952380954	0.004434782608695655	0.004376811594202902	0.00440659340659341	0.0044247787610619494	0.0046015037593985	0.0048680555555555595	0.0051870967741935526	0.005298245614035092
1744788505803	ws	0.1	0.2713333333333333	329	0.003961538461538464	0.0037037037037037064	0.0037037037037037064	0.003722222222222225	0.003731343283582092	0.00377358490566038	0.003872928176795583	0.003975247524752478	0.004040358744394622
1744788505803	ws	0.1	0.304	329									
1744788505803	ws	0.1	0.33666666666666667	329									
1744788505803	ws	0.1	0.3693333333333333	329									
1744788505803	ws	0.1	0.40199999999999997	329									
1744788505803	ws	0.1	0.43466666666666665	329									
1744788505803	ws	0.1	0.46733333333333327	329									
1744788505803	ws	0.1	0.5	329									
1744788505803	ws	0.1	0.01	380	0.11	0.276	0.276	0.276	0.276	0.331	0.331	0.331	0.331
1744788505803	ws	0.1	0.042666666666666665	380	0.11	0.1075	0.14833333333333334	0.14833333333333334	0.18975	0.18975	0.18975	0.1994	0.1994
1744788505803	ws	0.1	0.07533333333333332	380	0.02525	0.03516666666666667	0.044428571428571435	0.05862500000000001	0.08022222222222224	0.08022222222222224	0.08022222222222224	0.0935	0.0935
