ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.07533333333333332	910	0.06266666666666666	0.0945	0.0945	0.13599999999999998	0.13599999999999998	0.13599999999999998	0.15883333333333333	0.15883333333333333	0.15883333333333333
1744788505803	ws	0.1	0.10799999999999998	910	0.03933333333333334	0.06620000000000001	0.06620000000000001	0.10066666666666668	0.10066666666666668	0.10066666666666668	0.1282857142857143	0.1282857142857143	0.12500000000000003
1744788505803	ws	0.1	0.14066666666666666	910	0.0218	0.03585714285714286	0.044375	0.059111111111111114	0.059111111111111114	0.07730000000000001	0.07730000000000001	0.08545454545454546	0.08545454545454546
1744788505803	ws	0.1	0.17333333333333334	910	0.014571428571428569	0.021636363636363634	0.0265	0.032	0.03878571428571429	0.0458	0.053437500000000006	0.053437500000000006	0.05682352941176471
1744788505803	ws	0.1	0.206	910	0.012999999999999998	0.016714285714285713	0.0223125	0.02617647058823529	0.029888888888888885	0.0351578947368421	0.03915	0.043571428571428567	0.043571428571428567
1744788505803	ws	0.1	0.23866666666666664	910	0.011666666666666665	0.013176470588235295	0.0175	0.019523809523809527	0.023347826086956524	0.025583333333333333	0.028919999999999998	0.03165384615384615	0.03344444444444444
1744788505803	ws	0.1	0.2713333333333333	910	0.010100000000000001	0.011100000000000002	0.013478260869565219	0.016846153846153848	0.018785714285714288	0.022000000000000002	0.02396774193548387	0.02578125	0.02841176470588235
1744788505803	ws	0.1	0.304	910	0.009000000000000003	0.008695652173913047	0.011392857142857149	0.013400000000000004	0.015181818181818185	0.01711111111111112	0.020000000000000004	0.021512820512820514	0.022926829268292686
