ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	611	0.1195	0.1195	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	611	0.06999999999999999	0.06999999999999999	0.09725	0.13620000000000002	0.13620000000000002	0.13620000000000002	0.157	0.157	0.157
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	611	0.0415	0.0518	0.064	0.07971428571428572	0.07971428571428572	0.0955	0.0955	0.10522222222222223	0.10522222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	611	0.026000000000000002	0.03585714285714286	0.040625	0.04733333333333334	0.054900000000000004	0.06454545454545456	0.06454545454545456	0.07233333333333335	0.0736923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	611	0.013625000000000002	0.017333333333333333	0.024066666666666667	0.0275625	0.031294117647058826	0.034888888888888886	0.03889473684210526	0.0427	0.04476190476190476
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	694	0.1195	0.1195	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	694	0.06366666666666666	0.09125	0.09125	0.13079999999999997	0.13079999999999997	0.13079999999999997	0.153	0.153	0.153
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	694	0.036250000000000004	0.0476	0.05983333333333333	0.07214285714285715	0.07214285714285715	0.09075	0.09075	0.10144444444444445	0.10144444444444445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	694	0.02266666666666667	0.031625	0.037000000000000005	0.0439	0.05318181818181818	0.06266666666666666	0.06266666666666666	0.06815384615384615	0.06892857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	694	0.011666666666666665	0.016923076923076923	0.021866666666666666	0.025500000000000002	0.029588235294117648	0.033944444444444444	0.03794736842105263	0.0414	0.04371428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	694	0.006	0.009291666666666669	0.011703703703703706	0.01413793103448276	0.017580645161290324	0.01953125	0.021696969696969697	0.023617647058823528	0.02586111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	802	0.1635	0.1635	0.1635	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	802	0.07050000000000001	0.10133333333333334	0.10133333333333334	0.1395	0.1395	0.175	0.175	0.175	0.16483333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	802	0.048999999999999995	0.06125	0.0738	0.09000000000000001	0.09000000000000001	0.11014285714285714	0.11014285714285714	0.117125	0.117125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	802	0.033	0.042333333333333334	0.04928571428571428	0.056249999999999994	0.066	0.0774	0.0774	0.08381818181818182	0.08381818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	802	0.0118	0.016642857142857143	0.021500000000000002	0.02435294117647059	0.0285	0.03305263157894737	0.03765	0.041	0.043045454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	802	0.005350000000000001	0.008076923076923077	0.010966666666666668	0.012875	0.015941176470588236	0.017514285714285715	0.01986111111111111	0.021945945945945945	0.023948717948717946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	85	0.1185	0.1185	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	85	0.07033333333333334	0.07033333333333334	0.09625	0.1372	0.1372	0.1372	0.1575	0.1575	0.1575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	85	0.03566666666666666	0.049	0.0615	0.07942857142857143	0.07942857142857143	0.09775	0.09775	0.10511111111111111	0.10511111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	85	0.024399999999999998	0.02957142857142857	0.04088888888888889	0.0485	0.061181818181818184	0.061181818181818184	0.06983333333333334	0.06983333333333334	0.07300000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	85	0.014428571428571428	0.01675	0.024000000000000004	0.026562500000000003	0.03035294117647059	0.034277777777777775	0.038052631578947366	0.0421	0.04471428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.11349999999999999	0.11349999999999999	0.213	0.213	0.213	0.213	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.06633333333333334	0.09225	0.09225	0.1252	0.1252	0.1252	0.15	0.15	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.038250000000000006	0.0528	0.06066666666666667	0.07414285714285715	0.07414285714285715	0.090875	0.090875	0.10077777777777779	0.10077777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.023399999999999997	0.03614285714285714	0.040125	0.046000000000000006	0.0531	0.06209090909090909	0.06908333333333334	0.06908333333333334	0.07276923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.011666666666666665	0.015714285714285712	0.019062499999999996	0.024333333333333332	0.028052631578947364	0.03215	0.03561904761904761	0.03949999999999999	0.041347826086956516
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.131	0.131	0.242	0.242	0.242	0.242	0.242	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.07133333333333333	0.07133333333333333	0.10300000000000001	0.10300000000000001	0.14300000000000002	0.14300000000000002	0.14300000000000002	0.1585	0.1585
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.04425	0.0546	0.06966666666666667	0.06966666666666667	0.08728571428571429	0.08728571428571429	0.102375	0.102375	0.1071111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.022799999999999997	0.03471428571428571	0.038625	0.04744444444444444	0.0573	0.06672727272727273	0.06672727272727273	0.07425	0.07446153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.011666666666666665	0.016153846153846154	0.020533333333333334	0.02776470588235294	0.03211111111111111	0.03747368421052631	0.03747368421052631	0.041049999999999996	0.04361904761904761
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	228	0.129	0.129	0.244	0.244	0.244	0.244	0.244	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	228	0.052500000000000005	0.07566666666666667	0.10325000000000001	0.10325000000000001	0.1392	0.1392	0.15833333333333333	0.15833333333333333	0.15833333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	228	0.03733333333333333	0.053200000000000004	0.066	0.08014285714285715	0.08014285714285715	0.096625	0.096625	0.10500000000000001	0.10500000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	228	0.02525	0.03642857142857143	0.04075	0.050333333333333334	0.05800000000000001	0.06718181818181819	0.06718181818181819	0.07466666666666667	0.07576923076923078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	228	0.014714285714285713	0.01733333333333333	0.021642857142857137	0.027499999999999997	0.0318235294117647	0.036	0.04121052631578947	0.04475	0.046190476190476185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	300	0.11399999999999999	0.11399999999999999	0.215	0.215	0.215	0.215	0.24475000000000002	0.24475000000000002	0.24475000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	300	0.066	0.0895	0.0895	0.1236	0.1236	0.1236	0.14816666666666667	0.14816666666666667	0.142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	300	0.037	0.0474	0.058666666666666666	0.07171428571428572	0.07171428571428572	0.08875	0.08875	0.09822222222222221	0.09829999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	300	0.0222	0.030857142857142857	0.04000000000000001	0.047200000000000006	0.05718181818181818	0.05718181818181818	0.06433333333333334	0.06884615384615385	0.06957142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	300	0.009909090909090907	0.0151875	0.018058823529411766	0.02336842105263158	0.02655	0.030333333333333334	0.03459090909090909	0.03734782608695652	0.03916666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	301	0.08399999999999999	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	301	0.045000000000000005	0.06275	0.0974	0.0974	0.129	0.129	0.129	0.13942857142857143	0.13942857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	301	0.02575	0.039	0.05228571428571428	0.07025	0.07025	0.08555555555555555	0.08555555555555555	0.092	0.092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	301	0.019166666666666665	0.028444444444444446	0.0356	0.044636363636363634	0.054	0.054	0.0606923076923077	0.06507142857142857	0.06507142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	301	0.011555555555555557	0.015461538461538462	0.021687500000000002	0.024882352941176474	0.029055555555555557	0.03289473684210526	0.0375	0.041	0.0424090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	342	0.1005	0.1005	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.24175	0.24175	0.24175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	342	0.056666666666666664	0.07924999999999999	0.07924999999999999	0.11479999999999999	0.11479999999999999	0.14416666666666667	0.14416666666666667	0.14416666666666667	0.1407142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	342	0.0345	0.043800000000000006	0.053166666666666675	0.06500000000000002	0.080625	0.080625	0.09344444444444444	0.09344444444444444	0.09709999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	342	0.024333333333333335	0.029428571428571432	0.03911111111111112	0.045700000000000005	0.054818181818181815	0.054818181818181815	0.06408333333333334	0.07023076923076924	0.07023076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	342	0.012624999999999999	0.017166666666666667	0.024533333333333334	0.02775	0.03164705882352942	0.03638888888888889	0.041105263157894735	0.044	0.04566666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	342									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	365	0.1195	0.1195	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	365	0.06733333333333334	0.06733333333333334	0.09575	0.14079999999999998	0.14079999999999998	0.14079999999999998	0.14079999999999998	0.1575	0.1575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	365	0.039	0.048	0.06066666666666667	0.08	0.08	0.0985	0.0985	0.10311111111111111	0.10311111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	365	0.0218	0.030857142857142857	0.04088888888888889	0.0513	0.0513	0.06227272727272728	0.0695	0.0695	0.0716923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	365	0.0113	0.01757142857142857	0.021249999999999998	0.02488235294117647	0.02861111111111111	0.03326315789473684	0.0382	0.04133333333333333	0.042545454545454546
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	365	0.005150000000000001	0.007964285714285714	0.009838709677419354	0.01326470588235294	0.015085714285714284	0.016861111111111108	0.02052631578947368	0.021923076923076917	0.023099999999999992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	365									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	389	0.0945	0.19899999999999998	0.19899999999999998	0.19899999999999998	0.19899999999999998	0.2465	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	389	0.054	0.07225000000000001	0.1068	0.1068	0.1068	0.14233333333333334	0.14233333333333334	0.14233333333333334	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	389	0.03225	0.04616666666666667	0.059000000000000004	0.059000000000000004	0.078625	0.078625	0.094	0.094	0.0984
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	389	0.020399999999999998	0.026250000000000002	0.0362	0.04481818181818182	0.05516666666666667	0.05516666666666667	0.06438461538461539	0.06438461538461539	0.06878571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	389	0.010899999999999998	0.015666666666666666	0.021176470588235293	0.023444444444444445	0.027105263157894736	0.03155	0.03628571428571429	0.03959090909090909	0.04095652173913043
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	389	0.004333333333333336	0.006468750000000002	0.008555555555555558	0.011333333333333334	0.013075	0.014780487804878048	0.01795348837209302	0.01927272727272727	0.02044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	389									
