ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.002083333333333334	0.0025375000000000016	0.0032105263157894757	0.0039223300970873815	0.004770642201834866	0.005383928571428575	0.006165217391304352	0.0069411764705882405	0.007524590163934432
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.0014492753623188415	0.001669421487603307	0.0021549295774647903	0.0026012658227848122	0.0030180722891566284	0.0034913294797687885	0.004022471910112363	0.0044780219780219815	0.005032258064516133
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.0009439252336448604	0.0008298755186721998	0.000952380952380953	0.0011671469740634015	0.0013801652892561993	0.0016143617021276606	0.0018302872062663199	0.002074550128534706	0.0023197969543147226
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.0007352941176470592	0.0006600660066006605	0.0006593406593406598	0.0007005253940455347	0.0008015873015873021	0.0009218989280245029	0.0010612855007473849	0.0011875923190546537	0.0013333333333333344
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.1945	0.259	0.259	0.259	0.259	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.08075	0.08280000000000001	0.09033333333333333	0.1012857142857143	0.1012857142857143	0.10837500000000001	0.10833333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.034	0.02957142857142857	0.030500000000000006	0.033692307692307695	0.03621428571428571	0.043125	0.047882352941176466	0.047882352941176466	0.051166666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.008230769230769232	0.01065	0.012583333333333335	0.014392857142857148	0.01716129032258065	0.01957575757575758	0.021352941176470592	0.023228571428571432	0.02591891891891892
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0032258064516129054	0.00442553191489362	0.00554545454545455	0.006900000000000005	0.00798412698412699	0.009681818181818189	0.01116176470588236	0.011956521739130444	0.013338028169014091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.0016833333333333342	0.0024691358024691375	0.0031354166666666687	0.0038867924528301918	0.004648648648648652	0.005342105263157899	0.006102564102564107	0.006773109243697484	0.007495867768595047
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.0010989010989010996	0.0014285714285714297	0.0018083832335329354	0.0022737430167597784	0.002671957671957674	0.003132653061224492	0.0035450000000000026	0.0040343137254901995	0.004444444444444448
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.0008771929824561409	0.0008064516129032265	0.000931677018633541	0.0011600000000000009	0.0013891891891891902	0.0015925925925925938	0.0018264248704663226	0.0020688775510204096	0.002287153652392949
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.0006666666666666671	0.0006369426751592362	0.0006521739130434787	0.000742115027829314	0.0008853615520282192	0.0010326460481099664	0.0011878172588832496	0.001345000000000001	0.0014851485148514863
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.23149999999999998	0.23149999999999998	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.08925	0.098	0.11183333333333334	0.11183333333333334	0.11871428571428573	0.11871428571428573	0.11800000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.0305	0.028749999999999998	0.0304	0.034833333333333334	0.03914285714285714	0.04213333333333333	0.04549999999999999	0.04917647058823529	0.05227777777777777
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.0104	0.011944444444444445	0.014272727272727275	0.016240000000000004	0.019250000000000007	0.02163333333333334	0.023290322580645166	0.025156250000000005	0.027764705882352945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.005263157894736844	0.005857142857142861	0.007113636363636369	0.00839583333333334	0.010096153846153854	0.011690909090909099	0.012859649122807027	0.014084745762711876	0.01516393442622952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.002550000000000001	0.003030303030303032	0.0039480519480519505	0.0048023255813953525	0.0055824175824175865	0.006336842105263162	0.0071734693877551076	0.007950495049504956	0.008730769230769238
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.0012048192771084345	0.0011781609195402308	0.0014829268292682937	0.0018392857142857156	0.002202586206896553	0.0025588235294117666	0.0029135802469135823	0.003267206477732796	0.00363745019920319
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.0009528301886792457	0.0008695652173913049	0.0010524475524475532	0.0012084592145015114	0.0014469914040114622	0.0016852367688022297	0.0019128065395095381	0.002162666666666668	0.0023736842105263178
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.0007462686567164184	0.0006734006734006739	0.0006787330316742087	0.0007170818505338084	0.0008278145695364244	0.0009539682539682547	0.001096723868954759	0.001243076923076924	0.0013650075414781307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.2095	0.2095	0.2095	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.08066666666666666	0.08175	0.0888	0.106	0.106	0.11914285714285715	0.11914285714285715	0.11900000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.0254	0.023777777777777776	0.027636363636363636	0.03146153846153846	0.0382	0.040937499999999995	0.04394117647058823	0.0466111111111111	0.04868421052631578
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.007769230769230772	0.010150000000000003	0.012840000000000004	0.015357142857142861	0.017600000000000005	0.019906250000000007	0.021363636363636373	0.024342857142857152	0.025555555555555567
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.004040000000000002	0.005000000000000003	0.006080000000000005	0.007309090909090914	0.008915254237288141	0.010213114754098368	0.011936507936507943	0.012593750000000008	0.013757575757575767
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.001578125000000001	0.0021250000000000015	0.0028181818181818204	0.0034615384615384642	0.004254098360655741	0.004904000000000004	0.005640625000000004	0.006450381679389318	0.006894736842105269
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.0011627906976744192	0.0011292134831460683	0.001419811320754718	0.0017685589519650668	0.002151260504201682	0.0025409836065573787	0.002882591093117411	0.003219123505976098	0.003559055118110239
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.0009090909090909096	0.0008375000000000007	0.0010168918918918926	0.0011976047904191625	0.0014220963172804542	0.0016574585635359127	0.0019214092140921422	0.002165333333333335	0.002396325459317587
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.0007142857142857147	0.0006600660066006605	0.0007177033492822972	0.0008357588357588364	0.0009596928982725534	0.0011129629629629638	0.0012681159420289865	0.0014336283185840718	0.0015881326352530554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.16249999999999998	0.16249999999999998	0.23766666666666666	0.23766666666666666	0.23766666666666666	0.23766666666666666	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.06275	0.06720000000000001	0.07666666666666667	0.08714285714285715	0.08714285714285715	0.095	0.09944444444444445	0.0979
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.027000000000000003	0.022333333333333334	0.02446153846153846	0.027562499999999997	0.030176470588235287	0.034388888888888886	0.03842105263157894	0.041949999999999994	0.04357142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.009083333333333334	0.0104	0.01140740740740741	0.01348387096774194	0.01630303030303031	0.017941176470588238	0.020583333333333335	0.02210810810810811	0.023820512820512823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.004904761904761907	0.0052051282051282085	0.006040000000000005	0.00733928571428572	0.008779661016949157	0.009918032786885252	0.011593750000000007	0.012500000000000008	0.01327941176470589
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.0021489361702127672	0.0024634146341463432	0.003060000000000002	0.0038148148148148178	0.004566371681415932	0.005273504273504277	0.0058500000000000045	0.006600000000000005	0.0071015625000000054
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.0011590909090909097	0.0013116883116883126	0.0016149732620320868	0.0019803921568627464	0.002388625592417063	0.00278341013824885	0.0031801801801801823	0.003583333333333336	0.0039482758620689685
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.0009017857142857149	0.0008547008547008554	0.0008801169590643281	0.0009478672985781997	0.0011255605381165926	0.0013043478260869575	0.001521276595744682	0.0017178947368421066	0.0018937500000000016
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.0006896551724137935	0.0006600660066006605	0.0006896551724137936	0.0007290909090909096	0.0008311258278145701	0.0009586645468998417	0.001086553323029367	0.001215805471124621	0.0013603603603603615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.0005000000000000003	0.0004938271604938275	0.0005208333333333337	0.0005486968449931417	0.0005988023952095813	0.0006783295711060953	0.0007650273224043721	0.000858369098712447	0.0009465408805031454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.1935	0.1935	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.07766666666666668	0.07550000000000001	0.0804	0.09600000000000002	0.10700000000000001	0.10700000000000001	0.11262500000000002	0.11262500000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.026250000000000002	0.026875	0.02781818181818182	0.031769230769230765	0.0384	0.041437499999999995	0.044764705882352936	0.047222222222222214	0.04873684210526315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.006666666666666669	0.008400000000000003	0.010482758620689658	0.013062500000000001	0.015352941176470588	0.01813888888888889	0.0197027027027027	0.021897435897435893	0.022524999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.0023255813953488385	0.003516666666666669	0.0046969696969697	0.005814285714285718	0.006918918918918923	0.00810389610389611	0.008987341772151906	0.009925925925925934	0.010916666666666675
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0014852941176470597	0.0018198198198198213	0.002432000000000002	0.0031503759398496265	0.003671532846715331	0.004373239436619721	0.004958620689655176	0.005614864864864869	0.0060000000000000045
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.0011494252873563225	0.0010802139037433163	0.0012808510638297882	0.001609561752988049	0.0019204545454545468	0.002277777777777779	0.0026094890510948926	0.0029350180505415186	0.00320996441281139
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.0008849557522123899	0.0008403361344537821	0.0008750000000000007	0.0010203045685279195	0.0012105263157894744	0.0014195804195804207	0.0016198156682027663	0.0018656036446469263	0.002040632054176074
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.0006802721088435378	0.0006557377049180333	0.0006833712984054674	0.0007380073800738013	0.0008554421768707488	0.0009901477832512321	0.0011350482315112549	0.0012782193958664556	0.0014160125588697028
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.00040983606557377076	0.0004291845493562235	0.0004658385093167705	0.0004956629491945481	0.0005334750265674818	0.0006200204290091935			
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.189	0.189	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.077	0.077	0.08483333333333333	0.08483333333333333	0.0962857142857143	0.107125	0.107125	0.10788888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.026750000000000003	0.025875	0.027363636363636368	0.03142857142857143	0.03353333333333333	0.04029411764705882	0.04394444444444444	0.04742105263157894	0.04742105263157894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.006000000000000001	0.007884615384615387	0.009838709677419358	0.011942857142857147	0.013513513513513516	0.016179487179487178	0.018780487804878048	0.020119047619047616	0.02123255813953488
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.0025250000000000016	0.0033934426229508224	0.004442857142857146	0.005466666666666671	0.006461538461538466	0.007530864197530869	0.008916666666666673	0.009576470588235301	0.010590909090909097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.0018035714285714298	0.002114583333333335	0.0027027027027027046	0.0034132231404958705	0.004111111111111114	0.004658914728682174	0.005383458646616546	0.006227941176470593	0.0066594202898550775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.0013157894736842114	0.0012331288343558292	0.0014563106796116516	0.001810810810810812	0.0021551724137931047	0.002539419087136931	0.0028739837398374006	0.0032560000000000024	0.0036338582677165384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.0010000000000000005	0.0008771929824561409	0.0010522648083623701	0.0012515527950310568	0.0014896755162241897	0.0017535816618911187	0.001966292134831462	0.0022066115702479355	0.0024823848238482403
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.0007633587786259546	0.000684745762711865	0.0006864988558352408	0.0007633587786259547	0.0008916518650088816	0.0010291595197255581	0.0011803005008347255	0.0013114754098360667	0.0014586709886547824
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.0006273291925465842								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.1855	0.1855	0.25333333333333335	0.25333333333333335	0.25333333333333335	0.25333333333333335	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.08	0.0755	0.08766666666666667	0.08766666666666667	0.0982857142857143	0.10725000000000001	0.10725000000000001	0.10677777777777779
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.038	0.03157142857142857	0.0317	0.033999999999999996	0.03592857142857142	0.04112499999999999	0.04511764705882352	0.04788888888888888	0.04984210526315788
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.011777777777777781	0.012500000000000002	0.014571428571428574	0.016440000000000007	0.018714285714285718	0.02086666666666667	0.022612903225806454	0.02596969696969697	0.027058823529411764
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.004857142857142859	0.005828571428571432	0.007418604651162796	0.008604166666666673	0.009615384615384621	0.011214285714285722	0.012568965517241388	0.013610169491525432	0.0148032786885246
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.0022826086956521754	0.003029850746268659	0.0037407407407407433	0.004600000000000003	0.005343750000000004	0.006138613861386143	0.006875000000000005	0.007691588785046735	0.008302752293577988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.0013333333333333342	0.0015419847328244287	0.0019673202614379098	0.002445121951219514	0.0029195402298850593	0.0033149171270718254	0.0038021390374331577	0.0042631578947368454	0.00469072164948454
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.0010202020202020208	0.000877192982456141	0.001110701107011071	0.0013716216216216226	0.001635483870967743	0.0019003115264797522	0.0021489361702127677	0.002417910447761196	0.0026715542521994155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880	0.0007812500000000005	0.0006389776357827481	0.0006666666666666672	0.0007692307692307698	0.000899461400359067	0.0010433275563258239	0.0011828859060402693	0.0013273026315789485	0.0014634146341463425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.18	0.18	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.26299999999999996	0.24899999999999997	0.24899999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.06933333333333333	0.0744	0.08533333333333333	0.08533333333333333	0.09814285714285716	0.111375	0.111375	0.10877777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.0248	0.022888888888888886	0.02538461538461538	0.030666666666666665	0.033562499999999995	0.03799999999999999	0.04261111111111111	0.045315789473684205	0.04739999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.007642857142857143	0.009217391304347828	0.011068965517241383	0.013187500000000005	0.0156764705882353	0.017171428571428577	0.020351351351351354	0.021578947368421055	0.023425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.0029705882352941194	0.004183673469387758	0.005322033898305089	0.006515625000000005	0.007910447761194034	0.008913043478260874	0.010183098591549302	0.011452054794520555	0.012280000000000008
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.0017719298245614046	0.0024117647058823546	0.0030200000000000023	0.0037037037037037064	0.0044247787610619494	0.0053813559322033935	0.005900000000000004	0.006617886178861793	0.007238095238095244
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907	0.0011764705882352949	0.001058201058201059	0.0013422222222222232	0.0016958333333333346	0.0020200000000000014	0.0023515625000000017	0.002731800766283527	0.00307924528301887	0.0034052044609665455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907	0.000934579439252337	0.0008298755186721998	0.0009901315789473692	0.0012053571428571439	0.0014334277620396611	0.0016895604395604407	0.0018894878706199475	0.0021587301587301603	0.00237075718015666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907	0.0007163120567375891	0.0006451612903225811	0.0006703786191536753	0.000761363636363637	0.0008992805755395689	0.00104325259515571	0.0011936026936026946	0.0013289473684210537	0.0014642857142857155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907	0.0005376344086021509	0.0004843373493975907	0.0005084745762711868	0.0005502063273727652	0.0006297229219143581	0.0007202881152460989	0.000817757009345795	0.000917525773195877	0.0010112233445566787
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.22099999999999997	0.22099999999999997	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.27466666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.08775	0.0982	0.11	0.11	0.11414285714285714	0.115125	0.115125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.027	0.028625	0.030699999999999998	0.033846153846153845	0.03649999999999999	0.04199999999999999	0.04529411764705881	0.0486111111111111	0.049684210526315775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949	0.0070666666666666655	0.00891304347826087	0.011413793103448278	0.013281250000000003	0.015411764705882357	0.01816666666666667	0.01967567567567568	0.02136842105263158	0.023549999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949	0.003218750000000002	0.004120000000000003	0.005355932203389834	0.006640625000000005	0.007955223880597018	0.009159420289855077	0.010309859154929584	0.011890410958904115	0.012351351351351356
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949	0.001515151515151516	0.0018141592920353996	0.002395348837209304	0.003036764705882355	0.003659574468085109	0.004166666666666669	0.004836734693877555	0.005566666666666671	0.0060328947368421095
