ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	73	0.053	0.07275000000000001	0.08560000000000001	0.08560000000000001	0.11233333333333334	0.11233333333333334	0.13028571428571428	0.13028571428571428	0.13028571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	73	0.01742857142857143	0.020090909090909093	0.024714285714285713	0.0264375	0.03005555555555555	0.03257894736842105	0.03524999999999999	0.039227272727272715	0.040130434782608686
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	73	0.010272727272727274	0.01173684210526316	0.01304347826086957	0.01507142857142858	0.016774193548387103	0.01818181818181819	0.020583333333333346	0.022421052631578963	0.023000000000000013
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	73	0.006866666666666669	0.006800000000000003	0.008263157894736847	0.009302325581395354	0.010604166666666673	0.011865384615384623	0.012763636363636373	0.01400000000000001	0.01474193548387098
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	73	0.002970588235294119	0.003281250000000002	0.0039487179487179514	0.004709302325581399	0.005467391304347829	0.006244897959183678	0.007000000000000005	0.0076261682242990715	0.008133928571428578
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	73	0.000869565217391305	0.0012641509433962274	0.0017134831460674169	0.0021105263157894755	0.002550000000000002	0.002918269230769233	0.003302325581395351	0.003671171171171174	0.003973799126637557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	73	0.0006190476190476195	0.0008626609442060092	0.0011439393939393948	0.0014020979020979033	0.0016765676567656778	0.0019363057324840779	0.0021820987654321005	0.0024096385542168694	0.002627906976744188
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	73									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	73									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	73									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	73									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	73									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	73									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	73									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	73									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	73									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	526	0.04666666666666667	0.06625	0.0826	0.0826	0.10833333333333334	0.10833333333333334	0.12628571428571428	0.12628571428571428	0.121875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	526	0.014714285714285718	0.01875	0.021785714285714287	0.025374999999999998	0.02872222222222222	0.03454999999999999	0.03657142857142856	0.03881818181818181	0.039304347826086945
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	526	0.008750000000000003	0.010285714285714287	0.012480000000000002	0.014655172413793108	0.016656250000000004	0.018617647058823537	0.020472222222222232	0.022078947368421063	0.02265000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	526	0.005722222222222224	0.0063333333333333375	0.007948717948717952	0.009222222222222227	0.010653061224489804	0.011903846153846162	0.013218181818181829	0.014275862068965528	0.01470967741935485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	526	0.002729729729729731	0.003306451612903228	0.004080000000000003	0.004927710843373498	0.005820224719101127	0.006468085106382983	0.007202020202020207	0.007834951456310685	0.008302752293577988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	526	0.0009026548672566378	0.0012641509433962274	0.0016629834254143659	0.00207216494845361	0.0024679802955665043	0.002843601895734599	0.003288990825688076	0.003633928571428574	0.003896103896103899
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	526									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	921	0.0505	0.0785	0.0785	0.0982	0.11883333333333333	0.11883333333333333	0.11883333333333333	0.12828571428571428	0.12324999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	921	0.018666666666666668	0.02090909090909091	0.024846153846153844	0.028666666666666663	0.031999999999999994	0.03444444444444444	0.03774999999999999	0.03880952380952381	0.04008695652173913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	921	0.011333333333333334	0.01116666666666667	0.013863636363636366	0.016230769230769236	0.018103448275862074	0.01951612903225807	0.02138235294117648	0.022324324324324334	0.023075000000000012
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	921	0.007285714285714287	0.0075185185185185225	0.00894117647058824	0.010538461538461545	0.01169767441860466	0.013042553191489371	0.014019607843137265	0.014781818181818193	0.015338983050847469
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	921	0.0034827586206896562	0.003980392156862748	0.004870967741935487	0.005728571428571433	0.006641025641025646	0.0074096385542168726	0.008215909090909097	0.008771739130434789	0.009295918367346947
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	921	0.0012195121951219519	0.0017226890756302535	0.002220588235294119	0.002731543624161076	0.0032675159235668813	0.003680981595092027	0.004158823529411768	0.00457386363636364	0.005005494505494509
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	921	0.0007299270072992706	0.0010255102040816334	0.0013705357142857152	0.0017100840336134466	0.0020079365079365094	0.002330798479087454	0.0025867158671586733	0.002888888888888891	0.003142857142857145
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	921									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	19	0.04933333333333333	0.07100000000000001	0.092	0.092	0.11733333333333333	0.11733333333333333	0.11733333333333333	0.12928571428571428	0.12928571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	19	0.016999999999999998	0.019181818181818185	0.025214285714285717	0.0274	0.030882352941176472	0.03361111111111111	0.038349999999999995	0.04004761904761904	0.040954545454545445
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	19	0.009727272727272727	0.010736842105263161	0.013173913043478263	0.015576923076923078	0.017866666666666666	0.019875000000000004	0.021323529411764713	0.022638888888888896	0.023512820512820522
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	19	0.006312500000000002	0.006700000000000002	0.008388888888888894	0.009952380952380959	0.011304347826086964	0.012448979591836743	0.01369811320754718	0.014732142857142869	0.015322033898305096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	19	0.0028571428571428584	0.0034745762711864427	0.004250000000000003	0.005075000000000004	0.005954022988505751	0.00672527472527473	0.007431578947368426	0.008130000000000005	0.008676190476190483
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	19	0.0007537313432835827	0.0011235955056179783	0.0014975124378109462	0.001896226415094341	0.002324324324324326	0.0026768558951965086	0.003025641025641028	0.003379166666666669	0.0036991869918699214
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	19									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	54	0.056999999999999995	0.07775	0.07775	0.0986	0.12666666666666668	0.12666666666666668	0.12666666666666668	0.13471428571428573	0.13471428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	54	0.017666666666666667	0.01972727272727273	0.02476923076923077	0.027266666666666665	0.03217647058823529	0.03527777777777777	0.038473684210526306	0.040499999999999994	0.042454545454545446
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	54	0.010500000000000002	0.011315789473684213	0.013681818181818182	0.015461538461538462	0.01737931034482759	0.019387096774193556	0.021363636363636373	0.02325000000000001	0.02386842105263159
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	54	0.0068666666666666685	0.007103448275862071	0.008444444444444449	0.009604651162790703	0.011085106382978731	0.012448979591836743	0.01373076923076924	0.014836363636363648	0.015491525423728825
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	54	0.003740740740740742	0.004166666666666669	0.00495161290322581	0.00594366197183099	0.006920000000000004	0.007784810126582284	0.008662650602409646	0.009344827586206904	0.009956043956043964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	54	0.000869565217391305	0.0012515337423312893	0.0016593406593406604	0.002051282051282053	0.002460784313725492	0.0028773584905660396	0.0032374429223744317	0.0035555555555555583	0.003905579399141634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	54									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	68	0.03366666666666667	0.0602	0.0602	0.08466666666666667	0.08466666666666667	0.11028571428571429	0.11028571428571429	0.12025	0.12025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	68	0.0102	0.016	0.019058823529411763	0.02321052631578947	0.025699999999999994	0.030272727272727264	0.032956521739130426	0.03491666666666666	0.03667999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	68	0.005833333333333335	0.00841666666666667	0.01037931034482759	0.01281818181818182	0.014861111111111111	0.01628947368421053	0.018000000000000006	0.019380952380952388	0.0205909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	68	0.0037037037037037056	0.005175000000000003	0.006404255319148939	0.007792452830188684	0.00896491228070176	0.01026229508196722	0.011126984126984134	0.012212121212121221	0.012985714285714295
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	68	0.002000000000000001	0.002739726027397262	0.0035057471264367842	0.004368421052631582	0.005059405940594063	0.0056886792452830225	0.006459459459459464	0.007104347826086962	0.007566666666666672
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	68									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	76	0.043000000000000003	0.05975	0.0726	0.09449999999999999	0.09449999999999999	0.11299999999999999	0.11299999999999999	0.12025	0.12025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	76	0.014857142857142859	0.017083333333333332	0.021199999999999997	0.02429411764705882	0.02784210526315789	0.03114285714285714	0.03354545454545454	0.03539130434782608	0.036919999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	76	0.008666666666666668	0.009954545454545457	0.01184615384615385	0.013766666666666672	0.015484848484848492	0.017000000000000008	0.018526315789473696	0.02029268292682928	0.021090909090909105
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	76	0.005000000000000002	0.005970588235294122	0.00736585365853659	0.00859574468085107	0.009750000000000007	0.010964912280701762	0.011850000000000008	0.01280952380952382	0.013522388059701502
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	76	0.002589743589743591	0.003156250000000002	0.004013157894736845	0.004752941176470592	0.005630434782608699	0.00623711340206186	0.006921568627450986	0.007707547169811327	0.00815315315315316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	76									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	109	0.035333333333333335	0.063	0.063	0.08616666666666667	0.08616666666666667	0.10742857142857143	0.10742857142857143	0.119	0.119
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	109	0.011300000000000001	0.015615384615384616	0.019	0.02463157894736842	0.0264	0.03063636363636363	0.032652173913043474	0.034874999999999996	0.036239999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	109	0.006437500000000001	0.008782608695652174	0.010714285714285716	0.012750000000000003	0.014542857142857146	0.016815789473684218	0.018025000000000006	0.01945238095238096	0.020636363636363647
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	109	0.003961538461538463	0.0053684210526315805	0.0065531914893617055	0.007811320754716986	0.009017543859649129	0.010098360655737711	0.011015625000000008	0.012176470588235302	0.012732394366197193
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	109	0.0022173913043478273	0.0028591549295774667	0.0035697674418604677	0.004315789473684214	0.005000000000000004	0.005745283018867928	0.006423423423423428	0.007052173913043484	0.007533333333333339
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	109	0.0005747126436781613	0.0009181818181818189	0.0012572614107883827	0.0016047430830039538	0.0019122137404580166	0.0022518518518518534	0.0025451263537906157	0.0028450704225352133	0.0030989761092150197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	109									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	184	0.04666666666666667	0.0625	0.079	0.10016666666666667	0.10016666666666667	0.10016666666666667	0.1217142857142857	0.1217142857142857	0.121125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	184	0.014714285714285713	0.01825	0.02206666666666666	0.025529411764705877	0.02863157894736841	0.030949999999999988	0.03499999999999998	0.03713043478260868	0.038208333333333316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	184	0.008583333333333333	0.010000000000000004	0.012000000000000004	0.013896551724137937	0.015909090909090918	0.01740000000000001	0.019394736842105274	0.02075000000000001	0.02173809523809525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	184	0.005315789473684212	0.0063333333333333375	0.0075121951219512244	0.008553191489361709	0.009924528301886799	0.010785714285714293	0.011916666666666676	0.013031746031746042	0.013582089552238816
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	184	0.0016129032258064525	0.002344827586206898	0.0030000000000000022	0.003779816513761471	0.004426086956521742	0.005033333333333337	0.005714285714285719	0.006267175572519088	0.006656934306569348
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	184									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.036	0.056499999999999995	0.0682	0.08983333333333332	0.08983333333333332	0.11357142857142856	0.11357142857142856	0.118875	0.118875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.011333333333333334	0.016	0.019687500000000004	0.023222222222222224	0.02655	0.029238095238095237	0.0325	0.03558333333333333	0.036359999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.0066875	0.009043478260869566	0.011321428571428574	0.013375000000000005	0.015085714285714293	0.016648648648648658	0.018487179487179498	0.019902439024390255	0.02063636363636365
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.004347826086956523	0.005750000000000002	0.006954545454545458	0.008000000000000005	0.00933928571428572	0.01066101694915255	0.011451612903225815	0.012338461538461548	0.013144927536231895
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.0017586206896551735	0.0024691358024691375	0.0032021276595744705	0.0038932038834951486	0.004654545454545458	0.005330434782608699	0.005891666666666671	0.006408000000000005	0.006984732824427486
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	286	0.046000000000000006	0.06425	0.0792	0.1055	0.1055	0.1055	0.12971428571428573	0.12971428571428573	0.12971428571428573
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	286	0.015285714285714286	0.01825	0.02164285714285714	0.026235294117647055	0.027944444444444445	0.033299999999999996	0.036	0.03854545454545454	0.039608695652173904
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	286	0.009181818181818183	0.010095238095238098	0.012320000000000005	0.014241379310344835	0.016218750000000004	0.0176764705882353	0.019666666666666676	0.021447368421052642	0.022625000000000013
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	286	0.006312500000000002	0.006645161290322585	0.008000000000000005	0.009136363636363644	0.010551020408163272	0.011730769230769239	0.012872727272727282	0.01406896551724139	0.014903225806451625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	286	0.003125000000000001	0.0035087719298245636	0.004470588235294121	0.005389610389610394	0.006195121951219516	0.006931034482758626	0.007695652173913049	0.008443298969072172	0.00891176470588236
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	286	0.0007812500000000006	0.0011173184357541907	0.001507537688442212	0.001896226415094341	0.0023393665158371055	0.002663755458515286	0.0030381355932203413	0.0033278008298755213	0.003641129032258067
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	286									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	313	0.043333333333333335	0.06375	0.0804	0.0804	0.107	0.107	0.12671428571428572	0.12671428571428572	0.12375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	313	0.014285714285714289	0.017583333333333336	0.02164285714285714	0.025999999999999995	0.028611111111111105	0.03414999999999999	0.03704761904761904	0.038772727272727264	0.039695652173913035
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	313	0.008000000000000002	0.010727272727272731	0.012280000000000004	0.014137931034482763	0.016218750000000004	0.018117647058823537	0.02011111111111112	0.02173684210526317	0.02267500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	313	0.0049047619047619066	0.006114285714285718	0.007333333333333338	0.00877083333333334	0.009823529411764712	0.011000000000000008	0.01239655172413794	0.013508196721311486	0.014203125000000011
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	313	0.0026097560975609766	0.003171875000000002	0.0039736842105263185	0.0048915662650602446	0.005640449438202251	0.006568421052631584	0.007292929292929298	0.008009708737864083	0.008467289719626174
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	313	0.0009351851851851857	0.0013202614379084977	0.0017674418604651176	0.0022065217391304365	0.0026205128205128224	0.003009950248756221	0.0034251207729468626	0.0037793427230046975	0.004072398190045252
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	313	0.0006024096385542172	0.0008204081632653068	0.0010902527075812283	0.0013468013468013477	0.0016077170418006442	0.0018978328173374626	0.002123493975903616	0.002358600583090381	0.0025451977401129964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	313									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	313									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	313									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	313									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	313									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	313									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	313									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	313									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	313									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	324	0.035	0.0588	0.07916666666666666	0.07916666666666666	0.10314285714285713	0.10314285714285713	0.10314285714285713	0.11649999999999999	0.11649999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	324	0.010799999999999999	0.015499999999999998	0.019352941176470587	0.022157894736842102	0.025761904761904757	0.02813636363636363	0.032458333333333325	0.03403999999999999	0.03484615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	324	0.006312500000000002	0.008500000000000002	0.010933333333333335	0.012181818181818186	0.014189189189189195	0.015897435897435905	0.017268292682926838	0.018697674418604662	0.01980434782608697
