ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.18499999999999997	0.18499999999999997	0.18499999999999997	0.23074999999999998	0.23074999999999998	0.23074999999999998	0.23074999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.03125	0.029428571428571425	0.030181818181818185	0.036076923076923076	0.041	0.0442	0.0495625	0.052	0.05327777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.013	0.015499999999999998	0.01847058823529412	0.0224	0.024333333333333335	0.029	0.03154166666666667	0.03436	0.03603846153846153
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.008071428571428571	0.010789473684210524	0.013956521739130433	0.01646153846153846	0.018285714285714287	0.021933333333333336	0.023483870967741936	0.0255625	0.027794117647058823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.122	0.17733333333333334	0.17733333333333334	0.17733333333333334	0.22075	0.22075	0.22075	0.2
