ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.2713333333333333	12	0.0061111111111111106	0.009954545454545454	0.012749999999999997	0.016384615384615383	0.01907407407407407	0.022499999999999996	0.025931034482758616	0.02903333333333333	0.030870967741935477
1744788397502	ws	0.21544346900318823	0.304	12	0.004909090909090909	0.007814814814814814	0.010399999999999998	0.013218749999999998	0.016735294117647057	0.018799999999999997	0.021638888888888888	0.023837837837837834	0.02510526315789473
1744788397502	ws	0.21544346900318823	0.33666666666666667	12	0.0039259259259259265	0.006090909090909092	0.008486486486486488	0.011225	0.012487804878048781	0.01581395348837209	0.017818181818181816	0.019399999999999997	0.020543478260869562
1744788397502	ws	0.21544346900318823	0.3693333333333333	12									
1744788397502	ws	0.21544346900318823	0.40199999999999997	12									
1744788397502	ws	0.21544346900318823	0.43466666666666665	12									
1744788397502	ws	0.21544346900318823	0.46733333333333327	12									
1744788397502	ws	0.21544346900318823	0.5	12									
1744788397502	ws	0.21544346900318823	0.01	13	0.1565	0.1565	0.1565	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24974999999999997	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	13	0.1565	0.1565	0.1565	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.26499999999999996	0.24974999999999997	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	13	0.073	0.11699999999999999	0.11699999999999999	0.16299999999999998	0.16299999999999998	0.16299999999999998	0.18639999999999998	0.18639999999999998	0.18639999999999998
1744788397502	ws	0.21544346900318823	0.10799999999999998	13	0.05500000000000001	0.07966666666666668	0.10775000000000001	0.10775000000000001	0.148	0.148	0.148	0.16016666666666665	0.16016666666666665
1744788397502	ws	0.21544346900318823	0.14066666666666666	13	0.036250000000000004	0.04440000000000001	0.05966666666666667	0.08171428571428573	0.08171428571428573	0.10237500000000001	0.10237500000000001	0.10237500000000001	0.1078888888888889
1744788397502	ws	0.21544346900318823	0.17333333333333334	13	0.019	0.027375	0.034444444444444444	0.0452	0.058363636363636354	0.058363636363636354	0.06991666666666667	0.06991666666666667	0.07515384615384615
1744788397502	ws	0.21544346900318823	0.206	13	0.013222222222222224	0.020833333333333332	0.025076923076923077	0.03142857142857143	0.038599999999999995	0.045875	0.045875	0.05170588235294118	0.05416666666666667
1744788397502	ws	0.21544346900318823	0.23866666666666664	13	0.010454545454545454	0.015142857142857144	0.01975	0.024529411764705883	0.029777777777777778	0.034473684210526316	0.03945	0.04314285714285714	0.04314285714285714
1744788397502	ws	0.21544346900318823	0.2713333333333333	13	0.008071428571428571	0.011666666666666665	0.016857142857142855	0.019681818181818182	0.023173913043478264	0.0265	0.029759999999999998	0.0325	0.034444444444444444
1744788397502	ws	0.21544346900318823	0.304	13	0.005833333333333333	0.00920833333333333	0.011740740740740737	0.015482758620689652	0.01773333333333333	0.020451612903225804	0.022281249999999996	0.02433333333333333	0.027228571428571425
1744788397502	ws	0.21544346900318823	0.33666666666666667	13									
1744788397502	ws	0.21544346900318823	0.3693333333333333	13									
1744788397502	ws	0.21544346900318823	0.40199999999999997	13									
1744788397502	ws	0.21544346900318823	0.43466666666666665	13									
1744788397502	ws	0.21544346900318823	0.46733333333333327	13									
1744788397502	ws	0.21544346900318823	0.5	13									
1744788397502	ws	0.21544346900318823	0.01	41	0.1315	0.1315	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25	0.25
1744788397502	ws	0.21544346900318823	0.042666666666666665	41	0.1315	0.1315	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25433333333333336	0.25	0.25
1744788397502	ws	0.21544346900318823	0.07533333333333332	41	0.054	0.09599999999999999	0.14675	0.14675	0.14675	0.1854	0.1854	0.1854	0.1854
1744788397502	ws	0.21544346900318823	0.10799999999999998	41	0.062	0.087	0.087	0.12679999999999997	0.12679999999999997	0.12679999999999997	0.1538333333333333	0.1538333333333333	0.1538333333333333
1744788397502	ws	0.21544346900318823	0.14066666666666666	41	0.025500000000000002	0.04083333333333333	0.05657142857142857	0.080625	0.080625	0.080625	0.09822222222222222	0.09822222222222222	0.0984
1744788397502	ws	0.21544346900318823	0.17333333333333334	41	0.015285714285714286	0.023555555555555555	0.0315	0.04327272727272727	0.05625	0.05625	0.06638461538461539	0.06638461538461539	0.06871428571428571
1744788397502	ws	0.21544346900318823	0.206	41	0.010400000000000001	0.018285714285714287	0.022799999999999997	0.0293125	0.03811764705882353	0.03811764705882353	0.04533333333333333	0.04533333333333333	0.04889473684210526
1744788397502	ws	0.21544346900318823	0.23866666666666664	41	0.007428571428571429	0.012888888888888887	0.0184	0.022285714285714284	0.0275	0.0275	0.03347826086956522	0.0375	0.03872
1744788397502	ws	0.21544346900318823	0.2713333333333333	41	0.005833333333333333	0.009652173913043478	0.013359999999999999	0.015499999999999998	0.018666666666666668	0.022214285714285714	0.026551724137931033	0.0293	0.030774193548387094
1744788397502	ws	0.21544346900318823	0.304	41	0.00491304347826087	0.007931034482758621	0.010290322580645161	0.013545454545454546	0.015941176470588236	0.018600000000000002	0.021388888888888888	0.02364864864864865	0.024921052631578944
1744788397502	ws	0.21544346900318823	0.33666666666666667	41									
1744788397502	ws	0.21544346900318823	0.3693333333333333	41									
1744788397502	ws	0.21544346900318823	0.40199999999999997	41									
1744788397502	ws	0.21544346900318823	0.43466666666666665	41									
1744788397502	ws	0.21544346900318823	0.46733333333333327	41									
1744788397502	ws	0.21544346900318823	0.5	41									
1744788397502	ws	0.21544346900318823	0.01	63	0.169	0.169	0.169	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	63	0.169	0.169	0.169	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.2743333333333333	0.24974999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	63	0.075	0.12633333333333333	0.12633333333333333	0.175	0.175	0.175	0.191	0.191	0.191
1744788397502	ws	0.21544346900318823	0.10799999999999998	63	0.0585	0.08800000000000001	0.1155	0.1155	0.153	0.153	0.153	0.16133333333333333	0.16133333333333333
1744788397502	ws	0.21544346900318823	0.14066666666666666	63	0.037000000000000005	0.0488	0.0665	0.09171428571428572	0.09171428571428572	0.09171428571428572	0.109375	0.109375	0.10955555555555556
1744788397502	ws	0.21544346900318823	0.17333333333333334	63	0.020166666666666666	0.03375	0.043888888888888894	0.05700000000000001	0.05700000000000001	0.06845454545454546	0.06845454545454546	0.07691666666666667	0.07691666666666667
1744788397502	ws	0.21544346900318823	0.206	63	0.011888888888888886	0.019916666666666666	0.024923076923076923	0.03157142857142857	0.03846666666666666	0.0465	0.0465	0.05070588235294118	0.05333333333333333
1744788397502	ws	0.21544346900318823	0.23866666666666664	63	0.008833333333333334	0.014875	0.018	0.02605263157894737	0.0314	0.0314	0.036904761904761905	0.04022727272727273	0.042130434782608694
1744788397502	ws	0.21544346900318823	0.2713333333333333	63	0.0069375	0.0107	0.014318181818181818	0.019083333333333334	0.02176	0.025461538461538463	0.02851851851851852	0.03132142857142857	0.03303448275862069
1744788397502	ws	0.21544346900318823	0.304	63	0.0055	0.0084	0.01182142857142857	0.015533333333333333	0.01725806451612903	0.019624999999999997	0.021999999999999995	0.024323529411764702	0.025771428571428567
1744788397502	ws	0.21544346900318823	0.33666666666666667	63									
1744788397502	ws	0.21544346900318823	0.3693333333333333	63									
1744788397502	ws	0.21544346900318823	0.40199999999999997	63									
1744788397502	ws	0.21544346900318823	0.43466666666666665	63									
1744788397502	ws	0.21544346900318823	0.46733333333333327	63									
1744788397502	ws	0.21544346900318823	0.5	63									
1744788397502	ws	0.21544346900318823	0.01	267	0.14200000000000002	0.14200000000000002	0.261	0.261	0.261	0.261	0.261	0.24825	0.24825
1744788397502	ws	0.21544346900318823	0.042666666666666665	267	0.14200000000000002	0.14200000000000002	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.24825	0.24825
1744788397502	ws	0.21544346900318823	0.07533333333333332	267	0.067	0.10766666666666667	0.10766666666666667	0.1605	0.1605	0.1605	0.187	0.187	0.187
1744788397502	ws	0.21544346900318823	0.10799999999999998	267	0.07566666666666667	0.07566666666666667	0.10550000000000001	0.10550000000000001	0.1464	0.1464	0.1464	0.1595	0.1595
1744788397502	ws	0.21544346900318823	0.14066666666666666	267	0.034	0.0432	0.057	0.07914285714285715	0.07914285714285715	0.10162500000000001	0.10162500000000001	0.10162500000000001	0.10755555555555557
1744788397502	ws	0.21544346900318823	0.17333333333333334	267	0.019	0.029222222222222222	0.0374	0.04918181818181819	0.04918181818181819	0.06241666666666667	0.06241666666666667	0.072	0.072
1744788397502	ws	0.21544346900318823	0.206	267	0.011	0.017076923076923076	0.0252	0.0311875	0.038588235294117645	0.038588235294117645	0.04727777777777778	0.04727777777777778	0.051157894736842104
1744788397502	ws	0.21544346900318823	0.23866666666666664	267	0.008846153846153847	0.014058823529411764	0.019421052631578947	0.023	0.027714285714285712	0.03345454545454545	0.03345454545454545	0.03821739130434783	0.04070833333333333
1744788397502	ws	0.21544346900318823	0.2713333333333333	267	0.006499999999999999	0.009857142857142856	0.014166666666666666	0.01664	0.02248148148148148	0.02248148148148148	0.026321428571428572	0.029724137931034483	0.03186666666666667
1744788397502	ws	0.21544346900318823	0.304	267									
1744788397502	ws	0.21544346900318823	0.33666666666666667	267									
1744788397502	ws	0.21544346900318823	0.3693333333333333	267									
1744788397502	ws	0.21544346900318823	0.40199999999999997	267									
1744788397502	ws	0.21544346900318823	0.43466666666666665	267									
1744788397502	ws	0.21544346900318823	0.46733333333333327	267									
1744788397502	ws	0.21544346900318823	0.5	267									
1744788397502	ws	0.21544346900318823	0.01	325	0.1275	0.1275	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24033333333333337	0.24875000000000003	0.24875000000000003
1744788397502	ws	0.21544346900318823	0.042666666666666665	325	0.1275	0.1275	0.24	0.24	0.24	0.24	0.24	0.24875	0.24875
1744788397502	ws	0.21544346900318823	0.07533333333333332	325	0.062	0.09733333333333334	0.14250000000000002	0.14250000000000002	0.14250000000000002	0.175	0.175	0.175	0.16566666666666666
1744788397502	ws	0.21544346900318823	0.10799999999999998	325	0.06566666666666666	0.09075	0.09075	0.1304	0.1304	0.1304	0.15066666666666664	0.15066666666666664	0.15066666666666664
1744788397502	ws	0.21544346900318823	0.14066666666666666	325	0.026250000000000002	0.043000000000000003	0.060428571428571436	0.060428571428571436	0.08425	0.08425	0.09777777777777778	0.09777777777777778	0.0972
1744788397502	ws	0.21544346900318823	0.17333333333333334	325	0.017142857142857144	0.02811111111111111	0.035699999999999996	0.04536363636363636	0.056666666666666664	0.056666666666666664	0.0653076923076923	0.0653076923076923	0.06749999999999999
1744788397502	ws	0.21544346900318823	0.206	325	0.010636363636363637	0.017642857142857144	0.0212	0.02525	0.031411764705882354	0.03866666666666667	0.044000000000000004	0.044000000000000004	0.046150000000000004
1744788397502	ws	0.21544346900318823	0.23866666666666664	325	0.0073571428571428555	0.012499999999999999	0.016749999999999998	0.019666666666666666	0.023681818181818182	0.028217391304347826	0.03320833333333333	0.03568	0.036576923076923076
1744788397502	ws	0.21544346900318823	0.2713333333333333	325	0.0060555555555555545	0.010043478260869564	0.012959999999999998	0.016518518518518516	0.019357142857142854	0.02251724137931034	0.025599999999999998	0.027774193548387092	0.028906249999999994
1744788397502	ws	0.21544346900318823	0.304	325	0.004590909090909092	0.007392857142857143	0.010064516129032258	0.012636363636363637	0.01617142857142857	0.018527777777777775	0.020945945945945944	0.022736842105263156	0.023717948717948713
1744788397502	ws	0.21544346900318823	0.33666666666666667	325									
1744788397502	ws	0.21544346900318823	0.3693333333333333	325									
1744788397502	ws	0.21544346900318823	0.40199999999999997	325									
1744788397502	ws	0.21544346900318823	0.43466666666666665	325									
1744788397502	ws	0.21544346900318823	0.46733333333333327	325									
1744788397502	ws	0.21544346900318823	0.5	325									
1744788397502	ws	0.21544346900318823	0.01	496	0.1275	0.1275	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.2455	0.2455	0.2455
1744788397502	ws	0.21544346900318823	0.042666666666666665	496	0.1275	0.1275	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.2455	0.2455	0.2455
1744788397502	ws	0.21544346900318823	0.07533333333333332	496	0.0515	0.09366666666666666	0.13274999999999998	0.13274999999999998	0.13274999999999998	0.17159999999999997	0.17159999999999997	0.17159999999999997	0.1648333333333333
1744788397502	ws	0.21544346900318823	0.10799999999999998	496	0.06933333333333334	0.06933333333333334	0.093	0.1306	0.1306	0.1306	0.15033333333333335	0.15033333333333335	0.15033333333333335
1744788397502	ws	0.21544346900318823	0.14066666666666666	496	0.03225	0.04850000000000001	0.06600000000000002	0.06600000000000002	0.08875000000000001	0.08875000000000001	0.08875000000000001	0.10044444444444446	0.10044444444444446
1744788397502	ws	0.21544346900318823	0.17333333333333334	496	0.016833333333333336	0.03144444444444445	0.0391	0.05072727272727273	0.05072727272727273	0.06366666666666666	0.06366666666666666	0.072	0.072
1744788397502	ws	0.21544346900318823	0.206	496	0.011699999999999999	0.017923076923076924	0.02157142857142857	0.033625	0.033625	0.04064705882352942	0.04655555555555556	0.04655555555555556	0.04978947368421053
1744788397502	ws	0.21544346900318823	0.23866666666666664	496	0.007923076923076923	0.012647058823529414	0.017526315789473685	0.021450000000000004	0.025666666666666667	0.030181818181818185	0.03360869565217391	0.03691666666666667	0.03836
1744788397502	ws	0.21544346900318823	0.2713333333333333	496	0.006470588235294119	0.010272727272727274	0.012666666666666666	0.016653846153846154	0.01925925925925926	0.02242857142857143	0.025241379310344828	0.02793333333333333	0.029903225806451612
1744788397502	ws	0.21544346900318823	0.304	496	0.005450000000000002	0.007846153846153846	0.011466666666666668	0.014375	0.016606060606060607	0.01885294117647059	0.020885714285714285	0.022944444444444444	0.024486486486486485
1744788397502	ws	0.21544346900318823	0.33666666666666667	496									
1744788397502	ws	0.21544346900318823	0.3693333333333333	496									
1744788397502	ws	0.21544346900318823	0.40199999999999997	496									
1744788397502	ws	0.21544346900318823	0.43466666666666665	496									
1744788397502	ws	0.21544346900318823	0.46733333333333327	496									
1744788397502	ws	0.21544346900318823	0.5	496									
1744788397502	ws	0.21544346900318823	0.01	941	0.12	0.12	0.238	0.238	0.238	0.238	0.238	0.24875	0.24875
1744788397502	ws	0.21544346900318823	0.042666666666666665	941	0.12	0.12	0.238	0.238	0.238	0.238	0.238	0.24875	0.24875
1744788397502	ws	0.21544346900318823	0.07533333333333332	941	0.0505	0.08733333333333333	0.129	0.129	0.129	0.1718	0.1718	0.1718	0.16483333333333333
1744788397502	ws	0.21544346900318823	0.10799999999999998	941	0.05033333333333334	0.069	0.1028	0.1028	0.1028	0.13583333333333333	0.13583333333333333	0.13583333333333333	0.13885714285714285
1744788397502	ws	0.21544346900318823	0.14066666666666666	941	0.026000000000000002	0.042166666666666665	0.05742857142857143	0.05742857142857143	0.07725	0.07725	0.09522222222222222	0.09522222222222222	0.0974
1744788397502	ws	0.21544346900318823	0.17333333333333334	941	0.015857142857142858	0.026444444444444444	0.034499999999999996	0.045181818181818184	0.05808333333333334	0.05808333333333334	0.06823076923076923	0.06823076923076923	0.06942857142857142
1744788397502	ws	0.21544346900318823	0.206	941	0.010090909090909093	0.019	0.02306666666666667	0.028125	0.03552941176470588	0.03552941176470588	0.041555555555555554	0.04694736842105263	0.04825
1744788397502	ws	0.21544346900318823	0.23866666666666664	941	0.007866666666666666	0.013	0.01805	0.02214285714285714	0.026636363636363635	0.03160869565217391	0.03160869565217391	0.035708333333333335	0.03764
1744788397502	ws	0.21544346900318823	0.2713333333333333	941	0.006052631578947369	0.009272727272727273	0.01348	0.015500000000000002	0.021249999999999998	0.024620689655172414	0.024620689655172414	0.027466666666666664	0.029741935483870965
1744788397502	ws	0.21544346900318823	0.304	941	0.004434782608695653	0.008142857142857143	0.010366666666666666	0.0129375	0.01661764705882353	0.018771428571428567	0.020777777777777773	0.022810810810810808	0.024447368421052627
1744788397502	ws	0.21544346900318823	0.33666666666666667	941									
1744788397502	ws	0.21544346900318823	0.3693333333333333	941									
1744788397502	ws	0.21544346900318823	0.40199999999999997	941									
1744788397502	ws	0.21544346900318823	0.43466666666666665	941									
1744788397502	ws	0.21544346900318823	0.46733333333333327	941									
1744788397502	ws	0.21544346900318823	0.5	941									
1744788397502	ws	0.21544346900318823	0.01	36	0.11349999999999999	0.11349999999999999	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.24724999999999997	0.24724999999999997	0.24724999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	36	0.11349999999999999	0.11349999999999999	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.24724999999999997	0.24724999999999997	0.24724999999999997
1744788397502	ws	0.21544346900318823	0.07533333333333332	36	0.08333333333333333	0.08333333333333333	0.124	0.124	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.16799999999999998	0.16616666666666666
1744788397502	ws	0.21544346900318823	0.10799999999999998	36	0.06033333333333333	0.08324999999999999	0.08324999999999999	0.11879999999999999	0.11879999999999999	0.152	0.152	0.152	0.152
1744788397502	ws	0.21544346900318823	0.14066666666666666	36	0.02725	0.04583333333333334	0.061571428571428576	0.061571428571428576	0.08175	0.08175	0.10155555555555557	0.10155555555555557	0.10155555555555557
1744788397502	ws	0.21544346900318823	0.17333333333333334	36	0.016625	0.0263	0.03609090909090909	0.04791666666666666	0.04791666666666666	0.06107692307692307	0.06107692307692307	0.06864285714285714	0.06864285714285714
1744788397502	ws	0.21544346900318823	0.206	36	0.008416666666666668	0.015333333333333332	0.019999999999999997	0.025588235294117644	0.03305555555555555	0.04136842105263158	0.04136842105263158	0.047150000000000004	0.047150000000000004
1744788397502	ws	0.21544346900318823	0.23866666666666664	36	0.006764705882352943	0.01165	0.014428571428571431	0.018500000000000003	0.02282608695652174	0.02775	0.03332	0.03332	0.03680769230769231
1744788397502	ws	0.21544346900318823	0.2713333333333333	36	0.005095238095238095	0.009479999999999999	0.012925925925925926	0.015142857142857142	0.018551724137931037	0.0221	0.025806451612903226	0.02846875	0.02846875
1744788397502	ws	0.21544346900318823	0.304	36									
1744788397502	ws	0.21544346900318823	0.33666666666666667	36									
1744788397502	ws	0.21544346900318823	0.3693333333333333	36									
1744788397502	ws	0.21544346900318823	0.40199999999999997	36									
1744788397502	ws	0.21544346900318823	0.43466666666666665	36									
1744788397502	ws	0.21544346900318823	0.46733333333333327	36									
1744788397502	ws	0.21544346900318823	0.5	36									
1744788397502	ws	0.21544346900318823	0.01	81	0.1185	0.1185	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.248	0.248	0.248
1744788397502	ws	0.21544346900318823	0.042666666666666665	81	0.1185	0.1185	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.248	0.248	0.248
1744788397502	ws	0.21544346900318823	0.07533333333333332	81	0.0505	0.08800000000000001	0.1275	0.1275	0.1275	0.1728	0.1728	0.1728	0.16616666666666666
1744788397502	ws	0.21544346900318823	0.10799999999999998	81	0.06166666666666667	0.08499999999999999	0.08499999999999999	0.12179999999999999	0.12179999999999999	0.12179999999999999	0.15133333333333332	0.15133333333333332	0.15133333333333332
1744788397502	ws	0.21544346900318823	0.14066666666666666	81	0.026500000000000003	0.036833333333333336	0.049857142857142864	0.067375	0.067375	0.08866666666666667	0.08866666666666667	0.0975	0.0975
1744788397502	ws	0.21544346900318823	0.17333333333333334	81	0.017625000000000002	0.0249	0.032	0.04108333333333333	0.05284615384615385	0.05284615384615385	0.06300000000000001	0.06300000000000001	0.06480000000000001
1744788397502	ws	0.21544346900318823	0.206	81	0.009416666666666667	0.014533333333333336	0.021	0.025888888888888892	0.032736842105263154	0.032736842105263154	0.0395	0.04371428571428572	0.04371428571428572
1744788397502	ws	0.21544346900318823	0.23866666666666664	81	0.0067333333333333325	0.01175	0.015590909090909093	0.018173913043478263	0.021916666666666668	0.027000000000000003	0.03176923076923077	0.03176923076923077	0.034444444444444444
1744788397502	ws	0.21544346900318823	0.2713333333333333	81	0.00545	0.0084	0.01189285714285714	0.015766666666666665	0.018419354838709677	0.02196875	0.02196875	0.02521212121212121	0.027235294117647055
1744788397502	ws	0.21544346900318823	0.304	81									
1744788397502	ws	0.21544346900318823	0.33666666666666667	81									
1744788397502	ws	0.21544346900318823	0.3693333333333333	81									
1744788397502	ws	0.21544346900318823	0.40199999999999997	81									
1744788397502	ws	0.21544346900318823	0.43466666666666665	81									
1744788397502	ws	0.21544346900318823	0.46733333333333327	81									
1744788397502	ws	0.21544346900318823	0.5	81									
1744788397502	ws	0.21544346900318823	0.01	145	0.1255	0.1255	0.243	0.243	0.243	0.243	0.243	0.249	0.249
1744788397502	ws	0.21544346900318823	0.042666666666666665	145	0.1255	0.1255	0.243	0.243	0.243	0.243	0.243	0.249	0.249
1744788397502	ws	0.21544346900318823	0.07533333333333332	145	0.055999999999999994	0.09133333333333334	0.13825	0.13825	0.13825	0.1782	0.1782	0.1782	0.16616666666666666
1744788397502	ws	0.21544346900318823	0.10799999999999998	145	0.06033333333333333	0.08249999999999999	0.08249999999999999	0.1226	0.1226	0.1226	0.15266666666666664	0.15266666666666664	0.15266666666666664
1744788397502	ws	0.21544346900318823	0.14066666666666666	145	0.02675	0.0375	0.05228571428571428	0.07375	0.07375	0.094	0.094	0.094	0.098
1744788397502	ws	0.21544346900318823	0.17333333333333334	145	0.016874999999999998	0.0243	0.030818181818181814	0.041166666666666664	0.05323076923076923	0.05323076923076923	0.06435714285714285	0.06435714285714285	0.06435714285714285
