ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.16399999999999998	0.239	0.239	0.239	0.239	0.24525	0.24525
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.043000000000000003	0.041400000000000006	0.04125	0.04700000000000001	0.055200000000000006	0.06363636363636364	0.06363636363636364	0.07008333333333334	0.07315384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.017	0.022555555555555558	0.026583333333333334	0.03264285714285715	0.03706666666666667	0.040625	0.046	0.050555555555555555	0.050555555555555555
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.011888888888888886	0.01746153846153846	0.020937499999999994	0.02505555555555555	0.02752631578947368	0.030549999999999994	0.03442857142857142	0.03813636363636363	0.040608695652173905
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.0074666666666666675	0.01177777777777778	0.01381818181818182	0.017000000000000005	0.02066666666666667	0.022321428571428572	0.02455172413793103	0.026966666666666663	0.0296875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.15	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.2313333333333333	0.242	0.242	0.242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.03966666666666666	0.034999999999999996	0.03875	0.0496	0.058	0.058	0.06516666666666666	0.06861538461538462	0.06928571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.018833333333333334	0.022	0.026083333333333333	0.0305	0.0346	0.0390625	0.04470588235294118	0.04827777777777778	0.050105263157894736
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.012444444444444445	0.015615384615384614	0.018875000000000003	0.022333333333333334	0.02765	0.03161904761904762	0.035227272727272725	0.03769565217391304	0.03920833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.16349999999999998	0.22233333333333336	0.22233333333333336	0.22233333333333336	0.243	0.243	0.243
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.04066666666666666	0.0395	0.042624999999999996	0.04633333333333333	0.0521	0.05890909090909091	0.06491666666666666	0.07061538461538462	0.07061538461538462
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.011272727272727273	0.016076923076923075	0.01894117647058824	0.02242105263157895	0.02842857142857143	0.03145454545454546	0.034434782608695653	0.03729166666666667	0.03844
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.00853846153846154	0.013312500000000001	0.015600000000000003	0.01930434782608696	0.021458333333333333	0.0265	0.028777777777777774	0.03089285714285714	0.03255172413793103
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.1835	0.252	0.252	0.252	0.252	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.038	0.040799999999999996	0.045625	0.04977777777777778	0.0568	0.06390909090909092	0.06390909090909092	0.06891666666666667	0.07130769230769231
