ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.27049999999999996	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.1135	0.11766666666666666	0.13974999999999999	0.13974999999999999	0.16919999999999996	0.16919999999999996	0.16919999999999996	0.16449999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.03833333333333334	0.044000000000000004	0.04528571428571428	0.05722222222222222	0.05722222222222222	0.0671	0.07590909090909091	0.07590909090909091	0.08091666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.28049999999999997	0.328	0.328	0.328	0.328
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.118	0.119	0.1445	0.1445	0.1686	0.1686	0.1686	0.16383333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.052000000000000005	0.048799999999999996	0.051	0.059125	0.06566666666666666	0.0756	0.0756	0.08390909090909092	0.08390909090909092
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.0206	0.022333333333333334	0.026833333333333334	0.030428571428571426	0.034133333333333335	0.04323529411764706	0.04323529411764706	0.04783333333333333	0.05031578947368421
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.009083333333333334	0.011684210526315792	0.015090909090909092	0.016874999999999998	0.02059259259259259	0.02257142857142857	0.025310344827586203	0.028599999999999997	0.03012903225806451
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	880									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	907	0.18	0.279	0.279	0.279	0.279	0.329	0.329	0.329	0.329
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	907	0.18	0.1025	0.11166666666666665	0.13924999999999998	0.13924999999999998	0.1738	0.1738	0.1738	0.16533333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	907	0.037000000000000005	0.037333333333333336	0.045750000000000006	0.052333333333333336	0.06470000000000001	0.06470000000000001	0.07545454545454545	0.07545454545454545	0.08033333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	907	0.013499999999999998	0.017076923076923076	0.020499999999999997	0.02738888888888889	0.031947368421052634	0.031947368421052634	0.03745	0.04161904761904762	0.04331818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	907	0.005941176470588238	0.009208333333333337	0.011259259259259262	0.013633333333333336	0.017718750000000002	0.020424242424242425	0.02326470588235294	0.02522857142857143	0.026333333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	907	0.0037500000000000025	0.005421052631578951	0.0070681818181818215	0.008531914893617026	0.011080000000000005	0.012431372549019612	0.013653846153846157	0.01616666666666667	0.016890909090909095
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	907									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	949	0.20299999999999999	0.20299999999999999	0.3235	0.3235	0.3235	0.3235	0.331	0.331	0.331
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	949	0.20299999999999999	0.20299999999999999	0.13799999999999998	0.13799999999999998	0.17175	0.17175	0.1802	0.1802	0.1802
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	949	0.037333333333333336	0.043800000000000006	0.050857142857142865	0.05550000000000001	0.06322222222222224	0.0724	0.0724	0.08118181818181819	0.08233333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	949									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	17	0.173	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.26749999999999996	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	17	0.173	0.10949999999999999	0.10633333333333332	0.13624999999999998	0.13624999999999998	0.1638	0.1638	0.1638	0.1635
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	17	0.034333333333333334	0.03933333333333334	0.041875	0.04844444444444445	0.0568	0.06654545454545456	0.06654545454545456	0.07625	0.07625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	17	0.01211111111111111	0.016428571428571428	0.019187499999999996	0.023222222222222217	0.026684210526315782	0.030849999999999995	0.036	0.04018181818181818	0.04243478260869565
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	17	0.00485714285714286	0.0075555555555555575	0.010290322580645161	0.012588235294117645	0.015583333333333331	0.017324324324324323	0.01971052631578947	0.022102564102564098	0.023424999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	17									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	52	0.161	0.2575	0.2575	0.2575	0.2575	0.3216666666666667	0.3216666666666667	0.3216666666666667	0.3216666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	52	0.161	0.10266666666666667	0.10266666666666667	0.12975	0.12975	0.15860000000000002	0.15860000000000002	0.1615	0.1615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	52	0.031	0.03314285714285715	0.037111111111111116	0.043300000000000005	0.05481818181818183	0.05481818181818183	0.06475000000000002	0.07100000000000001	0.07100000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	52	0.014625	0.016916666666666667	0.020625	0.025555555555555557	0.029947368421052636	0.03515	0.03515	0.04028571428571429	0.043090909090909096
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	52	0.006437500000000001	0.008000000000000002	0.010833333333333335	0.013343750000000001	0.015242424242424243	0.019114285714285712	0.020999999999999998	0.023270270270270267	0.02452631578947368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	52									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.16	0.238	0.238	0.238	0.31766666666666665	0.31766666666666665	0.31766666666666665	0.31766666666666665	0.31766666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134	0.16	0.08966666666666667	0.11225	0.11225	0.1432	0.1432	0.1432	0.155	0.155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.04133333333333333	0.035333333333333335	0.042375	0.049666666666666665	0.057800000000000004	0.069	0.069	0.07716666666666668	0.07716666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.020399999999999998	0.020090909090909086	0.02338461538461538	0.027999999999999994	0.03623529411764705	0.03623529411764705	0.042499999999999996	0.04731578947368421	0.048799999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134	0.010400000000000001	0.010842105263157898	0.013434782608695654	0.016615384615384615	0.020607142857142855	0.023482758620689652	0.0266	0.028999999999999998	0.0300625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134	0.005250000000000002	0.006312500000000002	0.008000000000000004	0.00995348837209303	0.011488888888888894	0.013617021276595751	0.014791666666666675	0.0166326530612245	0.018705882352941183
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	140	0.16799999999999998	0.275	0.275	0.275	0.275	0.32433333333333336	0.32433333333333336	0.32433333333333336	0.32433333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	140	0.16799999999999998	0.10049999999999999	0.10699999999999998	0.13724999999999998	0.13724999999999998	0.16759999999999997	0.16759999999999997	0.16759999999999997	0.1628333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	140	0.0265	0.031714285714285716	0.03844444444444445	0.044500000000000005	0.05363636363636364	0.06566666666666666	0.06566666666666666	0.0736923076923077	0.0736923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	140	0.0112	0.015533333333333333	0.02064705882352941	0.022666666666666665	0.029449999999999997	0.03438095238095238	0.03438095238095238	0.04045454545454546	0.042565217391304346
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	140	0.006933333333333336	0.008400000000000003	0.011464285714285717	0.014100000000000001	0.01703125	0.019393939393939394	0.022176470588235294	0.02494285714285714	0.026666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	140									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	231	0.189	0.2955	0.2955	0.2955	0.2955	0.3283333333333333	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	231	0.189	0.112	0.119	0.1535	0.1535	0.1535	0.1734	0.1734	0.1645
