ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.15849999999999997	0.15849999999999997	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.23566666666666666	0.246	0.246
1744788505803	ws	0.1	0.07533333333333332	910	0.037333333333333336	0.057199999999999994	0.07933333333333333	0.07933333333333333	0.10442857142857143	0.10442857142857143	0.10442857142857143	0.12025	0.12025
1744788505803	ws	0.1	0.10799999999999998	910	0.025500000000000002	0.03471428571428571	0.039875	0.05311111111111111	0.0665	0.0665	0.077	0.077	0.08166666666666667
1744788505803	ws	0.1	0.14066666666666666	910	0.010500000000000004	0.012823529411764708	0.01595	0.02022727272727273	0.023	0.026416666666666668	0.03068	0.033269230769230766	0.034074074074074076
1744788505803	ws	0.1	0.17333333333333334	910	0.009454545454545459	0.010619047619047622	0.012840000000000004	0.015214285714285718	0.016900000000000005	0.019218750000000007	0.022235294117647065	0.023771428571428575	0.02505555555555556
1744788505803	ws	0.1	0.206	910	0.007769230769230772	0.007034482758620694	0.008189189189189195	0.009666666666666674	0.01102173913043479	0.011730769230769239	0.012964285714285723	0.013633333333333343	0.01453225806451614
1744788505803	ws	0.1	0.23866666666666664	910	0.0068666666666666685	0.006212121212121215	0.006574468085106386	0.007214285714285719	0.007449275362318846	0.007658227848101272	0.00795454545454546	0.008946236559139792	0.009572916666666674
1744788505803	ws	0.1	0.2713333333333333	910	0.005882352941176473	0.005179487179487183	0.005033333333333337	0.005088607594936713	0.005132653061224493	0.005280701754385968	0.00541538461538462	0.005562500000000004	0.005852564102564107
1744788505803	ws	0.1	0.304	910	0.0050500000000000015	0.004369565217391307	0.0043142857142857175	0.004369565217391308	0.004373913043478264	0.004492537313432839	0.004614379084967324	0.00470588235294118	0.004792553191489366
1744788505803	ws	0.1	0.33666666666666667	910	0.004080000000000003								
1744788505803	ws	0.1	0.3693333333333333	910									
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.16899999999999998	0.16899999999999998	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.23466666666666666	0.246	0.246
1744788505803	ws	0.1	0.07533333333333332	598	0.04633333333333334	0.05725	0.0744	0.1035	0.1035	0.1035	0.13071428571428573	0.13071428571428573	0.13071428571428573
1744788505803	ws	0.1	0.10799999999999998	598	0.026250000000000002	0.036000000000000004	0.0475	0.05966666666666667	0.05966666666666667	0.0743	0.0743	0.08336363636363636	0.08336363636363636
1744788505803	ws	0.1	0.14066666666666666	598	0.011333333333333334	0.014799999999999999	0.01833333333333333	0.021649999999999996	0.02385714285714285	0.027363636363636357	0.03213043478260869	0.03645833333333333	0.038599999999999995
1744788505803	ws	0.1	0.17333333333333334	598	0.009454545454545459	0.011388888888888893	0.0131304347826087	0.015178571428571434	0.016866666666666672	0.019343750000000007	0.022411764705882357	0.02428571428571429	0.02525
1744788505803	ws	0.1	0.206	598	0.007769230769230772	0.007068965517241383	0.007190476190476196	0.008659574468085112	0.010058823529411771	0.011296296296296304	0.012666666666666677	0.013559322033898315	0.014666666666666679
1744788505803	ws	0.1	0.23866666666666664	598	0.006500000000000002	0.005911764705882357	0.005960784313725495	0.006596774193548392	0.007514705882352946	0.008500000000000006	0.00957333333333334	0.010202531645569628	0.010845238095238104
1744788505803	ws	0.1	0.2713333333333333	598	0.005555555555555557	0.005128205128205131	0.005033333333333336	0.005050000000000003	0.005226804123711344	0.005648148148148152	0.006236842105263162	0.006700000000000005	0.007007751937984501
1744788505803	ws	0.1	0.304	598	0.004809523809523811	0.004466666666666669	0.004328571428571432	0.004333333333333337	0.00448214285714286	0.004545454545454549	0.0047959183673469425	0.005153846153846157	0.005395209580838328
1744788505803	ws	0.1	0.33666666666666667	598	0.003703703703703706	0.003508771929824564	0.0035000000000000027	0.0035217391304347852	0.0036376811594202923	0.003711656441717794	0.003794594594594597	0.0038932038834951486	0.004000000000000003
1744788505803	ws	0.1	0.3693333333333333	598									
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.1555	0.1555	0.21366666666666667	0.21366666666666667	0.21366666666666667	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.07533333333333332	664	0.038	0.0624	0.0624	0.08833333333333333	0.08833333333333333	0.11114285714285714	0.11114285714285714	0.122	0.122
1744788505803	ws	0.1	0.10799999999999998	664	0.022799999999999997	0.029428571428571425	0.042333333333333334	0.0539	0.0539	0.06581818181818182	0.06581818181818182	0.076	0.076
1744788505803	ws	0.1	0.14066666666666666	664	0.01133333333333333	0.015214285714285711	0.019470588235294115	0.022999999999999996	0.026699999999999995	0.0309047619047619	0.035227272727272725	0.03930434782608695	0.03930434782608695
1744788505803	ws	0.1	0.17333333333333334	664	0.009272727272727274	0.010400000000000001	0.012833333333333335	0.01507407407407408	0.017833333333333336	0.019645161290322583	0.023515151515151517	0.025176470588235293	0.02662857142857143
1744788505803	ws	0.1	0.206	664	0.007846153846153848	0.007034482758620694	0.007023255813953493	0.007882352941176476	0.008416666666666673	0.009223880597014933	0.010140845070422542	0.011243243243243252	0.011934210526315799
1744788505803	ws	0.1	0.23866666666666664	664	0.006933333333333336	0.006060606060606064	0.00594117647058824	0.006200000000000005	0.006618421052631583	0.0066888888888888935	0.007224489795918373	0.007873786407766996	0.008542056074766363
1744788505803	ws	0.1	0.2713333333333333	664	0.006000000000000002	0.0052631578947368455	0.005135593220338987	0.005179487179487184	0.0052395833333333365	0.0053628318584070835	0.005523437500000004	0.0055972222222222265	0.00574522292993631
1744788505803	ws	0.1	0.304	664	0.0050500000000000015	0.004276595744680854	0.00426760563380282	0.004333333333333337	0.004394736842105266	0.004485074626865675	0.004607843137254906	0.004701754385964916	0.004818181818181822
1744788505803	ws	0.1	0.33666666666666667	664	0.004000000000000002								
1744788505803	ws	0.1	0.3693333333333333	664									
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.1335	0.208	0.208	0.208	0.208	0.2455	0.2455	0.2455
1744788505803	ws	0.1	0.07533333333333332	868	0.03475	0.042	0.05483333333333334	0.07685714285714286	0.07685714285714286	0.098125	0.098125	0.108	0.108
