ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.46733333333333327	62									
Network_p=0.8	mhk	0.8	0.5	62									
Network_p=0.8	mhk	0.8	0.01	187	0.676	0.676	0.676	0.676	0.676	0.676	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	187	0.491	0.491	0.491	0.491	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	187	0.252	0.252	0.43	0.43	0.43	0.43	0.43	0.43	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	187	0.149	0.20550000000000002	0.20550000000000002	0.20550000000000002	0.3146666666666667	0.3146666666666667	0.3146666666666667	0.3146666666666667	0.3146666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	187	0.08449999999999999	0.10399999999999998	0.10399999999999998	0.16424999999999998	0.16424999999999998	0.16424999999999998	0.1982	0.1982	0.1982
Network_p=0.8	mhk	0.8	0.17333333333333334	187	0.038	0.0412	0.060000000000000005	0.060000000000000005	0.083625	0.083625	0.10477777777777779	0.10477777777777779	0.10477777777777779
Network_p=0.8	mhk	0.8	0.206	187									
Network_p=0.8	mhk	0.8	0.23866666666666664	187									
Network_p=0.8	mhk	0.8	0.2713333333333333	187									
Network_p=0.8	mhk	0.8	0.304	187									
Network_p=0.8	mhk	0.8	0.33666666666666667	187									
Network_p=0.8	mhk	0.8	0.3693333333333333	187									
Network_p=0.8	mhk	0.8	0.40199999999999997	187									
Network_p=0.8	mhk	0.8	0.43466666666666665	187									
Network_p=0.8	mhk	0.8	0.46733333333333327	187									
Network_p=0.8	mhk	0.8	0.5	187									
Network_p=0.8	mhk	0.8	0.01	677	0.378	0.378	0.378	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	677	0.16999999999999998	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	677	0.0645	0.14633333333333334	0.14633333333333334	0.14633333333333334	0.24525000000000002	0.24525000000000002	0.24525000000000002	0.24525000000000002	0.24525000000000002
Network_p=0.8	mhk	0.8	0.10799999999999998	677	0.033600000000000005	0.057999999999999996	0.057999999999999996	0.10342857142857143	0.10342857142857143	0.10342857142857143	0.10342857142857143	0.12475	0.12475
Network_p=0.8	mhk	0.8	0.14066666666666666	677	0.006388888888888889	0.011285714285714286	0.014727272727272728	0.019608695652173914	0.027583333333333335	0.027583333333333335	0.0368	0.0368	0.0368
Network_p=0.8	mhk	0.8	0.17333333333333334	677									
Network_p=0.8	mhk	0.8	0.206	677									
Network_p=0.8	mhk	0.8	0.23866666666666664	677									
Network_p=0.8	mhk	0.8	0.2713333333333333	677									
Network_p=0.8	mhk	0.8	0.304	677									
Network_p=0.8	mhk	0.8	0.33666666666666667	677									
Network_p=0.8	mhk	0.8	0.3693333333333333	677									
Network_p=0.8	mhk	0.8	0.40199999999999997	677									
Network_p=0.8	mhk	0.8	0.43466666666666665	677									
Network_p=0.8	mhk	0.8	0.46733333333333327	677									
Network_p=0.8	mhk	0.8	0.5	677									
Network_p=0.8	mhk	0.8	0.01	983	0.37	0.37	0.37	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	983	0.15799999999999997	0.38649999999999995	0.38649999999999995	0.38649999999999995	0.38649999999999995	0.38649999999999995	0.38649999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	983	0.058499999999999996	0.123	0.123	0.23625	0.23625	0.23625	0.23625	0.23625	0.23625
Network_p=0.8	mhk	0.8	0.10799999999999998	983	0.024600000000000004	0.035333333333333335	0.06142857142857144	0.06142857142857144	0.10875000000000001	0.10875000000000001	0.10875000000000001	0.10875000000000001	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	983									
Network_p=0.8	mhk	0.8	0.17333333333333334	983									
Network_p=0.8	mhk	0.8	0.206	983									
Network_p=0.8	mhk	0.8	0.23866666666666664	983									
Network_p=0.8	mhk	0.8	0.2713333333333333	983									
Network_p=0.8	mhk	0.8	0.304	983									
Network_p=0.8	mhk	0.8	0.33666666666666667	983									
Network_p=0.8	mhk	0.8	0.3693333333333333	983									
Network_p=0.8	mhk	0.8	0.40199999999999997	983									
Network_p=0.8	mhk	0.8	0.43466666666666665	983									
Network_p=0.8	mhk	0.8	0.46733333333333327	983									
Network_p=0.8	mhk	0.8	0.5	983									
Network_p=0.8	mhk	0.8	0.01	508	0.495	0.495	0.495	0.495	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	508	0.264	0.264	0.476	0.476	0.476	0.476	0.476	0.476	0.476
Network_p=0.8	mhk	0.8	0.07533333333333332	508	0.1385	0.1385	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	508	0.043666666666666666	0.07025	0.1456	0.1456	0.1456	0.1456	0.1456	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.14066666666666666	508	0.009583333333333334	0.0146	0.027058823529411764	0.027058823529411764	0.03916666666666666	0.03916666666666666	0.03916666666666666	0.04978947368421052	0.04978947368421052
Network_p=0.8	mhk	0.8	0.17333333333333334	508									
Network_p=0.8	mhk	0.8	0.206	508									
Network_p=0.8	mhk	0.8	0.23866666666666664	508									
Network_p=0.8	mhk	0.8	0.2713333333333333	508									
Network_p=0.8	mhk	0.8	0.304	508									
Network_p=0.8	mhk	0.8	0.33666666666666667	508									
Network_p=0.8	mhk	0.8	0.3693333333333333	508									
Network_p=0.8	mhk	0.8	0.40199999999999997	508									
Network_p=0.8	mhk	0.8	0.43466666666666665	508									
Network_p=0.8	mhk	0.8	0.46733333333333327	508									
Network_p=0.8	mhk	0.8	0.5	508									
Network_p=0.8	mhk	0.8	0.01	0	0.7210000000000001	0.7210000000000001	0.7210000000000001	0.7210000000000001	0.7210000000000001	0.7210000000000001	0.7210000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	0	0.518	0.518	0.518	0.518	0.518	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	0	0.249	0.249	0.444	0.444	0.444	0.444	0.444	0.444	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	0	0.136	0.195	0.195	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.8	mhk	0.8	0.14066666666666666	0	0.07100000000000001	0.09233333333333334	0.15050000000000002	0.15050000000000002	0.15050000000000002	0.15050000000000002	0.1962	0.1962	0.1962
Network_p=0.8	mhk	0.8	0.17333333333333334	0	0.036333333333333336	0.04683333333333334	0.06271428571428572	0.06271428571428572	0.08962500000000001	0.08962500000000001	0.08962500000000001	0.10733333333333334	0.10733333333333334
Network_p=0.8	mhk	0.8	0.206	0	0.012875000000000004	0.012833333333333339	0.015550000000000003	0.02222727272727273	0.027956521739130435	0.027956521739130435	0.034791666666666665	0.034791666666666665	0.03912
Network_p=0.8	mhk	0.8	0.23866666666666664	0									
Network_p=0.8	mhk	0.8	0.2713333333333333	0									
Network_p=0.8	mhk	0.8	0.304	0									
Network_p=0.8	mhk	0.8	0.33666666666666667	0									
Network_p=0.8	mhk	0.8	0.3693333333333333	0									
Network_p=0.8	mhk	0.8	0.40199999999999997	0									
Network_p=0.8	mhk	0.8	0.43466666666666665	0									
Network_p=0.8	mhk	0.8	0.46733333333333327	0									
Network_p=0.8	mhk	0.8	0.5	0									
Network_p=0.8	mhk	0.8	0.01	536	0.378	0.378	0.378	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	536	0.19699999999999998	0.432	0.432	0.432	0.432	0.432	0.432	0.432	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	536	0.094	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.20033333333333334	0.24875	0.24875	0.24875
Network_p=0.8	mhk	0.8	0.10799999999999998	536	0.034	0.06839999999999999	0.06839999999999999	0.1175	0.1175	0.1175	0.1175	0.1427142857142857	0.1427142857142857
Network_p=0.8	mhk	0.8	0.14066666666666666	536	0.011099999999999999	0.015615384615384614	0.023133333333333336	0.030125000000000002	0.042882352941176476	0.042882352941176476	0.042882352941176476	0.053500000000000006	0.053500000000000006
Network_p=0.8	mhk	0.8	0.17333333333333334	536									
Network_p=0.8	mhk	0.8	0.206	536									
Network_p=0.8	mhk	0.8	0.23866666666666664	536									
Network_p=0.8	mhk	0.8	0.2713333333333333	536									
Network_p=0.8	mhk	0.8	0.304	536									
Network_p=0.8	mhk	0.8	0.33666666666666667	536									
Network_p=0.8	mhk	0.8	0.3693333333333333	536									
Network_p=0.8	mhk	0.8	0.40199999999999997	536									
Network_p=0.8	mhk	0.8	0.43466666666666665	536									
Network_p=0.8	mhk	0.8	0.46733333333333327	536									
Network_p=0.8	mhk	0.8	0.5	536									
Network_p=0.8	mhk	0.8	0.01	59	0.839	0.839	0.839	0.839	0.839	0.839	0.839	0.839	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	59	0.742	0.742	0.742	0.742	0.742	0.742	0.742	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	59	0.497	0.497	0.497	0.497	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	59	0.315	0.315	0.315	0.4485	0.4485	0.4485	0.4485	0.4485	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	59	0.20900000000000002	0.20900000000000002	0.2835	0.2835	0.2835	0.3273333333333333	0.3273333333333333	0.3273333333333333	0.3273333333333333
