ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.07533333333333332	726	0.052	0.11424999999999999	0.11424999999999999	0.11424999999999999	0.1958	0.1958	0.1958	0.1958	0.1958
Network_p=0.8	mhk	0.8	0.10799999999999998	726	0.01575	0.0261	0.04309090909090909	0.04309090909090909	0.06991666666666667	0.06991666666666667	0.06991666666666667	0.06991666666666667	0.07692307692307693
Network_p=0.8	mhk	0.8	0.14066666666666666	726									
Network_p=0.8	mhk	0.8	0.17333333333333334	726									
Network_p=0.8	mhk	0.8	0.206	726									
Network_p=0.8	mhk	0.8	0.23866666666666664	726									
Network_p=0.8	mhk	0.8	0.2713333333333333	726									
Network_p=0.8	mhk	0.8	0.304	726									
Network_p=0.8	mhk	0.8	0.33666666666666667	726									
Network_p=0.8	mhk	0.8	0.3693333333333333	726									
Network_p=0.8	mhk	0.8	0.40199999999999997	726									
Network_p=0.8	mhk	0.8	0.43466666666666665	726									
Network_p=0.8	mhk	0.8	0.46733333333333327	726									
Network_p=0.8	mhk	0.8	0.5	726									
Network_p=0.8	mhk	0.8	0.01	752	0.267	0.267	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	752	0.114	0.269	0.269	0.269	0.269	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	752	0.046000000000000006	0.09425	0.09425	0.185	0.185	0.185	0.185	0.185	0.185
Network_p=0.8	mhk	0.8	0.10799999999999998	752	0.0135	0.0237	0.03390909090909091	0.05566666666666666	0.05566666666666666	0.05566666666666666	0.07507692307692307	0.07507692307692307	0.07507692307692307
Network_p=0.8	mhk	0.8	0.14066666666666666	752									
Network_p=0.8	mhk	0.8	0.17333333333333334	752									
Network_p=0.8	mhk	0.8	0.206	752									
Network_p=0.8	mhk	0.8	0.23866666666666664	752									
Network_p=0.8	mhk	0.8	0.2713333333333333	752									
Network_p=0.8	mhk	0.8	0.304	752									
Network_p=0.8	mhk	0.8	0.33666666666666667	752									
Network_p=0.8	mhk	0.8	0.3693333333333333	752									
Network_p=0.8	mhk	0.8	0.40199999999999997	752									
Network_p=0.8	mhk	0.8	0.43466666666666665	752									
Network_p=0.8	mhk	0.8	0.46733333333333327	752									
Network_p=0.8	mhk	0.8	0.5	752									
Network_p=0.8	mhk	0.8	0.01	812	0.368	0.368	0.368	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	812	0.161	0.3825	0.3825	0.3825	0.3825	0.3825	0.3825	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	812	0.065	0.13733333333333334	0.13733333333333334	0.13733333333333334	0.2445	0.2445	0.2445	0.2445	0.2445
Network_p=0.8	mhk	0.8	0.10799999999999998	812	0.025500000000000002	0.05516666666666667	0.05516666666666667	0.10314285714285713	0.10314285714285713	0.10314285714285713	0.10314285714285713	0.124625	0.124625
Network_p=0.8	mhk	0.8	0.14066666666666666	812	0.005833333333333334	0.00981818181818182	0.013304347826086959	0.018000000000000002	0.02596	0.02596	0.03553846153846154	0.03553846153846154	0.03553846153846154
Network_p=0.8	mhk	0.8	0.17333333333333334	812									
Network_p=0.8	mhk	0.8	0.206	812									
Network_p=0.8	mhk	0.8	0.23866666666666664	812									
Network_p=0.8	mhk	0.8	0.2713333333333333	812									
Network_p=0.8	mhk	0.8	0.304	812									
Network_p=0.8	mhk	0.8	0.33666666666666667	812									
Network_p=0.8	mhk	0.8	0.3693333333333333	812									
Network_p=0.8	mhk	0.8	0.40199999999999997	812									
Network_p=0.8	mhk	0.8	0.43466666666666665	812									
Network_p=0.8	mhk	0.8	0.46733333333333327	812									
Network_p=0.8	mhk	0.8	0.5	812									
Network_p=0.8	mhk	0.8	0.01	840	0.21300000000000002	0.21300000000000002	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	840	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.21200000000000002	0.332	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.07533333333333332	840	0.037750000000000006	0.074	0.074	0.15133333333333335	0.15133333333333335	0.15133333333333335	0.15133333333333335	0.15133333333333335	0.15133333333333335
Network_p=0.8	mhk	0.8	0.10799999999999998	840	0.006750000000000001	0.011947368421052632	0.0172	0.026952380952380957	0.026952380952380957	0.03959090909090909	0.03959090909090909	0.03959090909090909	0.043434782608695655
Network_p=0.8	mhk	0.8	0.14066666666666666	840									
Network_p=0.8	mhk	0.8	0.17333333333333334	840									
Network_p=0.8	mhk	0.8	0.206	840									
Network_p=0.8	mhk	0.8	0.23866666666666664	840									
Network_p=0.8	mhk	0.8	0.2713333333333333	840									
Network_p=0.8	mhk	0.8	0.304	840									
Network_p=0.8	mhk	0.8	0.33666666666666667	840									
Network_p=0.8	mhk	0.8	0.3693333333333333	840									
Network_p=0.8	mhk	0.8	0.40199999999999997	840									
Network_p=0.8	mhk	0.8	0.43466666666666665	840									
Network_p=0.8	mhk	0.8	0.46733333333333327	840									
Network_p=0.8	mhk	0.8	0.5	840									
Network_p=0.8	mhk	0.8	0.01	879	0.24200000000000002	0.24200000000000002	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	879	0.2345	0.2345	0.2345	0.2345	0.333	0.333	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.07533333333333332	879	0.04975	0.1186	0.1186	0.1186	0.1186	0.166	0.166	0.166	0.166
Network_p=0.8	mhk	0.8	0.10799999999999998	879	0.0108	0.019846153846153847	0.029928571428571433	0.029928571428571433	0.04733333333333333	0.04733333333333333	0.04733333333333333	0.0611875	0.0611875
Network_p=0.8	mhk	0.8	0.14066666666666666	879									
Network_p=0.8	mhk	0.8	0.17333333333333334	879									
Network_p=0.8	mhk	0.8	0.206	879									
Network_p=0.8	mhk	0.8	0.23866666666666664	879									
Network_p=0.8	mhk	0.8	0.2713333333333333	879									
Network_p=0.8	mhk	0.8	0.304	879									
Network_p=0.8	mhk	0.8	0.33666666666666667	879									
Network_p=0.8	mhk	0.8	0.3693333333333333	879									
Network_p=0.8	mhk	0.8	0.40199999999999997	879									
Network_p=0.8	mhk	0.8	0.43466666666666665	879									
Network_p=0.8	mhk	0.8	0.46733333333333327	879									
Network_p=0.8	mhk	0.8	0.5	879									
Network_p=0.8	mhk	0.8	0.01	899	0.22	0.22	0.4925	0.4925	0.4925	0.4925	0.4925	0.4925	0.4925
