ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.4245	0.4245	0.4245	0.4245	0.4245	0.4245	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.11399999999999999	0.218	0.218	0.218	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665	0.31866666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0775	0.12666666666666668	0.12666666666666668	0.21050000000000002	0.21050000000000002	0.21050000000000002	0.21050000000000002	0.21050000000000002	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.068	0.09766666666666668	0.16775	0.16775	0.16775	0.16775	0.199	0.199	0.199
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95	0.042333333333333334	0.0615	0.0914	0.0914	0.14116666666666666	0.14116666666666666	0.14116666666666666	0.14116666666666666	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95	0.027500000000000004	0.05133333333333334	0.05133333333333334	0.07585714285714286	0.07585714285714286	0.11225	0.11225	0.11225	0.111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95	0.022600000000000002	0.037714285714285714	0.051875000000000004	0.051875000000000004	0.07544444444444445	0.07544444444444445	0.0968	0.0968	0.0968
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95	0.017	0.026000000000000002	0.04410000000000001	0.04410000000000001	0.06281818181818183	0.06281818181818183	0.07983333333333334	0.07983333333333334	0.07983333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95	0.017	0.0254	0.032363636363636365	0.04108333333333333	0.057076923076923074	0.057076923076923074	0.057076923076923074	0.06907142857142858	0.06907142857142858
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95	0.012999999999999998	0.021636363636363634	0.026166666666666668	0.03246153846153846	0.04214285714285714	0.057466666666666666	0.057466666666666666	0.057466666666666666	0.0618125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95	0.012199999999999999	0.019923076923076925	0.02392857142857143	0.02866666666666667	0.036187500000000004	0.04764705882352942	0.04764705882352942	0.04764705882352942	0.05405555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95	0.009454545454545453	0.016466666666666668	0.019375	0.02772222222222222	0.03536842105263158	0.03536842105263158	0.044199999999999996	0.044199999999999996	0.047428571428571424
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95	0.008666666666666668	0.014812500000000001	0.019222222222222224	0.022631578947368423	0.02715	0.03433333333333334	0.03433333333333334	0.04154545454545455	0.04154545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95	0.00842857142857143	0.012294117647058825	0.016	0.020904761904761905	0.024863636363636366	0.03121739130434783	0.03121739130434783	0.03754166666666667	0.03754166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95	0.0071333333333333335	0.011473684210526316	0.014571428571428572	0.01834782608695652	0.021708333333333333	0.02596	0.0315	0.0315	0.03518518518518519
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.42600000000000005	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.10999999999999999	0.207	0.207	0.207	0.315	0.315	0.315	0.315	0.315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.078	0.12133333333333333	0.12133333333333333	0.20750000000000002	0.20750000000000002	0.20750000000000002	0.20750000000000002	0.20750000000000002	0.19960000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.065	0.08833333333333333	0.14950000000000002	0.14950000000000002	0.14950000000000002	0.197	0.197	0.197	0.197
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.043666666666666666	0.05775	0.08380000000000001	0.08380000000000001	0.1295	0.1295	0.1295	0.14285714285714285	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.033499999999999995	0.042199999999999994	0.055499999999999994	0.07899999999999999	0.07899999999999999	0.11487499999999999	0.11487499999999999	0.11487499999999999	0.11487499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.027000000000000003	0.04	0.05600000000000001	0.05600000000000001	0.08044444444444446	0.08044444444444446	0.08044444444444446	0.0981	0.0981
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.0205	0.029875	0.03766666666666666	0.05149999999999999	0.05149999999999999	0.07136363636363635	0.07136363636363635	0.08233333333333333	0.08233333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.017	0.024333333333333332	0.035727272727272726	0.04616666666666667	0.04616666666666667	0.06292307692307693	0.06292307692307693	0.06292307692307693	0.07092857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.014499999999999999	0.02209090909090909	0.026083333333333333	0.03230769230769231	0.040499999999999994	0.054599999999999996	0.054599999999999996	0.054599999999999996	0.0615625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.011888888888888886	0.01758333333333333	0.02414285714285714	0.02833333333333333	0.0353125	0.046235294117647055	0.046235294117647055	0.05427777777777777	0.05427777777777777
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.01009090909090909	0.01457142857142857	0.019125	0.026944444444444444	0.032842105263157895	0.032842105263157895	0.04245	0.04245	0.046952380952380954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.009333333333333334	0.0148125	0.019055555555555555	0.022263157894736842	0.0268	0.03242857142857143	0.04068181818181818	0.04068181818181818	0.04308695652173913
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100	0.008384615384615384	0.01223529411764706	0.01735	0.01961904761904762	0.023	0.02734782608695652	0.03358333333333333	0.03358333333333333	0.038400000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100	0.007642857142857143	0.011842105263157895	0.014523809523809524	0.018782608695652174	0.021458333333333333	0.02492	0.030384615384615385	0.03492592592592593	0.03492592592592593
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.10600000000000001	0.20950000000000002	0.20950000000000002	0.20950000000000002	0.3136666666666667	0.3136666666666667	0.3136666666666667	0.3136666666666667	0.3136666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0625	0.10766666666666667	0.10766666666666667	0.19625	0.19625	0.19625	0.19625	0.2	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.07	0.07	0.11525	0.11525	0.185	0.185	0.185	0.185	0.185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.04875	0.0732	0.0732	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.11966666666666666	0.14257142857142857	0.14257142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.029400000000000003	0.043333333333333335	0.06285714285714286	0.06285714285714286	0.1	0.1	0.1	0.11055555555555557	0.11055555555555557
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.023000000000000003	0.030571428571428576	0.04125	0.059444444444444446	0.059444444444444446	0.0877	0.0877	0.0877	0.09090909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.020714285714285716	0.026625000000000003	0.045200000000000004	0.045200000000000004	0.06463636363636364	0.06463636363636364	0.06463636363636364	0.082	0.082
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.01575	0.024	0.030727272727272725	0.04025	0.05615384615384615	0.05615384615384615	0.05615384615384615	0.07014285714285715	0.07014285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.012666666666666666	0.019727272727272725	0.02892307692307692	0.03699999999999999	0.03699999999999999	0.049333333333333326	0.049333333333333326	0.06106249999999999	0.06106249999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.011727272727272727	0.01723076923076923	0.02493333333333333	0.03025	0.038764705882352944	0.038764705882352944	0.050222222222222224	0.050222222222222224	0.050222222222222224
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.008666666666666668	0.015266666666666668	0.021470588235294116	0.026166666666666664	0.03252631578947368	0.03252631578947368	0.04195	0.04195	0.04714285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.009142857142857144	0.0133125	0.017444444444444443	0.021263157894736845	0.0251	0.030333333333333334	0.03840909090909091	0.03840909090909091	0.042869565217391305
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239	0.006933333333333335	0.011555555555555555	0.017238095238095236	0.020045454545454547	0.023260869565217394	0.02854166666666667	0.03592	0.03592	0.038307692307692306
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.006705882352941179	0.010700000000000001	0.015695652173913045	0.017958333333333333	0.0206	0.024615384615384615	0.030777777777777775	0.030777777777777775	0.03482142857142857
