ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.2085	0.2085	0.2906666666666667	0.2906666666666667	0.2906666666666667	0.2906666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.08025	0.09	0.10466666666666667	0.10466666666666667	0.119	0.119	0.119
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.036000000000000004	0.029857142857142856	0.03154545454545455	0.0335	0.039642857142857146	0.0444	0.048625	0.052941176470588235	0.05344444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.011555555555555557	0.013187500000000003	0.015238095238095243	0.018041666666666668	0.021153846153846155	0.023222222222222224	0.02514285714285714	0.029266666666666663	0.030419354838709674
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.005315789473684212	0.00674193548387097	0.00810810810810811	0.010268292682926833	0.012181818181818184	0.013891304347826093	0.014936170212765961	0.017040816326530615	0.018431372549019612
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.186	0.186	0.26966666666666667	0.26966666666666667	0.26966666666666667	0.26966666666666667	0.26966666666666667	0.24974999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.07066666666666667	0.07799999999999999	0.09699999999999999	0.09699999999999999	0.10885714285714286	0.10885714285714286	0.112875	0.112875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.037	0.025500000000000002	0.027363636363636364	0.03364285714285714	0.037599999999999995	0.041499999999999995	0.044764705882352936	0.048611111111111105	0.05073684210526315
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.014857142857142859	0.012687500000000004	0.014952380952380958	0.017375000000000005	0.01980769230769231	0.022928571428571434	0.024827586206896554	0.02706666666666667	0.0300625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.1945	0.259	0.259	0.259	0.259	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.034	0.030428571428571426	0.03169999999999999	0.033749999999999995	0.03964285714285714	0.044066666666666664	0.048749999999999995	0.052764705882352936	0.05377777777777777
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.23149999999999998	0.23149999999999998	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.0895	0.1	0.11483333333333334	0.11483333333333334	0.12085714285714287	0.12085714285714287	0.11925000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.031	0.028857142857142856	0.032299999999999995	0.03708333333333333	0.03961538461538461	0.04606666666666666	0.05068749999999999	0.05068749999999999	0.05376470588235293
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.01122222222222222	0.012687499999999999	0.015714285714285712	0.017739130434782608	0.021269230769230766	0.0227037037037037	0.02648275862068965	0.028499999999999994	0.029838709677419348
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
