ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.99	mhk	0.99	0.43466666666666665	18	0.03453333333333333	0.015815384615384617	0.01270833333333333						
Network_p=0.99	mhk	0.99	0.46733333333333327	18	0.014371428571428571								
Network_p=0.99	mhk	0.99	0.5	18									
Network_p=0.99	mhk	0.99	0.01	50	0.4204	0.4204	0.4204	0.4204	0.4229	0.4229	0.4229	0.4229	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	50	0.3524	0.3524	0.3524	0.2982	0.2982	0.3171333333333333	0.3171333333333333	0.3171333333333333	0.3171333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	50	0.2632	0.2632	0.2232	0.2232	0.2056	0.2056	0.22975	0.22975	0.22975
Network_p=0.99	mhk	0.99	0.10799999999999998	50	0.2158	0.2158	0.19069999999999998	0.1586	0.15259999999999999	0.15259999999999999	0.17231999999999997	0.17231999999999997	0.16556666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	50	0.16820000000000002	0.1567	0.1567	0.13993333333333333	0.11240000000000001	0.12240000000000001	0.12240000000000001	0.13197142857142857	0.13197142857142857
Network_p=0.99	mhk	0.99	0.17333333333333334	50	0.123	0.1256	0.12246666666666665	0.10644999999999999	0.08583333333333333	0.09480000000000001	0.09480000000000001	0.10253333333333334	0.10253333333333334
Network_p=0.99	mhk	0.99	0.206	50	0.1014	0.10339999999999999	0.103	0.08456	0.06285	0.06362	0.06916363636363637	0.07396666666666667	0.07326153846153846
Network_p=0.99	mhk	0.99	0.23866666666666664	50	0.0826	0.08033333333333334	0.0824	0.06853333333333332	0.04355	0.04358571428571428	0.0501	0.0501	0.0521
Network_p=0.99	mhk	0.99	0.2713333333333333	50	0.0632	0.06315	0.06436	0.057371428571428566	0.028322222222222224	0.026504347826086953	0.029448	0.03123076923076923	0.032607142857142855
Network_p=0.99	mhk	0.99	0.304	50	0.10779999999999999	0.0604	0.059566666666666664	0.04482222222222223					
Network_p=0.99	mhk	0.99	0.33666666666666667	50	0.0555	0.0412	0.04135	0.02673333333333333					
Network_p=0.99	mhk	0.99	0.3693333333333333	50	0.03706666666666667	0.027375000000000003	0.029290909090909093						
Network_p=0.99	mhk	0.99	0.40199999999999997	50	0.02072	0.014299999999999998	0.016115789473684212						
Network_p=0.99	mhk	0.99	0.43466666666666665	50	0.008550000000000002	0.005988235294117649	0.007130232558139537						
Network_p=0.99	mhk	0.99	0.46733333333333327	50									
Network_p=0.99	mhk	0.99	0.5	50									
Network_p=0.99	mhk	0.99	0.01	10	0.5452	0.5452	0.5452	0.5452	0.5452	0.47750000000000004	0.47750000000000004	0.47750000000000004	0.47750000000000004
Network_p=0.99	mhk	0.99	0.042666666666666665	10	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.43720000000000003	0.36960000000000004	0.36960000000000004	0.36960000000000004	0.32893333333333336	0.32893333333333336
Network_p=0.99	mhk	0.99	0.07533333333333332	10	0.3224	0.3224	0.3224	0.2706	0.2706	0.26353333333333334	0.26353333333333334	0.24395	0.24395
Network_p=0.99	mhk	0.99	0.10799999999999998	10	0.2592	0.2592	0.2288	0.2288	0.19526666666666667	0.1995	0.1995	0.19044	0.19044
Network_p=0.99	mhk	0.99	0.14066666666666666	10	0.18819999999999998	0.1888	0.1888	0.16206666666666666	0.14495	0.149	0.149	0.15183333333333335	0.15183333333333335
Network_p=0.99	mhk	0.99	0.17333333333333334	10	0.1412	0.15460000000000002	0.15460000000000002	0.14373333333333335	0.11195999999999999	0.10909999999999999	0.11628571428571428	0.11628571428571428	0.114225
Network_p=0.99	mhk	0.99	0.206	10	0.1084	0.1187	0.1216	0.11120000000000001	0.08786666666666666	0.08105	0.0835111111111111	0.08696	0.08487272727272727
Network_p=0.99	mhk	0.99	0.23866666666666664	10	0.0907	0.09493333333333333	0.0954	0.08808	0.06575	0.05932727272727272	0.06028333333333333	0.062446153846153846	0.06165333333333333
Network_p=0.99	mhk	0.99	0.2713333333333333	10	0.07200000000000001	0.07386666666666668	0.0766	0.07126666666666666	0.05042	0.04157333333333334	0.04129411764705883	0.04257894736842106	0.04148181818181819
Network_p=0.99	mhk	0.99	0.304	10	0.0591	0.05815	0.06003333333333333	0.05814285714285714	0.03599999999999999	0.02883809523809523	0.02819999999999999	0.029221428571428565	0.026911764705882347
Network_p=0.99	mhk	0.99	0.33666666666666667	10	0.04013333333333333	0.04035999999999999	0.042975	0.041479999999999996	0.02086666666666667	0.015512820512820512	0.015773333333333334	0.016620408163265307	0.01495409836065574
Network_p=0.99	mhk	0.99	0.3693333333333333	10	0.04006666666666667	0.033600000000000005	0.034	0.03206153846153846					
Network_p=0.99	mhk	0.99	0.40199999999999997	10	0.0272	0.019509090909090906	0.020306666666666664	0.02002					
Network_p=0.99	mhk	0.99	0.43466666666666665	10	0.014457142857142854	0.009245454545454545	0.009545454545454544	0.010029999999999999					
Network_p=0.99	mhk	0.99	0.46733333333333327	10									
Network_p=0.99	mhk	0.99	0.5	10									
Network_p=0.99	mhk	0.99	0.01	8	0.4636	0.4636	0.4636	0.4636	0.45320000000000005	0.45320000000000005	0.45320000000000005	0.45320000000000005	0.45320000000000005
Network_p=0.99	mhk	0.99	0.042666666666666665	8	0.389	0.389	0.389	0.3506	0.3506	0.3506	0.3506	0.32780000000000004	0.32780000000000004
Network_p=0.99	mhk	0.99	0.07533333333333332	8	0.2796	0.2796	0.2595	0.2595	0.2595	0.2516	0.2516	0.2461	0.2461
Network_p=0.99	mhk	0.99	0.10799999999999998	8	0.2082	0.2082	0.2118	0.2118	0.18886666666666665	0.19190000000000002	0.19190000000000002	0.19524000000000002	0.19524000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	8	0.1582	0.15839999999999999	0.15839999999999999	0.1594	0.14315	0.14328000000000002	0.14328000000000002	0.15496666666666667	0.15496666666666667
Network_p=0.99	mhk	0.99	0.17333333333333334	8	0.1242	0.1216	0.12873333333333334	0.12165	0.11012	0.1069	0.11462857142857143	0.11462857142857143	0.118025
Network_p=0.99	mhk	0.99	0.206	8	0.1026	0.09486666666666667	0.10135000000000001	0.10135000000000001	0.08603333333333335	0.07660000000000002	0.07897777777777779	0.08712	0.08641818181818182
Network_p=0.99	mhk	0.99	0.23866666666666664	8	0.0754	0.07206666666666667	0.07971999999999999	0.07686666666666665	0.06409999999999999	0.05627272727272727	0.062323076923076925	0.062323076923076925	0.06505714285714286
Network_p=0.99	mhk	0.99	0.2713333333333333	8	0.06459999999999999	0.0544	0.06086666666666666	0.0618	0.045709090909090914	0.036129411764705896	0.03872000000000001	0.04091428571428572	0.041400000000000006
Network_p=0.99	mhk	0.99	0.304	8	0.05449999999999999	0.039933333333333335	0.044475	0.04557777777777778	0.027933333333333334	0.021742857142857144	0.02264375	0.02451764705882353	0.02527222222222222
Network_p=0.99	mhk	0.99	0.33666666666666667	8	0.055900000000000005	0.02957142857142857	0.030679999999999995	0.032738461538461536					
Network_p=0.99	mhk	0.99	0.3693333333333333	8	0.0505	0.017599999999999998	0.018588235294117645	0.02017142857142857					
Network_p=0.99	mhk	0.99	0.40199999999999997	8	0.026549999999999997	0.008183999999999995	0.00773333333333333	0.009136363636363635					
Network_p=0.99	mhk	0.99	0.43466666666666665	8	0.017033333333333334								
Network_p=0.99	mhk	0.99	0.46733333333333327	8									
Network_p=0.99	mhk	0.99	0.5	8									
Network_p=0.99	mhk	0.99	0.01	29	0.4466	0.4466	0.4466	0.4466	0.47209999999999996	0.47209999999999996	0.47209999999999996	0.47209999999999996	0.47209999999999996
Network_p=0.99	mhk	0.99	0.042666666666666665	29	0.3276	0.3276	0.3276	0.35660000000000003	0.35660000000000003	0.35660000000000003	0.35660000000000003	0.33160000000000006	0.33160000000000006
Network_p=0.99	mhk	0.99	0.07533333333333332	29	0.219	0.219	0.2219	0.2219	0.2537333333333333	0.2537333333333333	0.2537333333333333	0.2467	0.2467
Network_p=0.99	mhk	0.99	0.10799999999999998	29	0.16799999999999998	0.1624	0.1624	0.16306666666666667	0.1827	0.1827	0.1827	0.19612000000000002	0.19612000000000002
Network_p=0.99	mhk	0.99	0.14066666666666666	29	0.1362	0.1303	0.1228	0.12155	0.13216	0.13216	0.15333333333333335	0.15333333333333335	0.15333333333333335
Network_p=0.99	mhk	0.99	0.17333333333333334	29	0.1118	0.1045	0.09475	0.09072	0.09273333333333333	0.10434285714285714	0.10434285714285714	0.120125	0.120125
Network_p=0.99	mhk	0.99	0.206	29	0.0826	0.08106666666666668	0.07650000000000001	0.06796666666666668	0.0636	0.06677777777777777	0.0748	0.08405454545454545	0.08405454545454545
Network_p=0.99	mhk	0.99	0.23866666666666664	29	0.0668	0.06425	0.061160000000000006	0.051375000000000004	0.04614545454545455	0.04947692307692308	0.05238571428571429	0.056440000000000004	0.060025
Network_p=0.99	mhk	0.99	0.2713333333333333	29	0.0577	0.052450000000000004	0.04785714285714286	0.04024	0.03339999999999999	0.03493333333333333	0.03495238095238095	0.03689090909090909	0.03979130434782609
Network_p=0.99	mhk	0.99	0.304	29	0.04173333333333334	0.039566666666666674	0.03648888888888889	0.026946666666666667	0.021375	0.02147142857142857	0.016880952380952382	0.017911111111111114	0.02041276595744681
Network_p=0.99	mhk	0.99	0.33666666666666667	29	0.0513	0.03168571428571428	0.028381818181818185	0.012525000000000001	0.008835087719298246				
Network_p=0.99	mhk	0.99	0.3693333333333333	29	0.034866666666666664	0.020620000000000003	0.019325						
Network_p=0.99	mhk	0.99	0.40199999999999997	29	0.020120000000000002	0.010789473684210528	0.010586206896551724						
Network_p=0.99	mhk	0.99	0.43466666666666665	29	0.0077076923076923095	0.002850704225352114	0.0034449438202247195						
Network_p=0.99	mhk	0.99	0.46733333333333327	29									
Network_p=0.99	mhk	0.99	0.5	29									
Network_p=0.99	mhk	0.99	0.01	64	0.4332	0.4332	0.4332	0.4332	0.4506	0.4506	0.4506	0.4506	0.4506
Network_p=0.99	mhk	0.99	0.042666666666666665	64	0.3344	0.3344	0.3344	0.3231	0.3231	0.3231	0.32193333333333335	0.32193333333333335	0.32193333333333335
Network_p=0.99	mhk	0.99	0.07533333333333332	64	0.2304	0.2304	0.2266	0.2266	0.21719999999999998	0.21719999999999998	0.23625	0.23625	0.23625
Network_p=0.99	mhk	0.99	0.10799999999999998	64	0.1708	0.1744	0.1744	0.15686666666666668	0.1515	0.1515	0.17076	0.17076	0.16456666666666667
Network_p=0.99	mhk	0.99	0.14066666666666666	64	0.1308	0.132	0.1334	0.1334	0.11440000000000002	0.12553333333333336	0.12553333333333336	0.13634285714285715	0.13634285714285715
Network_p=0.99	mhk	0.99	0.17333333333333334	64	0.10339999999999999	0.10733333333333334	0.10733333333333334	0.1027	0.08536666666666666	0.094375	0.094375	0.10371111111111112	0.10371111111111112
Network_p=0.99	mhk	0.99	0.206	64	0.0775	0.0794	0.0851	0.08084	0.059288888888888884	0.060439999999999994	0.06649090909090909	0.0741	0.07521538461538461
Network_p=0.99	mhk	0.99	0.23866666666666664	64	0.0626	0.06225	0.066	0.058885714285714284	0.04211666666666667	0.04505333333333334	0.04855	0.05123529411764706	0.051388888888888894
Network_p=0.99	mhk	0.99	0.2713333333333333	64	0.053	0.04836	0.050533333333333326	0.045177777777777775	0.027063157894736834	0.026626086956521734	0.02886399999999999	0.03083076923076922	0.03279285714285713
Network_p=0.99	mhk	0.99	0.304	64	0.0576	0.04112	0.04342857142857143	0.036927272727272725					
Network_p=0.99	mhk	0.99	0.33666666666666667	64	0.037	0.025949999999999997	0.028236363636363636	0.023552941176470592					
Network_p=0.99	mhk	0.99	0.3693333333333333	64	0.026899999999999997	0.016923076923076926	0.018564705882352945						
Network_p=0.99	mhk	0.99	0.40199999999999997	64	0.01477142857142857	0.004897560975609757	0.006244000000000002						
Network_p=0.99	mhk	0.99	0.43466666666666665	64	0.008349999999999998								
Network_p=0.99	mhk	0.99	0.46733333333333327	64									
Network_p=0.99	mhk	0.99	0.5	64									
Network_p=0.99	mhk	0.99	0.01	20	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.43019999999999997	0.4707	0.4707	0.4707	0.4707	0.4707
Network_p=0.99	mhk	0.99	0.042666666666666665	20	0.3428	0.3428	0.3428	0.3462	0.3462	0.3462	0.3287333333333333	0.3287333333333333	0.3287333333333333
Network_p=0.99	mhk	0.99	0.07533333333333332	20	0.245	0.245	0.2252	0.2252	0.24706666666666668	0.24706666666666668	0.24706666666666668	0.24445000000000003	0.24445000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	20	0.18680000000000002	0.17600000000000002	0.17600000000000002	0.16580000000000003	0.18170000000000003	0.18170000000000003	0.18170000000000003	0.19044000000000003	0.19044000000000003
Network_p=0.99	mhk	0.99	0.14066666666666666	20	0.14500000000000002	0.1411	0.1312	0.12585	0.12585	0.13328	0.1484	0.1484	0.14225714285714286
Network_p=0.99	mhk	0.99	0.17333333333333334	20	0.1118	0.1103	0.10953333333333333	0.1001	0.09893333333333333	0.10842857142857143	0.10842857142857143	0.119075	0.119075
Network_p=0.99	mhk	0.99	0.206	20	0.088	0.08839999999999999	0.08474999999999999	0.07276666666666666	0.071875	0.07726666666666665	0.08736	0.08736	0.08930909090909091
Network_p=0.99	mhk	0.99	0.23866666666666664	20	0.0712	0.07006666666666667	0.0674	0.05822857142857144	0.0517	0.05581666666666666	0.06098461538461538	0.06657142857142857	0.06657142857142857
Network_p=0.99	mhk	0.99	0.2713333333333333	20	0.057300000000000004	0.056100000000000004	0.054400000000000004	0.04236000000000001	0.0369	0.0379625	0.04205555555555556	0.04601052631578948	0.048100000000000004
Network_p=0.99	mhk	0.99	0.304	20	0.04226666666666667	0.04296	0.04291428571428572	0.031461538461538464	0.02440952380952381	0.025366666666666673	0.027688888888888895	0.029421428571428578	0.03122068965517242
Network_p=0.99	mhk	0.99	0.33666666666666667	20	0.03025	0.02934285714285714	0.02929090909090909	0.018254545454545454	0.011730232558139535	0.01113818181818182	0.01265762711864407	0.013937704918032787	0.014529032258064517
Network_p=0.99	mhk	0.99	0.3693333333333333	20	0.03373333333333333	0.02346666666666667	0.022485714285714293						
Network_p=0.99	mhk	0.99	0.40199999999999997	20	0.02004	0.013946666666666668	0.012900000000000002						
Network_p=0.99	mhk	0.99	0.43466666666666665	20	0.009181818181818182	0.0049414634146341474	0.005241379310344827						
Network_p=0.99	mhk	0.99	0.46733333333333327	20									
Network_p=0.99	mhk	0.99	0.5	20									
Network_p=0.99	mhk	0.99	0.01	26	0.3472	0.3472	0.3472	0.4048	0.4048	0.4048	0.4048	0.4048	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	26	0.2778	0.2778	0.2799	0.2799	0.2799	0.31766666666666665	0.31766666666666665	0.31766666666666665	0.31766666666666665
Network_p=0.99	mhk	0.99	0.07533333333333332	26	0.1996	0.185	0.185	0.19213333333333335	0.19213333333333335	0.22375	0.22375	0.22375	0.2
Network_p=0.99	mhk	0.99	0.10799999999999998	26	0.163	0.1456	0.1396666666666667	0.1396666666666667	0.1431	0.16616	0.16616	0.16616	0.1662
Network_p=0.99	mhk	0.99	0.14066666666666666	26	0.1326	0.11779999999999999	0.11013333333333332	0.106	0.1062	0.11803333333333334	0.11803333333333334	0.13354285714285716	0.13354285714285716
Network_p=0.99	mhk	0.99	0.17333333333333334	26	0.1116	0.0902	0.08695	0.08424000000000001	0.0838857142857143	0.09285	0.09285	0.10302222222222222	0.10302222222222222
Network_p=0.99	mhk	0.99	0.206	26	0.0796	0.07393333333333334	0.06852	0.062457142857142864	0.06002222222222223	0.0627	0.0694	0.07541666666666667	0.07541666666666667
Network_p=0.99	mhk	0.99	0.23866666666666664	26	0.0683	0.058199999999999995	0.05423333333333333	0.050725	0.044250000000000005	0.046700000000000005	0.04744	0.05322352941176471	0.05322352941176471
Network_p=0.99	mhk	0.99	0.2713333333333333	26	0.0582	0.045680000000000005	0.042275	0.03736363636363636	0.03145	0.03176842105263158	0.030899999999999997	0.032015999999999996	0.035511111111111104
Network_p=0.99	mhk	0.99	0.304	26	0.1026	0.04356	0.03573333333333333	0.026999999999999993	0.020640000000000002	0.020724137931034486			
Network_p=0.99	mhk	0.99	0.33666666666666667	26	0.0542	0.028685714285714283	0.02254285714285714						
Network_p=0.99	mhk	0.99	0.3693333333333333	26	0.037733333333333334	0.018199999999999997	0.013582608695652173						
Network_p=0.99	mhk	0.99	0.40199999999999997	26	0.025249999999999998	0.01142222222222222	0.005581481481481481						
Network_p=0.99	mhk	0.99	0.43466666666666665	26	0.007784615384615385								
Network_p=0.99	mhk	0.99	0.46733333333333327	26									
Network_p=0.99	mhk	0.99	0.5	26									
Network_p=0.99	mhk	0.99	0.01	62	0.3182	0.3182	0.3182	0.374	0.374	0.374	0.374	0.333	0.333
Network_p=0.99	mhk	0.99	0.042666666666666665	62	0.2516	0.2516	0.2597	0.2597	0.2597	0.3022666666666667	0.3022666666666667	0.3022666666666667	0.3022666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	62	0.1772	0.1704	0.1704	0.18006666666666668	0.18006666666666668	0.20825	0.20825	0.20825	0.1996
Network_p=0.99	mhk	0.99	0.10799999999999998	62	0.142	0.1303	0.12953333333333333	0.1355	0.1355	0.15236	0.15236	0.16256666666666666	0.16256666666666666
Network_p=0.99	mhk	0.99	0.14066666666666666	62	0.11279999999999998	0.10049999999999999	0.1008	0.10135	0.10384	0.1109	0.1273142857142857	0.1273142857142857	0.1244
Network_p=0.99	mhk	0.99	0.17333333333333334	62	0.0795	0.0796	0.08030000000000001	0.07923333333333334	0.07880000000000001	0.08335000000000001	0.09500000000000001	0.09500000000000001	0.09860000000000001
Network_p=0.99	mhk	0.99	0.206	62	0.0653	0.0621	0.062040000000000005	0.06122857142857143	0.05768888888888889	0.06283636363636363	0.071	0.071	0.0754153846153846
Network_p=0.99	mhk	0.99	0.23866666666666664	62	0.0576	0.04868	0.04748571428571429	0.04666666666666667	0.040338461538461545	0.043466666666666674	0.04705000000000001	0.05110588235294118	0.05364444444444445
Network_p=0.99	mhk	0.99	0.2713333333333333	62	0.041133333333333334	0.03666666666666666	0.03484444444444444	0.03501666666666667	0.027326315789473685	0.02921818181818182	0.02969166666666667	0.03191851851851852	0.033857142857142856
Network_p=0.99	mhk	0.99	0.304	62	0.0556	0.03205714285714286	0.028345454545454542	0.02741333333333333	0.017935714285714287	0.01829090909090909			
Network_p=0.99	mhk	0.99	0.33666666666666667	62	0.035333333333333335	0.020120000000000002	0.017266666666666666	0.017434782608695652	0.008964285714285715	0.007236144578313253			
Network_p=0.99	mhk	0.99	0.3693333333333333	62	0.026300000000000004	0.013386666666666667	0.011162962962962965	0.011144444444444445					
Network_p=0.99	mhk	0.99	0.40199999999999997	62	0.014685714285714286								
Network_p=0.99	mhk	0.99	0.43466666666666665	62	0.007199999999999999								
Network_p=0.99	mhk	0.99	0.46733333333333327	62									
Network_p=0.99	mhk	0.99	0.5	62									
Network_p=0.99	mhk	0.99	0.01	38	0.4214	0.4214	0.4214	0.4214	0.4329	0.4329	0.4329	0.4329	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	38	0.3448	0.3448	0.3448	0.307	0.307	0.307	0.32053333333333334	0.32053333333333334	0.32053333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	38	0.2524	0.2524	0.2222	0.2222	0.21466666666666667	0.21466666666666667	0.23505	0.23505	0.23505
Network_p=0.99	mhk	0.99	0.10799999999999998	38	0.20140000000000002	0.20140000000000002	0.18530000000000002	0.15913333333333335	0.1569	0.1569	0.17760000000000004	0.17760000000000004	0.16620000000000001
Network_p=0.99	mhk	0.99	0.14066666666666666	38	0.14700000000000002	0.14880000000000002	0.13573333333333334	0.13573333333333334	0.11616	0.1316	0.1316	0.13817142857142856	0.13817142857142856
Network_p=0.99	mhk	0.99	0.17333333333333334	38	0.1108	0.1194	0.11653333333333334	0.10565000000000001	0.08713333333333334	0.08760000000000001	0.09885000000000001	0.10542222222222224	0.10542222222222224
Network_p=0.99	mhk	0.99	0.206	38	0.0895	0.09313333333333333	0.09125	0.08264	0.06315	0.06386	0.07145454545454545	0.07661666666666665	0.07661666666666665
Network_p=0.99	mhk	0.99	0.23866666666666664	38	0.0714	0.07273333333333333	0.07368	0.06746666666666666	0.04401666666666667	0.04617142857142858	0.049800000000000004	0.05367500000000001	0.05510588235294118
Network_p=0.99	mhk	0.99	0.2713333333333333	38	0.0571	0.0569	0.0579	0.05075	0.028177777777777777	0.02680869565217391	0.029871999999999996	0.03154615384615384	0.0329
Network_p=0.99	mhk	0.99	0.304	38	0.064	0.0519	0.05086666666666667	0.044688888888888896					
Network_p=0.99	mhk	0.99	0.33666666666666667	38	0.04053333333333334	0.03268571428571429	0.03330000000000001	0.028571428571428577					
Network_p=0.99	mhk	0.99	0.3693333333333333	38	0.029049999999999996	0.0216	0.021857142857142856	0.019057142857142856					
Network_p=0.99	mhk	0.99	0.40199999999999997	38	0.017400000000000002	0.009771428571428572	0.010744827586206897						
Network_p=0.99	mhk	0.99	0.43466666666666665	38	0.007769230769230769								
Network_p=0.99	mhk	0.99	0.46733333333333327	38									
Network_p=0.99	mhk	0.99	0.5	38									
Network_p=0.99	mhk	0.99	0.01	27	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.44420000000000004	0.44710000000000005	0.44710000000000005	0.44710000000000005	0.44710000000000005	0.3332666666666667
Network_p=0.99	mhk	0.99	0.042666666666666665	27	0.3678	0.3678	0.3678	0.3048	0.3048	0.3048	0.31953333333333334	0.31953333333333334	0.31953333333333334
Network_p=0.99	mhk	0.99	0.07533333333333332	27	0.276	0.276	0.2293	0.2293	0.21420000000000003	0.21420000000000003	0.23405000000000004	0.23405000000000004	0.23405000000000004
Network_p=0.99	mhk	0.99	0.10799999999999998	27	0.21539999999999998	0.21539999999999998	0.1959	0.16113333333333332	0.15489999999999998	0.15489999999999998	0.174	0.174	0.16563333333333333
Network_p=0.99	mhk	0.99	0.14066666666666666	27	0.1634	0.1639	0.1639	0.1422	0.11676	0.12923333333333334	0.12923333333333334	0.1377142857142857	0.1377142857142857
Network_p=0.99	mhk	0.99	0.17333333333333334	27	0.1222	0.1341	0.12673333333333334	0.1076	0.08833333333333333	0.0888857142857143	0.09857500000000001	0.1058888888888889	0.1058888888888889
Network_p=0.99	mhk	0.99	0.206	27	0.0994	0.10486666666666666	0.10486666666666666	0.08424000000000001	0.0641	0.0648	0.06972727272727273	0.07536666666666667	0.07536666666666667
Network_p=0.99	mhk	0.99	0.23866666666666664	27	0.07919999999999999	0.08533333333333333	0.0875	0.06943333333333333	0.045799999999999993	0.04755714285714285	0.05108	0.054075	0.054870588235294115
Network_p=0.99	mhk	0.99	0.2713333333333333	27	0.0625	0.06855	0.06996	0.05754285714285715	0.02862222222222223	0.02836521739130435	0.02974166666666667	0.03339230769230769	0.03359259259259259
Network_p=0.99	mhk	0.99	0.304	27	0.07069999999999999	0.06344999999999999	0.06455999999999999	0.045177777777777775					
Network_p=0.99	mhk	0.99	0.33666666666666667	27	0.052000000000000005	0.041600000000000005	0.04297142857142857	0.028714285714285713					
Network_p=0.99	mhk	0.99	0.3693333333333333	27	0.034666666666666665	0.028225	0.029381818181818186						
Network_p=0.99	mhk	0.99	0.40199999999999997	27	0.02072	0.016492307692307688	0.017311111111111107						
Network_p=0.99	mhk	0.99	0.43466666666666665	27									
Network_p=0.99	mhk	0.99	0.46733333333333327	27									
Network_p=0.99	mhk	0.99	0.5	27									
Network_p=0.99	mhk	0.99	0.01	47	0.35960000000000003	0.35960000000000003	0.35960000000000003	0.4132	0.4132	0.4132	0.4132	0.4132	0.3333333333333333
Network_p=0.99	mhk	0.99	0.042666666666666665	47	0.283	0.283	0.2733	0.2733	0.2733	0.3096666666666667	0.3096666666666667	0.3096666666666667	0.3096666666666667
Network_p=0.99	mhk	0.99	0.07533333333333332	47	0.19340000000000002	0.1957	0.1957	0.18900000000000003	0.18900000000000003	0.22045000000000003	0.22045000000000003	0.22045000000000003	0.19996000000000003
Network_p=0.99	mhk	0.99	0.10799999999999998	47	0.1462	0.147	0.14233333333333334	0.14233333333333334	0.1389	0.15960000000000002	0.15960000000000002	0.1645	0.1645
Network_p=0.99	mhk	0.99	0.14066666666666666	47	0.1112	0.11049999999999999	0.11406666666666665	0.10879999999999998	0.10451999999999999	0.11213333333333332	0.12968571428571427	0.12968571428571427	0.12968571428571427
Network_p=0.99	mhk	0.99	0.17333333333333334	47	0.0852	0.08873333333333333	0.0916	0.0846	0.08174285714285713	0.08792499999999999	0.08792499999999999	0.09839999999999999	0.09892
Network_p=0.99	mhk	0.99	0.206	47	0.0686	0.06766666666666667	0.07204	0.06713333333333334	0.0598	0.062	0.06670909090909091	0.07275	0.07543076923076923
Network_p=0.99	mhk	0.99	0.23866666666666664	47	0.054	0.0517	0.055999999999999994	0.05074999999999999	0.04396666666666666	0.04555714285714285	0.0474	0.0501125	0.05391764705882353
Network_p=0.99	mhk	0.99	0.2713333333333333	47	0.041666666666666664	0.04046666666666666	0.042074999999999994	0.03683636363636364	0.029835294117647057	0.03066	0.031016666666666665	0.032304	0.035585185185185185
Network_p=0.99	mhk	0.99	0.304	47	0.0524	0.03616666666666667	0.03564444444444445	0.025275	0.01953846153846154	0.01947741935483871			
Network_p=0.99	mhk	0.99	0.33666666666666667	47	0.02845	0.02231111111111111	0.0224						
Network_p=0.99	mhk	0.99	0.3693333333333333	47	0.0182	0.01368	0.012825000000000001						
