ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.304	113									
Network_p=0.8	mhk	0.8	0.33666666666666667	113									
Network_p=0.8	mhk	0.8	0.3693333333333333	113									
Network_p=0.8	mhk	0.8	0.40199999999999997	113									
Network_p=0.8	mhk	0.8	0.43466666666666665	113									
Network_p=0.8	mhk	0.8	0.46733333333333327	113									
Network_p=0.8	mhk	0.8	0.5	113									
Network_p=0.8	mhk	0.8	0.01	283	0.48800000000000004	0.48800000000000004	0.48800000000000004	0.48800000000000004	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	283	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	283	0.1215	0.1215	0.255	0.255	0.255	0.255	0.255	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	283	0.057666666666666665	0.10975	0.10975	0.10975	0.1916	0.1916	0.1916	0.1916	0.1916
Network_p=0.8	mhk	0.8	0.14066666666666666	283	0.031999999999999994	0.05016666666666666	0.05016666666666666	0.09628571428571428	0.09628571428571428	0.09628571428571428	0.12462499999999999	0.12462499999999999	0.12462499999999999
Network_p=0.8	mhk	0.8	0.17333333333333334	283									
Network_p=0.8	mhk	0.8	0.206	283									
Network_p=0.8	mhk	0.8	0.23866666666666664	283									
Network_p=0.8	mhk	0.8	0.2713333333333333	283									
Network_p=0.8	mhk	0.8	0.304	283									
Network_p=0.8	mhk	0.8	0.33666666666666667	283									
Network_p=0.8	mhk	0.8	0.3693333333333333	283									
Network_p=0.8	mhk	0.8	0.40199999999999997	283									
Network_p=0.8	mhk	0.8	0.43466666666666665	283									
Network_p=0.8	mhk	0.8	0.46733333333333327	283									
Network_p=0.8	mhk	0.8	0.5	283									
Network_p=0.8	mhk	0.8	0.01	766	0.433	0.433	0.433	0.433	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	766	0.146	0.3565	0.3565	0.3565	0.3565	0.3565	0.3565	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	766	0.051000000000000004	0.11499999999999999	0.11499999999999999	0.2365	0.2365	0.2365	0.2365	0.2365	0.2365
Network_p=0.8	mhk	0.8	0.10799999999999998	766	0.0295	0.0528	0.11983333333333335	0.11983333333333335	0.11983333333333335	0.11983333333333335	0.11983333333333335	0.14271428571428574	0.14271428571428574
Network_p=0.8	mhk	0.8	0.14066666666666666	766									
Network_p=0.8	mhk	0.8	0.17333333333333334	766									
Network_p=0.8	mhk	0.8	0.206	766									
Network_p=0.8	mhk	0.8	0.23866666666666664	766									
Network_p=0.8	mhk	0.8	0.2713333333333333	766									
Network_p=0.8	mhk	0.8	0.304	766									
Network_p=0.8	mhk	0.8	0.33666666666666667	766									
Network_p=0.8	mhk	0.8	0.3693333333333333	766									
Network_p=0.8	mhk	0.8	0.40199999999999997	766									
Network_p=0.8	mhk	0.8	0.43466666666666665	766									
Network_p=0.8	mhk	0.8	0.46733333333333327	766									
Network_p=0.8	mhk	0.8	0.5	766									
Network_p=0.8	mhk	0.8	0.01	664	0.25	0.25	0.4965	0.4965	0.4965	0.4965	0.4965	0.4965	0.4965
Network_p=0.8	mhk	0.8	0.042666666666666665	664	0.1215	0.1215	0.294	0.294	0.294	0.294	0.294	0.294	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	664	0.04066666666666666	0.087	0.087	0.1828	0.1828	0.1828	0.1828	0.1828	0.1828
Network_p=0.8	mhk	0.8	0.10799999999999998	664	0.028999999999999998	0.05485714285714286	0.05485714285714286	0.10975	0.10975	0.10975	0.10975	0.10975	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	664									
Network_p=0.8	mhk	0.8	0.17333333333333334	664									
Network_p=0.8	mhk	0.8	0.206	664									
Network_p=0.8	mhk	0.8	0.23866666666666664	664									
Network_p=0.8	mhk	0.8	0.2713333333333333	664									
Network_p=0.8	mhk	0.8	0.304	664									
Network_p=0.8	mhk	0.8	0.33666666666666667	664									
Network_p=0.8	mhk	0.8	0.3693333333333333	664									
Network_p=0.8	mhk	0.8	0.40199999999999997	664									
Network_p=0.8	mhk	0.8	0.43466666666666665	664									
Network_p=0.8	mhk	0.8	0.46733333333333327	664									
Network_p=0.8	mhk	0.8	0.5	664									
Network_p=0.8	mhk	0.8	0.01	891	0.338	0.338	0.338	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	891	0.18100000000000002	0.18100000000000002	0.18100000000000002	0.33	0.33	0.33	0.33	0.33	0.33
Network_p=0.8	mhk	0.8	0.07533333333333332	891	0.06266666666666666	0.14450000000000002	0.14450000000000002	0.14450000000000002	0.14450000000000002	0.19980000000000003	0.19980000000000003	0.19980000000000003	0.19980000000000003
Network_p=0.8	mhk	0.8	0.10799999999999998	891	0.029000000000000005	0.052666666666666674	0.052666666666666674	0.11242857142857143	0.11242857142857143	0.11242857142857143	0.11242857142857143	0.125	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	891	0.013333333333333332	0.030999999999999996	0.030999999999999996	0.06274999999999999	0.06274999999999999	0.06274999999999999	0.06274999999999999	0.07692307692307691	0.07692307692307691
Network_p=0.8	mhk	0.8	0.17333333333333334	891									
Network_p=0.8	mhk	0.8	0.206	891									
Network_p=0.8	mhk	0.8	0.23866666666666664	891									
Network_p=0.8	mhk	0.8	0.2713333333333333	891									
Network_p=0.8	mhk	0.8	0.304	891									
Network_p=0.8	mhk	0.8	0.33666666666666667	891									
Network_p=0.8	mhk	0.8	0.3693333333333333	891									
Network_p=0.8	mhk	0.8	0.40199999999999997	891									
Network_p=0.8	mhk	0.8	0.43466666666666665	891									
Network_p=0.8	mhk	0.8	0.46733333333333327	891									
Network_p=0.8	mhk	0.8	0.5	891									
Network_p=0.8	mhk	0.8	0.01	878	0.366	0.366	0.366	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	878	0.10200000000000001	0.22949999999999998	0.22949999999999998	0.22949999999999998	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	878	0.061	0.14825	0.14825	0.14825	0.14825	0.1994	0.1994	0.1994	0.1994
Network_p=0.8	mhk	0.8	0.10799999999999998	878	0.0228	0.03766666666666667	0.08085714285714286	0.08085714285714286	0.08085714285714286	0.12462500000000001	0.12462500000000001	0.12462500000000001	0.12462500000000001
Network_p=0.8	mhk	0.8	0.14066666666666666	878	0.0082	0.012625	0.022294117647058825	0.04555555555555556	0.04555555555555556	0.04555555555555556	0.04555555555555556	0.04555555555555556	0.05247368421052632
Network_p=0.8	mhk	0.8	0.17333333333333334	878									
Network_p=0.8	mhk	0.8	0.206	878									
Network_p=0.8	mhk	0.8	0.23866666666666664	878									
Network_p=0.8	mhk	0.8	0.2713333333333333	878									
Network_p=0.8	mhk	0.8	0.304	878									
Network_p=0.8	mhk	0.8	0.33666666666666667	878									
Network_p=0.8	mhk	0.8	0.3693333333333333	878									
Network_p=0.8	mhk	0.8	0.40199999999999997	878									
Network_p=0.8	mhk	0.8	0.43466666666666665	878									
Network_p=0.8	mhk	0.8	0.46733333333333327	878									
Network_p=0.8	mhk	0.8	0.5	878									
Network_p=0.8	mhk	0.8	0.01	772	0.235	0.235	0.495	0.495	0.495	0.495	0.495	0.495	0.495
Network_p=0.8	mhk	0.8	0.042666666666666665	772	0.1385	0.1385	0.31333333333333335	0.31333333333333335	0.31333333333333335	0.31333333333333335	0.31333333333333335	0.31333333333333335	0.31333333333333335
Network_p=0.8	mhk	0.8	0.07533333333333332	772	0.05033333333333334	0.1155	0.1155	0.1155	0.1984	0.1984	0.1984	0.1984	0.1984
Network_p=0.8	mhk	0.8	0.10799999999999998	772	0.02783333333333333	0.055142857142857146	0.055142857142857146	0.111625	0.111625	0.111625	0.111625	0.111625	0.1111111111111111
Network_p=0.8	mhk	0.8	0.14066666666666666	772									
Network_p=0.8	mhk	0.8	0.17333333333333334	772									
Network_p=0.8	mhk	0.8	0.206	772									
Network_p=0.8	mhk	0.8	0.23866666666666664	772									
Network_p=0.8	mhk	0.8	0.2713333333333333	772									
Network_p=0.8	mhk	0.8	0.304	772									
Network_p=0.8	mhk	0.8	0.33666666666666667	772									
Network_p=0.8	mhk	0.8	0.3693333333333333	772									
Network_p=0.8	mhk	0.8	0.40199999999999997	772									
Network_p=0.8	mhk	0.8	0.43466666666666665	772									
Network_p=0.8	mhk	0.8	0.46733333333333327	772									
Network_p=0.8	mhk	0.8	0.5	772									
Network_p=0.8	mhk	0.8	0.01	533	0.381	0.381	0.381	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	533	0.131	0.27749999999999997	0.27749999999999997	0.27749999999999997	0.27749999999999997	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.07533333333333332	533	0.0555	0.109	0.109	0.22050000000000003	0.22050000000000003	0.22050000000000003	0.22050000000000003	0.22050000000000003	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	533	0.037250000000000005	0.0646	0.0646	0.13683333333333333	0.13683333333333333	0.13683333333333333	0.13683333333333333	0.13683333333333333	0.14285714285714285
Network_p=0.8	mhk	0.8	0.14066666666666666	533	0.018142857142857145	0.043111111111111114	0.043111111111111114	0.0823	0.0823	0.0823	0.0823	0.0823	0.09090909090909091
Network_p=0.8	mhk	0.8	0.17333333333333334	533									
Network_p=0.8	mhk	0.8	0.206	533									
Network_p=0.8	mhk	0.8	0.23866666666666664	533									
Network_p=0.8	mhk	0.8	0.2713333333333333	533									
Network_p=0.8	mhk	0.8	0.304	533									
Network_p=0.8	mhk	0.8	0.33666666666666667	533									
Network_p=0.8	mhk	0.8	0.3693333333333333	533									
Network_p=0.8	mhk	0.8	0.40199999999999997	533									
Network_p=0.8	mhk	0.8	0.43466666666666665	533									
Network_p=0.8	mhk	0.8	0.46733333333333327	533									
Network_p=0.8	mhk	0.8	0.5	533									
Network_p=0.8	mhk	0.8	0.01	69	0.755	0.755	0.755	0.755	0.755	0.755	0.755	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	69	0.47	0.47	0.47	0.47	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	69	0.21100000000000002	0.21100000000000002	0.36350000000000005	0.36350000000000005	0.36350000000000005	0.36350000000000005	0.36350000000000005	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	69	0.11	0.132	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.25	0.25
Network_p=0.8	mhk	0.8	0.14066666666666666	69	0.0615	0.083	0.13974999999999999	0.13974999999999999	0.13974999999999999	0.19699999999999998	0.19699999999999998	0.19699999999999998	0.19699999999999998
Network_p=0.8	mhk	0.8	0.17333333333333334	69	0.042666666666666665	0.06	0.09916666666666667	0.09916666666666667	0.09916666666666667	0.14057142857142857	0.14057142857142857	0.14057142857142857	0.14057142857142857
Network_p=0.8	mhk	0.8	0.206	69	0.026000000000000002	0.029	0.05366666666666667	0.05366666666666667	0.08460000000000001	0.08460000000000001	0.08460000000000001	0.08460000000000001	0.09090909090909091
Network_p=0.8	mhk	0.8	0.23866666666666664	69	0.013250000000000001	0.016133333333333336	0.0204375	0.028235294117647056	0.043444444444444445	0.043444444444444445	0.043444444444444445	0.052526315789473685	0.052526315789473685
Network_p=0.8	mhk	0.8	0.2713333333333333	69									
Network_p=0.8	mhk	0.8	0.304	69									
Network_p=0.8	mhk	0.8	0.33666666666666667	69									
Network_p=0.8	mhk	0.8	0.3693333333333333	69									
Network_p=0.8	mhk	0.8	0.40199999999999997	69									
Network_p=0.8	mhk	0.8	0.43466666666666665	69									
Network_p=0.8	mhk	0.8	0.46733333333333327	69									
Network_p=0.8	mhk	0.8	0.5	69									
Network_p=0.8	mhk	0.8	0.01	712	0.318	0.318	0.318	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	712	0.19	0.19	0.19	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333	0.3293333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	712	0.07100000000000001	0.07100000000000001	0.16325	0.16325	0.16325	0.16325	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	712	0.0332	0.0595	0.0595	0.12228571428571429	0.12228571428571429	0.12228571428571429	0.12228571428571429	0.12228571428571429	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	712	0.017625000000000002	0.02666666666666667	0.0466	0.0466	0.085	0.085	0.085	0.085	0.085
Network_p=0.8	mhk	0.8	0.17333333333333334	712									
Network_p=0.8	mhk	0.8	0.206	712									
Network_p=0.8	mhk	0.8	0.23866666666666664	712									
Network_p=0.8	mhk	0.8	0.2713333333333333	712									
Network_p=0.8	mhk	0.8	0.304	712									
Network_p=0.8	mhk	0.8	0.33666666666666667	712									
Network_p=0.8	mhk	0.8	0.3693333333333333	712									
Network_p=0.8	mhk	0.8	0.40199999999999997	712									
Network_p=0.8	mhk	0.8	0.43466666666666665	712									
Network_p=0.8	mhk	0.8	0.46733333333333327	712									
Network_p=0.8	mhk	0.8	0.5	712									
Network_p=0.8	mhk	0.8	0.01	421	0.507	0.507	0.507	0.507	0.507	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	421	0.214	0.214	0.4165	0.4165	0.4165	0.4165	0.4165	0.4165	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	421	0.11199999999999999	0.11199999999999999	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.25	0.25	0.25
Network_p=0.8	mhk	0.8	0.10799999999999998	421	0.044333333333333336	0.07050000000000001	0.1412	0.1412	0.1412	0.1412	0.1412	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	421	0.025333333333333333	0.03528571428571429	0.061875	0.061875	0.10666666666666666	0.10666666666666666	0.10666666666666666	0.10666666666666666	0.10666666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	421	0.008357142857142858	0.016411764705882355	0.026333333333333334	0.026333333333333334	0.04647368421052631	0.04647368421052631	0.04647368421052631	0.04647368421052631	0.05
Network_p=0.8	mhk	0.8	0.206	421									
Network_p=0.8	mhk	0.8	0.23866666666666664	421									
Network_p=0.8	mhk	0.8	0.2713333333333333	421									
Network_p=0.8	mhk	0.8	0.304	421									
Network_p=0.8	mhk	0.8	0.33666666666666667	421									
Network_p=0.8	mhk	0.8	0.3693333333333333	421									
Network_p=0.8	mhk	0.8	0.40199999999999997	421									
Network_p=0.8	mhk	0.8	0.43466666666666665	421									
Network_p=0.8	mhk	0.8	0.46733333333333327	421									
Network_p=0.8	mhk	0.8	0.5	421									
Network_p=0.8	mhk	0.8	0.01	463	0.442	0.442	0.442	0.442	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	463	0.16	0.3835	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	463	0.064	0.14533333333333334	0.14533333333333334	0.14533333333333334	0.2485	0.2485	0.2485	0.2485	0.2485
Network_p=0.8	mhk	0.8	0.10799999999999998	463	0.0395	0.076	0.076	0.15766666666666665	0.15766666666666665	0.15766666666666665	0.15766666666666665	0.15766666666666665	0.15766666666666665
Network_p=0.8	mhk	0.8	0.14066666666666666	463	0.015571428571428573	0.036444444444444446	0.036444444444444446	0.0754	0.0754	0.0754	0.0754	0.09090909090909091	0.09090909090909091
Network_p=0.8	mhk	0.8	0.17333333333333334	463									
Network_p=0.8	mhk	0.8	0.206	463									
Network_p=0.8	mhk	0.8	0.23866666666666664	463									
Network_p=0.8	mhk	0.8	0.2713333333333333	463									
Network_p=0.8	mhk	0.8	0.304	463									
Network_p=0.8	mhk	0.8	0.33666666666666667	463									
Network_p=0.8	mhk	0.8	0.3693333333333333	463									
Network_p=0.8	mhk	0.8	0.40199999999999997	463									
Network_p=0.8	mhk	0.8	0.43466666666666665	463									
Network_p=0.8	mhk	0.8	0.46733333333333327	463									
Network_p=0.8	mhk	0.8	0.5	463									
Network_p=0.8	mhk	0.8	0.01	998	0.384	0.384	0.384	0.5	0.5	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	998	0.21700000000000003	0.21700000000000003	0.21700000000000003	0.21700000000000003	0.332	0.332	0.332	0.332	0.332
Network_p=0.8	mhk	0.8	0.07533333333333332	998	0.062	0.1525	0.1525	0.1525	0.1525	0.1525	0.2	0.2	0.2
Network_p=0.8	mhk	0.8	0.10799999999999998	998	0.03316666666666667	0.071	0.071	0.071	0.12375	0.12375	0.12375	0.12375	0.12375
Network_p=0.8	mhk	0.8	0.14066666666666666	998	0.012833333333333334	0.021615384615384616	0.046	0.046	0.046	0.046	0.06606666666666666	0.06606666666666666	0.06606666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	998									
Network_p=0.8	mhk	0.8	0.206	998									
Network_p=0.8	mhk	0.8	0.23866666666666664	998									
Network_p=0.8	mhk	0.8	0.2713333333333333	998									
Network_p=0.8	mhk	0.8	0.304	998									
Network_p=0.8	mhk	0.8	0.33666666666666667	998									
Network_p=0.8	mhk	0.8	0.3693333333333333	998									
Network_p=0.8	mhk	0.8	0.40199999999999997	998									
Network_p=0.8	mhk	0.8	0.43466666666666665	998									
Network_p=0.8	mhk	0.8	0.46733333333333327	998									
Network_p=0.8	mhk	0.8	0.5	998									
Network_p=0.8	mhk	0.8	0.01	923	0.322	0.322	0.322	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	923	0.183	0.183	0.183	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333	0.3303333333333333
Network_p=0.8	mhk	0.8	0.07533333333333332	923	0.03766666666666667	0.08225	0.08225	0.18460000000000001	0.18460000000000001	0.18460000000000001	0.18460000000000001	0.18460000000000001	0.18460000000000001
Network_p=0.8	mhk	0.8	0.10799999999999998	923	0.018166666666666668	0.03142857142857143	0.071375	0.071375	0.071375	0.11022222222222222	0.11022222222222222	0.11022222222222222	0.11022222222222222
Network_p=0.8	mhk	0.8	0.14066666666666666	923									
Network_p=0.8	mhk	0.8	0.17333333333333334	923									
Network_p=0.8	mhk	0.8	0.206	923									
Network_p=0.8	mhk	0.8	0.23866666666666664	923									
Network_p=0.8	mhk	0.8	0.2713333333333333	923									
Network_p=0.8	mhk	0.8	0.304	923									
Network_p=0.8	mhk	0.8	0.33666666666666667	923									
Network_p=0.8	mhk	0.8	0.3693333333333333	923									
Network_p=0.8	mhk	0.8	0.40199999999999997	923									
Network_p=0.8	mhk	0.8	0.43466666666666665	923									
Network_p=0.8	mhk	0.8	0.46733333333333327	923									
Network_p=0.8	mhk	0.8	0.5	923									
Network_p=0.8	mhk	0.8	0.01	763	0.324	0.324	0.324	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	763	0.189	0.189	0.189	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666	0.32966666666666666
Network_p=0.8	mhk	0.8	0.07533333333333332	763	0.057999999999999996	0.13724999999999998	0.13724999999999998	0.13724999999999998	0.13724999999999998	0.19939999999999997	0.19939999999999997	0.19939999999999997	0.19939999999999997
Network_p=0.8	mhk	0.8	0.10799999999999998	763	0.0274	0.04700000000000001	0.10114285714285713	0.10114285714285713	0.10114285714285713	0.10114285714285713	0.10114285714285713	0.125	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	763	0.013333333333333332	0.03272727272727272	0.03272727272727272	0.06366666666666666	0.06366666666666666	0.06366666666666666	0.06366666666666666	0.07692307692307693	0.07692307692307693
Network_p=0.8	mhk	0.8	0.17333333333333334	763									
Network_p=0.8	mhk	0.8	0.206	763									
Network_p=0.8	mhk	0.8	0.23866666666666664	763									
