ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.46733333333333327	42									
Network_p=0.8	mhk	0.8	0.5	42									
Network_p=0.8	mhk	0.8	0.01	18	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.7949999999999999	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.598	0.598	0.598	0.598	0.598	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.394	0.394	0.394	0.4535	0.4535	0.4535	0.4535	0.4535	0.4535
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.249	0.249	0.3035	0.3035	0.3035	0.3035	0.3283333333333333	0.3283333333333333	0.3283333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.174	0.1735	0.1735	0.24366666666666667	0.24366666666666667	0.24366666666666667	0.24366666666666667	0.24925	0.24925
Network_p=0.8	mhk	0.8	0.206	18	0.14200000000000002	0.11000000000000001	0.14	0.14	0.195	0.195	0.195	0.199	0.199
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.116	0.081	0.09425	0.1286	0.1286	0.1286	0.159	0.159	0.159
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.10800000000000001	0.053500000000000006	0.0655	0.08642857142857142	0.08642857142857142	0.08642857142857142	0.11324999999999999	0.11324999999999999	0.11324999999999999
Network_p=0.8	mhk	0.8	0.304	18	0.10300000000000001	0.03157142857142857	0.03788888888888889	0.0455	0.06236363636363637	0.06236363636363637	0.07858333333333334	0.07858333333333334	0.07858333333333334
Network_p=0.8	mhk	0.8	0.33666666666666667	18	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	18	0.10400000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	27	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.876	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	27	0.715	0.715	0.715	0.715	0.715	0.715	0.715	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	27	0.515	0.515	0.515	0.515	0.515	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.10799999999999998	27	0.34299999999999997	0.34299999999999997	0.34299999999999997	0.419	0.419	0.419	0.419	0.419	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	27	0.231	0.231	0.2605	0.2605	0.2605	0.3233333333333333	0.3233333333333333	0.3233333333333333	0.3233333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	27	0.163	0.14750000000000002	0.20200000000000004	0.20200000000000004	0.20200000000000004	0.20200000000000004	0.24475000000000002	0.24475000000000002	0.24475000000000002
Network_p=0.8	mhk	0.8	0.206	27	0.134	0.10200000000000001	0.12066666666666666	0.16025	0.16025	0.16025	0.1944	0.1944	0.1944
Network_p=0.8	mhk	0.8	0.23866666666666664	27	0.116	0.07466666666666667	0.07975000000000002	0.10220000000000003	0.10220000000000003	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.14285714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	27	0.10800000000000001	0.050249999999999996	0.05533333333333334	0.06685714285714286	0.08687500000000001	0.08687500000000001	0.10733333333333334	0.10733333333333334	0.10733333333333334
Network_p=0.8	mhk	0.8	0.304	27	0.10400000000000001	0.029000000000000005	0.0322	0.036727272727272726	0.044583333333333336	0.05946153846153846	0.05946153846153846	0.07035714285714285	0.07035714285714285
Network_p=0.8	mhk	0.8	0.33666666666666667	27	0.10800000000000001								
Network_p=0.8	mhk	0.8	0.3693333333333333	27	0.10500000000000001								
Network_p=0.8	mhk	0.8	0.40199999999999997	27									
Network_p=0.8	mhk	0.8	0.43466666666666665	27									
Network_p=0.8	mhk	0.8	0.46733333333333327	27									
Network_p=0.8	mhk	0.8	0.5	27									
Network_p=0.8	mhk	0.8	0.01	32	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901
Network_p=0.8	mhk	0.8	0.042666666666666665	32	0.755	0.755	0.755	0.755	0.755	0.755	0.755	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	32	0.549	0.549	0.549	0.549	0.549	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.10799999999999998	32	0.35	0.35	0.35	0.4405	0.4405	0.4405	0.4405	0.4405	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	32	0.219	0.219	0.27	0.27	0.27	0.3256666666666667	0.3256666666666667	0.3256666666666667	0.3256666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	32	0.153	0.14400000000000002	0.20966666666666667	0.20966666666666667	0.20966666666666667	0.20966666666666667	0.24575	0.24575	0.24575
Network_p=0.8	mhk	0.8	0.206	32	0.112	0.11199999999999999	0.11199999999999999	0.16149999999999998	0.16149999999999998	0.16149999999999998	0.19419999999999998	0.19419999999999998	0.19419999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	32	0.061	0.0685	0.08680000000000002	0.08680000000000002	0.125	0.125	0.125	0.1412857142857143	0.1412857142857143
Network_p=0.8	mhk	0.8	0.2713333333333333	32	0.0545	0.047	0.051	0.05971428571428571	0.080875	0.080875	0.1051111111111111	0.1051111111111111	0.1051111111111111
Network_p=0.8	mhk	0.8	0.304	32	0.03933333333333334	0.0223	0.02666666666666667	0.03130769230769231	0.04	0.05486666666666667	0.05486666666666667	0.05486666666666667	0.061812500000000006
Network_p=0.8	mhk	0.8	0.33666666666666667	32	0.053000000000000005								
Network_p=0.8	mhk	0.8	0.3693333333333333	32									
Network_p=0.8	mhk	0.8	0.40199999999999997	32									
Network_p=0.8	mhk	0.8	0.43466666666666665	32									
Network_p=0.8	mhk	0.8	0.46733333333333327	32									
Network_p=0.8	mhk	0.8	0.5	32									
Network_p=0.8	mhk	0.8	0.01	12	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999	0.9139999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.747	0.747	0.747	0.747	0.747	0.747	0.747	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.522	0.522	0.522	0.522	0.522	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.324	0.324	0.324	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.42700000000000005	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.20700000000000002	0.20700000000000002	0.2555	0.2555	0.2555	0.3236666666666667	0.3236666666666667	0.3236666666666667	0.3236666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.14300000000000002	0.133	0.19733333333333336	0.19733333333333336	0.19733333333333336	0.24525000000000002	0.24525000000000002	0.24525000000000002	0.24525000000000002
Network_p=0.8	mhk	0.8	0.206	12	0.123	0.10566666666666667	0.10566666666666667	0.14575	0.14575	0.19119999999999998	0.19119999999999998	0.19119999999999998	0.19119999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.107	0.06825	0.08700000000000001	0.08700000000000001	0.12316666666666669	0.12316666666666669	0.12316666666666669	0.1415714285714286	0.1415714285714286
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.061	0.0434	0.05457142857142857	0.073375	0.073375	0.09855555555555556	0.09855555555555556	0.09855555555555556	0.0999
Network_p=0.8	mhk	0.8	0.304	12	0.053	0.022888888888888896	0.027083333333333338	0.03138461538461539	0.04164285714285715	0.0558	0.0558	0.0558	0.06237500000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	12									
Network_p=0.8	mhk	0.8	0.3693333333333333	12									
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	28	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999	0.9209999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	28	0.774	0.774	0.774	0.774	0.774	0.774	0.774	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	28	0.541	0.541	0.541	0.541	0.541	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.10799999999999998	28	0.32999999999999996	0.32999999999999996	0.32999999999999996	0.4365	0.4365	0.4365	0.4365	0.4365	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	28	0.201	0.201	0.2465	0.2465	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	28	0.147	0.136	0.20400000000000004	0.20400000000000004	0.20400000000000004	0.20400000000000004	0.24825000000000003	0.24825000000000003	0.24825000000000003
Network_p=0.8	mhk	0.8	0.206	28	0.109	0.09866666666666667	0.1385	0.1385	0.1385	0.19	0.19	0.19	0.19
Network_p=0.8	mhk	0.8	0.23866666666666664	28	0.061	0.0625	0.08080000000000001	0.08080000000000001	0.1155	0.1155	0.14257142857142857	0.14257142857142857	0.14257142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	28	0.053	0.03766666666666666	0.05425	0.05425	0.07544444444444445	0.07544444444444445	0.09870000000000001	0.09870000000000001	0.09870000000000001
Network_p=0.8	mhk	0.8	0.304	28	0.03833333333333334	0.018909090909090914	0.024642857142857143	0.030733333333333335	0.0416875	0.0416875	0.056764705882352946	0.056764705882352946	0.056764705882352946
Network_p=0.8	mhk	0.8	0.33666666666666667	28	0.052								
Network_p=0.8	mhk	0.8	0.3693333333333333	28									
Network_p=0.8	mhk	0.8	0.40199999999999997	28									
Network_p=0.8	mhk	0.8	0.43466666666666665	28									
Network_p=0.8	mhk	0.8	0.46733333333333327	28									
Network_p=0.8	mhk	0.8	0.5	28									
Network_p=0.8	mhk	0.8	0.01	50	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.868	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	50	0.7	0.7	0.7	0.7	0.7	0.7	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	50	0.477	0.477	0.477	0.477	0.4945	0.4945	0.4945	0.4945	0.4945
Network_p=0.8	mhk	0.8	0.10799999999999998	50	0.296	0.296	0.39	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	50	0.19	0.217	0.217	0.217	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667	0.3016666666666667
Network_p=0.8	mhk	0.8	0.17333333333333334	50	0.136	0.115	0.163	0.163	0.22425	0.22425	0.22425	0.22425	0.2
Network_p=0.8	mhk	0.8	0.206	50	0.11	0.08700000000000001	0.11325	0.11325	0.16240000000000002	0.16240000000000002	0.16240000000000002	0.16240000000000002	0.1665
Network_p=0.8	mhk	0.8	0.23866666666666664	50	0.06	0.05374999999999999	0.06239999999999999	0.08716666666666666	0.08716666666666666	0.12171428571428569	0.12171428571428569	0.12171428571428569	0.12487499999999999
Network_p=0.8	mhk	0.8	0.2713333333333333	50	0.053	0.031142857142857142	0.043111111111111114	0.058800000000000005	0.058800000000000005	0.08063636363636363	0.08063636363636363	0.08063636363636363	0.08325
Network_p=0.8	mhk	0.8	0.304	50									
Network_p=0.8	mhk	0.8	0.33666666666666667	50									
Network_p=0.8	mhk	0.8	0.3693333333333333	50									
Network_p=0.8	mhk	0.8	0.40199999999999997	50									
Network_p=0.8	mhk	0.8	0.43466666666666665	50									
Network_p=0.8	mhk	0.8	0.46733333333333327	50									
Network_p=0.8	mhk	0.8	0.5	50									
Network_p=0.8	mhk	0.8	0.01	22	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.889	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	22	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	22	0.471	0.471	0.471	0.471	0.4955	0.4955	0.4955	0.4955	0.4955
Network_p=0.8	mhk	0.8	0.10799999999999998	22	0.281	0.281	0.3835	0.3835	0.3835	0.3835	0.3835	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	22	0.184	0.2125	0.2125	0.2125	0.302	0.302	0.302	0.302	0.302
Network_p=0.8	mhk	0.8	0.17333333333333334	22	0.13	0.113	0.15866666666666665	0.15866666666666665	0.22525	0.22525	0.22525	0.22525	0.22525
Network_p=0.8	mhk	0.8	0.206	22	0.105	0.083	0.10400000000000001	0.10400000000000001	0.1534	0.1534	0.1534	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.23866666666666664	22	0.055999999999999994	0.050499999999999996	0.0715	0.0715	0.10171428571428572	0.10171428571428572	0.10171428571428572	0.123875	0.123875
Network_p=0.8	mhk	0.8	0.2713333333333333	22	0.051	0.027125000000000003	0.0347	0.044636363636363634	0.0635	0.0635	0.0635	0.07615384615384616	0.07615384615384616
Network_p=0.8	mhk	0.8	0.304	22	0.036	0.008120000000000002	0.010806451612903228	0.013281250000000001	0.017363636363636366	0.02423529411764706	0.02423529411764706	0.02423529411764706	0.028457142857142858
Network_p=0.8	mhk	0.8	0.33666666666666667	22	0.050499999999999996								
Network_p=0.8	mhk	0.8	0.3693333333333333	22									
Network_p=0.8	mhk	0.8	0.40199999999999997	22									
Network_p=0.8	mhk	0.8	0.43466666666666665	22									
Network_p=0.8	mhk	0.8	0.46733333333333327	22									
Network_p=0.8	mhk	0.8	0.5	22									
Network_p=0.8	mhk	0.8	0.01	31	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999	0.9049999999999999
Network_p=0.8	mhk	0.8	0.042666666666666665	31	0.736	0.736	0.736	0.736	0.736	0.736	0.736	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	31	0.502	0.502	0.502	0.502	0.502	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.10799999999999998	31	0.3	0.3	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	31	0.197	0.2275	0.2275	0.2275	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335	0.31033333333333335
Network_p=0.8	mhk	0.8	0.17333333333333334	31	0.13	0.122	0.18033333333333332	0.18033333333333332	0.18033333333333332	0.23675	0.23675	0.23675	0.23675
Network_p=0.8	mhk	0.8	0.206	31	0.10099999999999999	0.09166666666666666	0.1265	0.1265	0.1265	0.1766	0.1766	0.1766	0.16666666666666666
Network_p=0.8	mhk	0.8	0.23866666666666664	31	0.056	0.06025	0.07239999999999999	0.10166666666666667	0.10166666666666667	0.10166666666666667	0.13342857142857142	0.13342857142857142	0.13342857142857142
Network_p=0.8	mhk	0.8	0.2713333333333333	31	0.042	0.03866666666666666	0.04371428571428571	0.055375	0.07611111111111112	0.07611111111111112	0.09590000000000001	0.09590000000000001	0.09590000000000001
Network_p=0.8	mhk	0.8	0.304	31									
Network_p=0.8	mhk	0.8	0.33666666666666667	31									
Network_p=0.8	mhk	0.8	0.3693333333333333	31									
Network_p=0.8	mhk	0.8	0.40199999999999997	31									
Network_p=0.8	mhk	0.8	0.43466666666666665	31									
Network_p=0.8	mhk	0.8	0.46733333333333327	31									
Network_p=0.8	mhk	0.8	0.5	31									
Network_p=0.8	mhk	0.8	0.01	2	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.863	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	2	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.6679999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	2	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.44399999999999995	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.10799999999999998	2	0.28700000000000003	0.28700000000000003	0.353	0.353	0.353	0.353	0.353	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	2	0.187	0.2015	0.2015	0.2015	0.2893333333333334	0.2893333333333334	0.2893333333333334	0.2893333333333334	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	2	0.132	0.1165	0.153	0.153	0.22125	0.22125	0.22125	0.22125	0.2
Network_p=0.8	mhk	0.8	0.206	2	0.107	0.08866666666666667	0.1115	0.1115	0.15760000000000002	0.15760000000000002	0.15760000000000002	0.1665	0.1665
Network_p=0.8	mhk	0.8	0.23866666666666664	2	0.057	0.057	0.0628	0.0815	0.11385714285714285	0.11385714285714285	0.11385714285714285	0.1245	0.1245
Network_p=0.8	mhk	0.8	0.2713333333333333	2	0.051	0.03442857142857143	0.039125	0.04766666666666666	0.0653	0.0653	0.08672727272727272	0.08672727272727272	0.08672727272727272
Network_p=0.8	mhk	0.8	0.304	2	0.03666666666666667	0.01578571428571429	0.021294117647058824	0.026055555555555557	0.03489473684210526	0.03489473684210526	0.0468	0.0468	0.0468
Network_p=0.8	mhk	0.8	0.33666666666666667	2									
Network_p=0.8	mhk	0.8	0.3693333333333333	2									
Network_p=0.8	mhk	0.8	0.40199999999999997	2									
Network_p=0.8	mhk	0.8	0.43466666666666665	2									
Network_p=0.8	mhk	0.8	0.46733333333333327	2									
Network_p=0.8	mhk	0.8	0.5	2									
Network_p=0.8	mhk	0.8	0.01	71	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.851	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	71	0.648	0.648	0.648	0.648	0.648	0.648	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	71	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.42100000000000004	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.10799999999999998	71	0.238	0.238	0.3315	0.3315	0.3315	0.3315	0.333	0.333	0.333
Network_p=0.8	mhk	0.8	0.14066666666666666	71	0.14	0.15300000000000002	0.15300000000000002	0.242	0.242	0.242	0.242	0.24975	0.24975
Network_p=0.8	mhk	0.8	0.17333333333333334	71	0.112	0.11633333333333333	0.11633333333333333	0.174	0.174	0.174	0.19939999999999997	0.19939999999999997	0.19939999999999997
Network_p=0.8	mhk	0.8	0.206	71	0.059	0.069	0.097	0.097	0.14233333333333334	0.14233333333333334	0.14233333333333334	0.14233333333333334	0.14285714285714285
Network_p=0.8	mhk	0.8	0.23866666666666664	71	0.0505	0.03766666666666666	0.04599999999999999	0.0645	0.0645	0.09511111111111112	0.09511111111111112	0.09511111111111112	0.1
Network_p=0.8	mhk	0.8	0.2713333333333333	71	0.037333333333333336	0.01963636363636364	0.02330769230769231	0.029928571428571433	0.04273333333333333	0.04273333333333333	0.059	0.059	0.059
Network_p=0.8	mhk	0.8	0.304	71	0.020000000000000004								
