ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.23866666666666664	923									
Network_p=0.8	mhk	0.8	0.2713333333333333	923									
Network_p=0.8	mhk	0.8	0.304	923									
Network_p=0.8	mhk	0.8	0.33666666666666667	923									
Network_p=0.8	mhk	0.8	0.3693333333333333	923									
Network_p=0.8	mhk	0.8	0.40199999999999997	923									
Network_p=0.8	mhk	0.8	0.43466666666666665	923									
Network_p=0.8	mhk	0.8	0.46733333333333327	923									
Network_p=0.8	mhk	0.8	0.5	923									
Network_p=0.8	mhk	0.8	0.01	936	0.194	0.49	0.49	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.042666666666666665	936	0.086	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.24333333333333332	0.25	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	936	0.0335	0.0796	0.0796	0.16033333333333333	0.16033333333333333	0.16033333333333333	0.16033333333333333	0.16033333333333333	0.16033333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	936	0.019	0.03325	0.07522222222222223	0.07522222222222223	0.07522222222222223	0.07522222222222223	0.1	0.1	0.1
Network_p=0.8	mhk	0.8	0.14066666666666666	936									
Network_p=0.8	mhk	0.8	0.17333333333333334	936									
Network_p=0.8	mhk	0.8	0.206	936									
Network_p=0.8	mhk	0.8	0.23866666666666664	936									
Network_p=0.8	mhk	0.8	0.2713333333333333	936									
Network_p=0.8	mhk	0.8	0.304	936									
Network_p=0.8	mhk	0.8	0.33666666666666667	936									
Network_p=0.8	mhk	0.8	0.3693333333333333	936									
Network_p=0.8	mhk	0.8	0.40199999999999997	936									
Network_p=0.8	mhk	0.8	0.43466666666666665	936									
Network_p=0.8	mhk	0.8	0.46733333333333327	936									
Network_p=0.8	mhk	0.8	0.5	936									
Network_p=0.8	mhk	0.8	0.01	938	0.263	0.263	0.494	0.494	0.494	0.494	0.494	0.494	0.494
Network_p=0.8	mhk	0.8	0.042666666666666665	938	0.11449999999999999	0.11449999999999999	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.29033333333333333	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	938	0.033	0.078	0.078	0.15983333333333333	0.15983333333333333	0.15983333333333333	0.15983333333333333	0.15983333333333333	0.15983333333333333
Network_p=0.8	mhk	0.8	0.10799999999999998	938									
Network_p=0.8	mhk	0.8	0.14066666666666666	938									
Network_p=0.8	mhk	0.8	0.17333333333333334	938									
Network_p=0.8	mhk	0.8	0.206	938									
Network_p=0.8	mhk	0.8	0.23866666666666664	938									
Network_p=0.8	mhk	0.8	0.2713333333333333	938									
Network_p=0.8	mhk	0.8	0.304	938									
Network_p=0.8	mhk	0.8	0.33666666666666667	938									
Network_p=0.8	mhk	0.8	0.3693333333333333	938									
Network_p=0.8	mhk	0.8	0.40199999999999997	938									
Network_p=0.8	mhk	0.8	0.43466666666666665	938									
Network_p=0.8	mhk	0.8	0.46733333333333327	938									
Network_p=0.8	mhk	0.8	0.5	938									
Network_p=0.8	mhk	0.8	0.01	956	0.278	0.278	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.042666666666666665	956	0.099	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	956	0.0455	0.1256	0.1256	0.1256	0.1256	0.1256	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	956	0.01711111111111111	0.036199999999999996	0.036199999999999996	0.08254545454545455	0.08254545454545455	0.08254545454545455	0.08254545454545455	0.08254545454545455	0.08254545454545455
Network_p=0.8	mhk	0.8	0.14066666666666666	956									
Network_p=0.8	mhk	0.8	0.17333333333333334	956									
Network_p=0.8	mhk	0.8	0.206	956									
Network_p=0.8	mhk	0.8	0.23866666666666664	956									
Network_p=0.8	mhk	0.8	0.2713333333333333	956									
Network_p=0.8	mhk	0.8	0.304	956									
Network_p=0.8	mhk	0.8	0.33666666666666667	956									
Network_p=0.8	mhk	0.8	0.3693333333333333	956									
Network_p=0.8	mhk	0.8	0.40199999999999997	956									
Network_p=0.8	mhk	0.8	0.43466666666666665	956									
Network_p=0.8	mhk	0.8	0.46733333333333327	956									
Network_p=0.8	mhk	0.8	0.5	956									
Network_p=0.8	mhk	0.8	0.01	961	0.294	0.294	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	961	0.1215	0.1215	0.291	0.291	0.291	0.291	0.291	0.291	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	961	0.0625	0.0625	0.146	0.146	0.146	0.146	0.146	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	961	0.017714285714285714	0.032625	0.07155555555555555	0.07155555555555555	0.07155555555555555	0.07155555555555555	0.0996	0.0996	0.0996
Network_p=0.8	mhk	0.8	0.14066666666666666	961									
Network_p=0.8	mhk	0.8	0.17333333333333334	961									
Network_p=0.8	mhk	0.8	0.206	961									
Network_p=0.8	mhk	0.8	0.23866666666666664	961									
Network_p=0.8	mhk	0.8	0.2713333333333333	961									
Network_p=0.8	mhk	0.8	0.304	961									
Network_p=0.8	mhk	0.8	0.33666666666666667	961									
Network_p=0.8	mhk	0.8	0.3693333333333333	961									
Network_p=0.8	mhk	0.8	0.40199999999999997	961									
Network_p=0.8	mhk	0.8	0.43466666666666665	961									
Network_p=0.8	mhk	0.8	0.46733333333333327	961									
Network_p=0.8	mhk	0.8	0.5	961									
Network_p=0.8	mhk	0.8	0.01	966	0.309	0.309	0.309	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	966	0.1505	0.1505	0.1505	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667	0.3196666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	966	0.04466666666666667	0.0965	0.0965	0.1938	0.1938	0.1938	0.1938	0.1938	0.1938
Network_p=0.8	mhk	0.8	0.10799999999999998	966	0.020666666666666667	0.03514285714285714	0.082875	0.082875	0.082875	0.082875	0.11066666666666666	0.11066666666666666	0.11066666666666666
Network_p=0.8	mhk	0.8	0.14066666666666666	966									
Network_p=0.8	mhk	0.8	0.17333333333333334	966									
Network_p=0.8	mhk	0.8	0.206	966									
Network_p=0.8	mhk	0.8	0.23866666666666664	966									
Network_p=0.8	mhk	0.8	0.2713333333333333	966									
Network_p=0.8	mhk	0.8	0.304	966									
Network_p=0.8	mhk	0.8	0.33666666666666667	966									
Network_p=0.8	mhk	0.8	0.3693333333333333	966									
Network_p=0.8	mhk	0.8	0.40199999999999997	966									
Network_p=0.8	mhk	0.8	0.43466666666666665	966									
Network_p=0.8	mhk	0.8	0.46733333333333327	966									
Network_p=0.8	mhk	0.8	0.5	966									
Network_p=0.8	mhk	0.8	0.01	982	0.259	0.259	0.498	0.498	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.042666666666666665	982	0.122	0.122	0.288	0.288	0.288	0.288	0.288	0.288	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	982	0.0605	0.0605	0.1488	0.1488	0.1488	0.1488	0.1488	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	982	0.018	0.029428571428571432	0.0615	0.0615	0.10822222222222222	0.10822222222222222	0.10822222222222222	0.10822222222222222	0.10822222222222222
Network_p=0.8	mhk	0.8	0.14066666666666666	982									
Network_p=0.8	mhk	0.8	0.17333333333333334	982									
Network_p=0.8	mhk	0.8	0.206	982									
Network_p=0.8	mhk	0.8	0.23866666666666664	982									
Network_p=0.8	mhk	0.8	0.2713333333333333	982									
Network_p=0.8	mhk	0.8	0.304	982									
Network_p=0.8	mhk	0.8	0.33666666666666667	982									
Network_p=0.8	mhk	0.8	0.3693333333333333	982									
Network_p=0.8	mhk	0.8	0.40199999999999997	982									
Network_p=0.8	mhk	0.8	0.43466666666666665	982									
Network_p=0.8	mhk	0.8	0.46733333333333327	982									
Network_p=0.8	mhk	0.8	0.5	982									
Network_p=0.8	mhk	0.8	0.01	994	0.24100000000000002	0.24100000000000002	0.497	0.497	0.497	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.042666666666666665	994	0.1175	0.1175	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.28933333333333333	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	994	0.0475	0.11699999999999999	0.11699999999999999	0.11699999999999999	0.11699999999999999	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	994	0.019571428571428573	0.035125	0.08033333333333334	0.08033333333333334	0.08033333333333334	0.08033333333333334	0.08033333333333334	0.1	0.1
Network_p=0.8	mhk	0.8	0.14066666666666666	994									
Network_p=0.8	mhk	0.8	0.17333333333333334	994									
Network_p=0.8	mhk	0.8	0.206	994									
Network_p=0.8	mhk	0.8	0.23866666666666664	994									
Network_p=0.8	mhk	0.8	0.2713333333333333	994									
Network_p=0.8	mhk	0.8	0.304	994									
Network_p=0.8	mhk	0.8	0.33666666666666667	994									
Network_p=0.8	mhk	0.8	0.3693333333333333	994									
Network_p=0.8	mhk	0.8	0.40199999999999997	994									
Network_p=0.8	mhk	0.8	0.43466666666666665	994									
Network_p=0.8	mhk	0.8	0.46733333333333327	994									
Network_p=0.8	mhk	0.8	0.5	994									
Network_p=0.8	mhk	0.8	0.01	617	0.233	0.233	0.49	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.042666666666666665	617	0.111	0.111	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.2806666666666667	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	617	0.0655	0.0655	0.15760000000000002	0.15760000000000002	0.15760000000000002	0.15760000000000002	0.15760000000000002	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	617	0.01966666666666667	0.03271428571428572	0.07112500000000001	0.07112500000000001	0.07112500000000001	0.11033333333333334	0.11033333333333334	0.11033333333333334	0.11033333333333334
Network_p=0.8	mhk	0.8	0.14066666666666666	617									
Network_p=0.8	mhk	0.8	0.17333333333333334	617									
Network_p=0.8	mhk	0.8	0.206	617									
Network_p=0.8	mhk	0.8	0.23866666666666664	617									
Network_p=0.8	mhk	0.8	0.2713333333333333	617									
Network_p=0.8	mhk	0.8	0.304	617									
Network_p=0.8	mhk	0.8	0.33666666666666667	617									
Network_p=0.8	mhk	0.8	0.3693333333333333	617									
Network_p=0.8	mhk	0.8	0.40199999999999997	617									
Network_p=0.8	mhk	0.8	0.43466666666666665	617									
Network_p=0.8	mhk	0.8	0.46733333333333327	617									
Network_p=0.8	mhk	0.8	0.5	617									
Network_p=0.8	mhk	0.8	0.01	626	0.24100000000000002	0.24100000000000002	0.492	0.492	0.492	0.492	0.492	0.492	0.492
Network_p=0.8	mhk	0.8	0.042666666666666665	626	0.11050000000000001	0.11050000000000001	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.28833333333333333	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	626	0.0605	0.0605	0.1512	0.1512	0.1512	0.1512	0.1512	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	626	0.015285714285714288	0.028875	0.06366666666666668	0.06366666666666668	0.06366666666666668	0.099	0.099	0.099	0.099
Network_p=0.8	mhk	0.8	0.14066666666666666	626									
Network_p=0.8	mhk	0.8	0.17333333333333334	626									
Network_p=0.8	mhk	0.8	0.206	626									
Network_p=0.8	mhk	0.8	0.23866666666666664	626									
Network_p=0.8	mhk	0.8	0.2713333333333333	626									
Network_p=0.8	mhk	0.8	0.304	626									
Network_p=0.8	mhk	0.8	0.33666666666666667	626									
Network_p=0.8	mhk	0.8	0.3693333333333333	626									
Network_p=0.8	mhk	0.8	0.40199999999999997	626									
Network_p=0.8	mhk	0.8	0.43466666666666665	626									
Network_p=0.8	mhk	0.8	0.46733333333333327	626									
Network_p=0.8	mhk	0.8	0.5	626									
Network_p=0.8	mhk	0.8	0.01	695	0.23900000000000002	0.23900000000000002	0.49	0.49	0.49	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.042666666666666665	695	0.1065	0.1065	0.26999999999999996	0.26999999999999996	0.26999999999999996	0.26999999999999996	0.26999999999999996	0.26999999999999996	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	695	0.043	0.10459999999999998	0.10459999999999998	0.10459999999999998	0.10459999999999998	0.16649999999999998	0.16649999999999998	0.16649999999999998	0.16649999999999998
Network_p=0.8	mhk	0.8	0.10799999999999998	695	0.023	0.045888888888888896	0.045888888888888896	0.045888888888888896	0.0918	0.0918	0.0918	0.0918	0.0918
Network_p=0.8	mhk	0.8	0.14066666666666666	695									
Network_p=0.8	mhk	0.8	0.17333333333333334	695									
Network_p=0.8	mhk	0.8	0.206	695									
Network_p=0.8	mhk	0.8	0.23866666666666664	695									
Network_p=0.8	mhk	0.8	0.2713333333333333	695									
Network_p=0.8	mhk	0.8	0.304	695									
Network_p=0.8	mhk	0.8	0.33666666666666667	695									
Network_p=0.8	mhk	0.8	0.3693333333333333	695									
Network_p=0.8	mhk	0.8	0.40199999999999997	695									
Network_p=0.8	mhk	0.8	0.43466666666666665	695									
Network_p=0.8	mhk	0.8	0.46733333333333327	695									
Network_p=0.8	mhk	0.8	0.5	695									
Network_p=0.8	mhk	0.8	0.01	726	0.199	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004	0.48750000000000004
Network_p=0.8	mhk	0.8	0.042666666666666665	726	0.1055	0.1055	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.2853333333333333	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	726	0.05275	0.05275	0.134	0.134	0.134	0.134	0.16666666666666666	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	726	0.018857142857142857	0.03325	0.07844444444444444	0.07844444444444444	0.07844444444444444	0.07844444444444444	0.07844444444444444	0.1	0.1
Network_p=0.8	mhk	0.8	0.14066666666666666	726									
Network_p=0.8	mhk	0.8	0.17333333333333334	726									
Network_p=0.8	mhk	0.8	0.206	726									
Network_p=0.8	mhk	0.8	0.23866666666666664	726									
Network_p=0.8	mhk	0.8	0.2713333333333333	726									
Network_p=0.8	mhk	0.8	0.304	726									
Network_p=0.8	mhk	0.8	0.33666666666666667	726									
Network_p=0.8	mhk	0.8	0.3693333333333333	726									
Network_p=0.8	mhk	0.8	0.40199999999999997	726									
Network_p=0.8	mhk	0.8	0.43466666666666665	726									
Network_p=0.8	mhk	0.8	0.46733333333333327	726									
Network_p=0.8	mhk	0.8	0.5	726									
Network_p=0.8	mhk	0.8	0.01	752	0.253	0.253	0.496	0.496	0.496	0.496	0.496	0.496	0.496
Network_p=0.8	mhk	0.8	0.042666666666666665	752	0.1255	0.1255	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.2996666666666667	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	752	0.06075	0.06075	0.1482	0.1482	0.1482	0.1482	0.1482	0.16666666666666666	0.16666666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	752	0.01742857142857143	0.0305	0.06877777777777777	0.06877777777777777	0.06877777777777777	0.06877777777777777	0.0997	0.0997	0.0997
Network_p=0.8	mhk	0.8	0.14066666666666666	752									
Network_p=0.8	mhk	0.8	0.17333333333333334	752									
Network_p=0.8	mhk	0.8	0.206	752									
Network_p=0.8	mhk	0.8	0.23866666666666664	752									
Network_p=0.8	mhk	0.8	0.2713333333333333	752									
Network_p=0.8	mhk	0.8	0.304	752									
Network_p=0.8	mhk	0.8	0.33666666666666667	752									
Network_p=0.8	mhk	0.8	0.3693333333333333	752									
Network_p=0.8	mhk	0.8	0.40199999999999997	752									
Network_p=0.8	mhk	0.8	0.43466666666666665	752									
Network_p=0.8	mhk	0.8	0.46733333333333327	752									
Network_p=0.8	mhk	0.8	0.5	752									
Network_p=0.8	mhk	0.8	0.01	812	0.357	0.357	0.357	0.499	0.499	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	812	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.21400000000000002	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.07533333333333332	812	0.057333333333333326	0.14525	0.14525	0.14525	0.14525	0.1996	0.1996	0.1996	0.1996
Network_p=0.8	mhk	0.8	0.10799999999999998	812	0.029600000000000005	0.06216666666666667	0.06216666666666667	0.128	0.128	0.128	0.128	0.128	0.125
Network_p=0.8	mhk	0.8	0.14066666666666666	812									
Network_p=0.8	mhk	0.8	0.17333333333333334	812									
Network_p=0.8	mhk	0.8	0.206	812									
Network_p=0.8	mhk	0.8	0.23866666666666664	812									
Network_p=0.8	mhk	0.8	0.2713333333333333	812									
Network_p=0.8	mhk	0.8	0.304	812									
Network_p=0.8	mhk	0.8	0.33666666666666667	812									
Network_p=0.8	mhk	0.8	0.3693333333333333	812									
Network_p=0.8	mhk	0.8	0.40199999999999997	812									
Network_p=0.8	mhk	0.8	0.43466666666666665	812									
Network_p=0.8	mhk	0.8	0.46733333333333327	812									
Network_p=0.8	mhk	0.8	0.5	812									
Network_p=0.8	mhk	0.8	0.01	840	0.203	0.203	0.493	0.493	0.493	0.493	0.493	0.493	0.493
Network_p=0.8	mhk	0.8	0.042666666666666665	840	0.0795	0.234	0.234	0.234	0.234	0.234	0.234	0.25	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	840	0.0448	0.0448	0.12466666666666666	0.12466666666666666	0.12466666666666666	0.12466666666666666	0.12466666666666666	0.14285714285714285	0.14285714285714285
Network_p=0.8	mhk	0.8	0.10799999999999998	840	0.011222222222222224	0.037636363636363634	0.037636363636363634	0.037636363636363634	0.07733333333333332	0.07733333333333332	0.07733333333333332	0.07733333333333332	0.07733333333333332
Network_p=0.8	mhk	0.8	0.14066666666666666	840									
Network_p=0.8	mhk	0.8	0.17333333333333334	840									
Network_p=0.8	mhk	0.8	0.206	840									
Network_p=0.8	mhk	0.8	0.23866666666666664	840									
Network_p=0.8	mhk	0.8	0.2713333333333333	840									
Network_p=0.8	mhk	0.8	0.304	840									
Network_p=0.8	mhk	0.8	0.33666666666666667	840									
Network_p=0.8	mhk	0.8	0.3693333333333333	840									
Network_p=0.8	mhk	0.8	0.40199999999999997	840									
Network_p=0.8	mhk	0.8	0.43466666666666665	840									
Network_p=0.8	mhk	0.8	0.46733333333333327	840									
Network_p=0.8	mhk	0.8	0.5	840									
Network_p=0.8	mhk	0.8	0.01	879	0.234	0.234	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975	0.4975
Network_p=0.8	mhk	0.8	0.042666666666666665	879	0.077	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.23833333333333337	0.25	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	879	0.036250000000000004	0.09140000000000001	0.09140000000000001	0.09140000000000001	0.16466666666666666	0.16466666666666666	0.16466666666666666	0.16466666666666666	0.16466666666666666
Network_p=0.8	mhk	0.8	0.10799999999999998	879	0.016285714285714285	0.026875000000000003	0.05877777777777778	0.05877777777777778	0.05877777777777778	0.099	0.099	0.099	0.099
Network_p=0.8	mhk	0.8	0.14066666666666666	879									
Network_p=0.8	mhk	0.8	0.17333333333333334	879									
Network_p=0.8	mhk	0.8	0.206	879									
Network_p=0.8	mhk	0.8	0.23866666666666664	879									
Network_p=0.8	mhk	0.8	0.2713333333333333	879									
Network_p=0.8	mhk	0.8	0.304	879									
Network_p=0.8	mhk	0.8	0.33666666666666667	879									
Network_p=0.8	mhk	0.8	0.3693333333333333	879									
Network_p=0.8	mhk	0.8	0.40199999999999997	879									
Network_p=0.8	mhk	0.8	0.43466666666666665	879									
Network_p=0.8	mhk	0.8	0.46733333333333327	879									
Network_p=0.8	mhk	0.8	0.5	879									
Network_p=0.8	mhk	0.8	0.01	899	0.21100000000000002	0.21100000000000002	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	899	0.0875	0.2436666666666667	0.2436666666666667	0.2436666666666667	0.2436666666666667	0.2436666666666667	0.2436666666666667	0.25	0.25
Network_p=0.8	mhk	0.8	0.07533333333333332	899	0.03425	0.076	0.076	0.16066666666666665	0.16066666666666665	0.16066666666666665	0.16066666666666665	0.16066666666666665	0.16066666666666665
Network_p=0.8	mhk	0.8	0.10799999999999998	899									
Network_p=0.8	mhk	0.8	0.14066666666666666	899									
Network_p=0.8	mhk	0.8	0.17333333333333334	899									
