ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	0	0.016285714285714285	0.022333333333333334	0.040636363636363644	0.040636363636363644	0.05691666666666667	0.05691666666666667	0.07107692307692308	0.07107692307692308	0.07107692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	0	0.0074285714285714285	0.009181818181818183	0.012958333333333336	0.01996153846153846	0.01996153846153846	0.02540740740740741	0.03060714285714286	0.03060714285714286	0.0336896551724138
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	0	0.005722222222222224	0.006312500000000004	0.00891666666666667	0.011710526315789477	0.013641025641025645	0.016250000000000004	0.018609756097560978	0.021380952380952382	0.02288372093023256
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	0	0.0045909090909090925	0.004837209302325584	0.006117647058823534	0.007666666666666671	0.008928571428571433	0.010706896551724143	0.013166666666666669	0.014852459016393444	0.014852459016393444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	0									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.11699999999999999	0.332	0.332	0.332	0.332	0.332	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.091	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.17066666666666666	0.23775000000000002	0.23775000000000002	0.23775000000000002	0.23775000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.034	0.054000000000000006	0.07516666666666667	0.07516666666666667	0.11685714285714287	0.11685714285714287	0.11685714285714287	0.11685714285714287	0.12487500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.017714285714285714	0.028	0.035199999999999995	0.04745454545454546	0.04745454545454546	0.06316666666666666	0.06316666666666666	0.07476923076923077	0.07476923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.008749999999999999	0.013166666666666667	0.01855	0.023952380952380954	0.023952380952380954	0.030000000000000002	0.03665217391304348	0.03665217391304348	0.04020833333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.005722222222222225	0.007678571428571431	0.009806451612903227	0.012242424242424244	0.016314285714285715	0.01891666666666667	0.021594594594594597	0.02363157894736842	0.02528205128205128
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.004761904761904764	0.005567567567567571	0.007090909090909096	0.00840816326530613	0.009960784313725496	0.012207547169811326	0.013592592592592597	0.014909090909090912	0.016754385964912282
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.003846153846153848	0.0036363636363636385	0.004054054054054057	0.005000000000000004	0.006068965517241383	0.007089887640449443	0.007989010989010994	0.009505376344086026	0.010021276595744687
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	126	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.27899999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	126	0.067	0.13033333333333333	0.13033333333333333	0.21625	0.21625	0.21625	0.21625	0.21625	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	126	0.02875	0.04750000000000001	0.07814285714285715	0.07814285714285715	0.07814285714285715	0.1155	0.1155	0.1155	0.1155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	126	0.016428571428571428	0.021399999999999995	0.029181818181818177	0.043000000000000003	0.043000000000000003	0.05853846153846154	0.05853846153846154	0.06964285714285715	0.06964285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	126	0.010272727272727272	0.012000000000000002	0.01795	0.022333333333333334	0.02831818181818182	0.02831818181818182	0.034999999999999996	0.034999999999999996	0.03991666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	126	0.006117647058823531	0.007464285714285717	0.010156250000000002	0.013147058823529414	0.0152	0.018083333333333333	0.021702702702702702	0.021702702702702702	0.02455263157894737
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	126	0.004761904761904764	0.004636363636363639	0.0057358490566037776	0.007298245614035092	0.00903389830508475	0.010083333333333337	0.012806451612903228	0.014031746031746034	0.015062500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	126									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	128	0.277	0.277	0.277	0.277	0.277	0.333	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	128	0.064	0.12833333333333333	0.12833333333333333	0.2155	0.2155	0.2155	0.2155	0.2155	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	128	0.021	0.04542857142857143	0.04542857142857143	0.06962499999999999	0.06962499999999999	0.09955555555555555	0.09955555555555555	0.09955555555555555	0.09979999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	128	0.01311111111111111	0.020454545454545454	0.02675	0.03746153846153846	0.05164285714285714	0.05164285714285714	0.05164285714285714	0.06273333333333334	0.06273333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	128	0.007642857142857144	0.01105263157894737	0.015285714285714286	0.019454545454545454	0.024695652173913046	0.03170833333333334	0.03170833333333334	0.03696000000000001	0.03696000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	128	0.005944444444444447	0.007851851851851856	0.010709677419354843	0.014121212121212125	0.017117647058823536	0.020057142857142864	0.020057142857142864	0.023527777777777783	0.02567567567567568
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	128	0.0049047619047619066	0.004636363636363639	0.005679245283018872	0.0077068965517241425	0.00849152542372882	0.010786885245901644	0.012322580645161294	0.013444444444444448	0.014406250000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	128	0.0038518518518518537	0.0036545454545454568	0.0039090909090909115	0.00470114942528736	0.005793478260869569	0.006585106382978728	0.007864583333333336	0.008494845360824746	0.009585858585858588
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	128	0.0033666666666666684								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	128	0.0025000000000000014								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	128									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	171	0.2625	0.2625	0.2625	0.2625	0.2625	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	171	0.0565	0.12466666666666666	0.12466666666666666	0.20525	0.20525	0.20525	0.20525	0.20525	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	171	0.027800000000000002	0.039	0.059857142857142866	0.059857142857142866	0.095875	0.095875	0.095875	0.11044444444444444	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	171	0.013000000000000001	0.02072727272727273	0.026166666666666668	0.036307692307692305	0.053214285714285714	0.053214285714285714	0.053214285714285714	0.06526666666666667	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	171	0.007285714285714286	0.009727272727272729	0.013166666666666667	0.02053846153846154	0.02053846153846154	0.026555555555555558	0.026555555555555558	0.03242857142857143	0.03242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	171	0.005941176470588237	0.006424242424242429	0.008864864864864869	0.011230769230769233	0.013100000000000004	0.015902439024390248	0.018642857142857145	0.020976744186046514	0.020976744186046514
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	171	0.004809523809523811	0.0047441860465116305	0.005581818181818186	0.007610169491525428	0.008466666666666671	0.010225806451612907	0.011492063492063494	0.012953125000000003	0.01416923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	171	0.003846153846153848	0.0037592592592592617	0.004081081081081084	0.004975308641975313	0.006023255813953492	0.007123595505617982	0.00804395604395605	0.009204301075268822	0.009734042553191494
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	171									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	356	0.102	0.331	0.331	0.331	0.331	0.331	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	356	0.077	0.16566666666666666	0.16566666666666666	0.16566666666666666	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002	0.24125000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	356	0.028800000000000003	0.03883333333333334	0.06071428571428572	0.06071428571428572	0.09425	0.09425	0.09425	0.11	0.11
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	356	0.013625	0.025363636363636366	0.032	0.043461538461538454	0.043461538461538454	0.058499999999999996	0.058499999999999996	0.058499999999999996	0.06566666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	356	0.008416666666666668	0.010894736842105264	0.01640909090909091	0.02108695652173913	0.026583333333333334	0.026583333333333334	0.0334	0.0334	0.037153846153846155
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	356	0.006000000000000002	0.007172413793103453	0.00972727272727273	0.012457142857142861	0.014194444444444447	0.016459459459459463	0.019157894736842106	0.02230769230769231	0.02425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	356	0.005050000000000002	0.004785714285714289	0.006173076923076928	0.007553571428571433	0.00903389830508475	0.010000000000000005	0.012870967741935488	0.01431746031746032	0.01431746031746032
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	356	0.004040000000000002	0.003884615384615387	0.003986842105263161	0.004712643678160923	0.0057173913043478295	0.00665957446808511	0.007802083333333338	0.008391752577319592	0.00965656565656566
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	356									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	367	0.2645	0.2645	0.2645	0.2645	0.2645	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	367	0.053000000000000005	0.10733333333333334	0.10733333333333334	0.19	0.19	0.19	0.19	0.1988	0.1988
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	367	0.0242	0.040857142857142856	0.064625	0.064625	0.064625	0.09255555555555556	0.09255555555555556	0.09255555555555556	0.0991
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	367	0.014571428571428572	0.0225	0.02809090909090909	0.03725	0.048615384615384616	0.048615384615384616	0.0615	0.0615	0.06626666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	367	0.009727272727272727	0.01325	0.018166666666666668	0.021684210526315792	0.0269	0.03414285714285715	0.03414285714285715	0.041772727272727274	0.041772727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	367	0.007200000000000001	0.009391304347826089	0.013076923076923078	0.016428571428571428	0.019034482758620692	0.022933333333333337	0.02706451612903226	0.02706451612903226	0.029718750000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	367	0.00367857142857143	0.0036545454545454568	0.004164383561643839	0.005061728395061732	0.0063529411764705924	0.007149425287356327	0.008426966292134836	0.009233333333333338	0.010260869565217396
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	367									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	400	0.29	0.29	0.29	0.29	0.29	0.33299999999999996	0.33299999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	400	0.056	0.12133333333333333	0.12133333333333333	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.20350000000000001	0.1996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	400	0.03125	0.06016666666666667	0.06016666666666667	0.09771428571428571	0.09771428571428571	0.09771428571428571	0.121	0.121	0.121
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	400	0.017625000000000002	0.023333333333333334	0.03709090909090909	0.03709090909090909	0.051	0.051	0.06692307692307692	0.06692307692307692	0.07042857142857142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	400	0.008666666666666666	0.0151875	0.01961111111111111	0.022736842105263156	0.028300000000000002	0.035333333333333335	0.035333333333333335	0.041772727272727274	0.041772727272727274
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	400	0.005944444444444447	0.007730769230769232	0.011266666666666666	0.01490625	0.017393939393939392	0.01991176470588235	0.02334285714285714	0.02334285714285714	0.026583333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	400	0.004608695652173915	0.005146341463414637	0.0063600000000000045	0.007622641509433967	0.009750000000000005	0.01077192982456141	0.013338983050847462	0.014750000000000004	0.01611475409836066
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	400	0.002885714285714287								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	400									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	484	0.113	0.3295	0.3295	0.3295	0.3295	0.3295	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	484	0.0915	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.18433333333333332	0.24324999999999997	0.24324999999999997	0.24324999999999997	0.24324999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	484	0.036500000000000005	0.04360000000000001	0.0635	0.09957142857142857	0.09957142857142857	0.09957142857142857	0.12187500000000001	0.12187500000000001	0.12187500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	484	0.017833333333333333	0.02711111111111111	0.033999999999999996	0.04663636363636363	0.04663636363636363	0.06341666666666666	0.06341666666666666	0.07623076923076923	0.07623076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	484	0.010199999999999999	0.013933333333333332	0.019176470588235295	0.023000000000000003	0.02773684210526316	0.0353	0.0353	0.043666666666666666	0.043666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	484	0.006800000000000001	0.00830769230769231	0.010133333333333334	0.0126875	0.018147058823529412	0.018147058823529412	0.02142857142857143	0.025083333333333332	0.025083333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	484	0.005150000000000003	0.004809523809523812	0.005084745762711868	0.006184615384615389	0.007970588235294122	0.008913043478260873	0.010071428571428573	0.011535211267605636	0.012833333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	484	0.00377777777777778	0.003759259259259262	0.003960526315789477	0.004590909090909094	0.005445652173913047	0.006536842105263163	0.007742268041237118	0.008479591836734699	0.009181818181818185
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	484									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	523	0.293	0.293	0.293	0.293	0.293	0.3323333333333333	0.3323333333333333	0.3323333333333333	0.3323333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	523	0.0595	0.12966666666666668	0.12966666666666668	0.21225	0.21225	0.21225	0.21225	0.21225	0.2
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	523	0.025166666666666667	0.03642857142857143	0.057499999999999996	0.057499999999999996	0.08688888888888889	0.08688888888888889	0.08688888888888889	0.0991	0.0991
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	523	0.01311111111111111	0.022333333333333334	0.02969230769230769	0.04328571428571428	0.04328571428571428	0.04328571428571428	0.05606666666666667	0.05606666666666667	0.0618125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	523	0.007142857142857145	0.010681818181818186	0.01516666666666667	0.019960000000000006	0.025307692307692312	0.025307692307692312	0.031370370370370375	0.031370370370370375	0.03521428571428572
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	523	0.005611111111111112	0.0063636363636363664	0.00883783783783784	0.011333333333333334	0.013000000000000001	0.015707317073170732	0.018642857142857145	0.021325581395348837	0.021325581395348837
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	523	0.00447826086956522	0.004511111111111114	0.005101694915254241	0.006523809523809528	0.007800000000000003	0.00992537313432836	0.011367647058823531	0.012768115942028988	0.013742857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	523	0.003703703703703706	0.003792452830188682	0.004000000000000003	0.004577777777777781	0.005378947368421056	0.006183673469387759	0.0076600000000000045	0.00830693069306931	0.008843137254901965
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	523									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	533	0.107	0.313	0.313	0.313	0.313	0.313	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	533	0.07650000000000001	0.15866666666666668	0.15866666666666668	0.15866666666666668	0.23375	0.23375	0.23375	0.23375	0.23375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	533	0.0304	0.041	0.06085714285714285	0.06085714285714285	0.095875	0.095875	0.095875	0.11	0.11
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	533	0.015	0.0214	0.0355	0.0355	0.048615384615384616	0.048615384615384616	0.0645	0.0645	0.0645
