ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	248	0.007571428571428571	0.010142857142857144	0.012541666666666668	0.017481481481481483	0.02017857142857143	0.02393103448275862	0.02826666666666667	0.02826666666666667	0.030645161290322583
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	248	0.0051500000000000035	0.005100000000000004	0.00671739130434783	0.009140000000000004	0.010215686274509809	0.01157692307692308	0.013415094339622645	0.015462962962962967	0.017290909090909093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	248	0.004120000000000002	0.0037924528301886817	0.004013333333333336	0.0049764705882352975	0.005738636363636368	0.007010989010989016	0.007739130434782613	0.008612903225806455	0.009978947368421056
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	248	0.003156250000000002	0.0030303030303030325	0.00319148936170213	0.003369747899159666	0.0038167938931297734	0.004577777777777781	0.005124087591240879	0.005769784172661874	0.0063900709219858205
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	248									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	295	0.16499999999999998	0.377	0.377	0.377	0.377	0.377	0.377	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	295	0.137	0.137	0.23266666666666666	0.23266666666666666	0.23266666666666666	0.23266666666666666	0.249	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	295	0.057999999999999996	0.06775	0.093	0.093	0.13633333333333333	0.13633333333333333	0.13633333333333333	0.13633333333333333	0.142
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	295	0.0268	0.037714285714285714	0.048	0.06755555555555555	0.06755555555555555	0.06755555555555555	0.0884	0.0884	0.08990909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	295	0.012624999999999999	0.016692307692307694	0.025	0.0320625	0.0320625	0.041999999999999996	0.041999999999999996	0.05033333333333333	0.05033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	295	0.008416666666666668	0.010200000000000004	0.013666666666666669	0.017461538461538466	0.020592592592592593	0.024892857142857144	0.030310344827586207	0.030310344827586207	0.033
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	295	0.00577777777777778	0.007250000000000002	0.009000000000000003	0.010736842105263163	0.013804878048780491	0.01592857142857143	0.01862790697674419	0.01862790697674419	0.020772727272727276
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	295	0.0036428571428571447								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	295									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	311	0.156	0.396	0.396	0.396	0.396	0.396	0.396	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	311	0.1235	0.1235	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.23866666666666667	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	311	0.042	0.0528	0.0835	0.0835	0.0835	0.125	0.125	0.125	0.125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	311	0.018714285714285715	0.026444444444444448	0.0344	0.04990909090909091	0.04990909090909091	0.07041666666666667	0.07041666666666667	0.07041666666666667	0.07661538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	311	0.011500000000000002	0.015785714285714285	0.021562500000000002	0.027705882352941177	0.035444444444444445	0.035444444444444445	0.04268421052631579	0.04268421052631579	0.0486
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	311	0.00735714285714286	0.009130434782608698	0.012407407407407412	0.016000000000000004	0.019166666666666672	0.02293548387096775	0.02293548387096775	0.026750000000000006	0.02963636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	311	0.0055555555555555575	0.005100000000000003	0.006038461538461543	0.007678571428571433	0.00901724137931035	0.011150000000000002	0.012622950819672133	0.014048387096774195	0.014825396825396828
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	311	0.004545454545454547	0.003960784313725493	0.004081081081081084	0.004938271604938275	0.006232558139534888	0.007090909090909096	0.008522222222222226	0.009208791208791213	0.009782608695652178
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	311									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	315	0.177	0.405	0.405	0.405	0.405	0.405	0.405	0.405	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	315	0.15050000000000002	0.15050000000000002	0.15050000000000002	0.26033333333333336	0.26033333333333336	0.26033333333333336	0.26033333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	315	0.057333333333333326	0.06899999999999999	0.09459999999999999	0.09459999999999999	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.13933333333333334	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	315	0.02366666666666667	0.030571428571428576	0.038125000000000006	0.05000000000000001	0.068	0.068	0.08554545454545455	0.08554545454545455	0.08554545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	315	0.011666666666666665	0.019076923076923078	0.023	0.027733333333333336	0.034	0.04241176470588236	0.04241176470588236	0.05038888888888889	0.05038888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	315	0.007142857142857145	0.008520000000000003	0.011785714285714288	0.01566666666666667	0.017870967741935487	0.02078125	0.02472727272727273	0.02472727272727273	0.028117647058823532
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	315	0.005611111111111114	0.00528947368421053	0.006354166666666671	0.00836538461538462	0.00955555555555556	0.011589285714285719	0.013263157894736846	0.015086206896551728	0.016423728813559326
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	315	0.004761904761904764								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	315	0.003846153846153848								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	315									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.158	0.3995	0.3995	0.3995	0.3995	0.3995	0.3995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.11499999999999999	0.11499999999999999	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24975000000000003	0.24975000000000003	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.03833333333333333	0.06520000000000001	0.06520000000000001	0.09833333333333334	0.09833333333333334	0.1352857142857143	0.1352857142857143	0.1352857142857143	0.1352857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.021500000000000002	0.031	0.03877777777777777	0.0548	0.0548	0.079	0.079	0.079	0.08325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.011222222222222222	0.019307692307692307	0.024	0.029666666666666668	0.036875	0.047882352941176466	0.047882352941176466	0.047882352941176466	0.05338888888888889
