ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	364									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	227	0.3035	0.3035	0.3035	0.3035	0.3035	0.3035	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	227	0.067	0.15333333333333335	0.15333333333333335	0.15333333333333335	0.22875	0.22875	0.22875	0.22875	0.22875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	227	0.032	0.05157142857142857	0.05157142857142857	0.080375	0.080375	0.080375	0.104	0.104	0.104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	227	0.014888888888888887	0.026636363636363635	0.03575	0.03575	0.048	0.048	0.063	0.063	0.0666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	227	0.007500000000000001	0.01065	0.014454545454545454	0.018000000000000002	0.02341666666666667	0.030600000000000006	0.030600000000000006	0.03573076923076924	0.03573076923076924
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	227	0.005777777777777779	0.006866666666666669	0.009000000000000001	0.012111111111111112	0.01456756756756757	0.017710526315789475	0.020717948717948718	0.020717948717948718	0.023725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	227	0.004681818181818184	0.0049024390243902465	0.005882352941176475	0.007745454545454548	0.009350877192982459	0.010482758620689658	0.012000000000000002	0.013600000000000001	0.015016393442622952
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	227	0.0038461538461538485	0.003980392156862748	0.004013333333333336	0.004809523809523813	0.005831460674157307	0.007097826086956527	0.007827956989247317	0.008585106382978727	0.009968750000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	227	0.0030303030303030316								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	227									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	411	0.13	0.342	0.342	0.342	0.342	0.342	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	411	0.1115	0.1115	0.20733333333333334	0.20733333333333334	0.20733333333333334	0.20733333333333334	0.24375	0.24375	0.24375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	411	0.041249999999999995	0.059399999999999994	0.08583333333333333	0.08583333333333333	0.08583333333333333	0.12442857142857143	0.12442857142857143	0.12442857142857143	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	411	0.01757142857142857	0.032888888888888884	0.0434	0.0434	0.05936363636363637	0.05936363636363637	0.07433333333333333	0.07433333333333333	0.07630769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	411	0.008416666666666668	0.013705882352941177	0.019684210526315794	0.024450000000000003	0.030476190476190476	0.030476190476190476	0.03709090909090909	0.03709090909090909	0.0421304347826087
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	411	0.0066250000000000015	0.00908695652173913	0.01196153846153846	0.016499999999999997	0.019103448275862068	0.02243333333333333	0.026032258064516128	0.026032258064516128	0.028968749999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	411	0.004681818181818184	0.004636363636363639	0.005172413793103452	0.006682539682539687	0.008015384615384619	0.0102089552238806	0.011529411764705885	0.012913043478260871	0.0137
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	411	0.004000000000000002	0.00377777777777778	0.004013157894736845	0.004577777777777781	0.00540425531914894	0.006268041237113406	0.0076600000000000045	0.00843564356435644	0.009156862745098042
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	411	0.003156250000000001	0.002985294117647061	0.003178947368421055	0.003448275862068968	0.003968503937007877	0.004526315789473687	0.005218978102189785	0.005992857142857147	0.00659859154929578
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	411									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	411									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	411									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	411									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	411									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	411									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	411									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	661	0.113	0.321	0.321	0.321	0.321	0.321	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	661	0.0895	0.168	0.168	0.168	0.168	0.23475000000000001	0.23475000000000001	0.23475000000000001	0.23475000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	661	0.03725	0.0494	0.06783333333333334	0.06783333333333334	0.10271428571428573	0.10271428571428573	0.10271428571428573	0.12312500000000001	0.12312500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	661	0.018	0.026222222222222223	0.0324	0.04354545454545455	0.06016666666666667	0.06016666666666667	0.06016666666666667	0.07330769230769231	0.07330769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	661	0.007923076923076925	0.011722222222222224	0.01525	0.0235	0.0235	0.030130434782608698	0.03758333333333334	0.03758333333333334	0.03758333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	661	0.006176470588235295	0.007482758620689657	0.009468750000000001	0.013000000000000001	0.01513888888888889	0.01818918918918919	0.022210526315789476	0.022210526315789476	0.02466666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	661	0.0050500000000000015	0.005333333333333337	0.006680851063829792	0.008509803921568632	0.010018867924528307	0.012745454545454551	0.012745454545454551	0.014303571428571433	0.015982456140350883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	661	0.004391304347826089								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	661	0.0034827586206896575	0.0031406250000000024							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	661									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	661									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	661									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	661									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	661									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	661									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	661									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	645	0.102	0.315	0.315	0.315	0.315	0.315	0.333	0.333	0.333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	645	0.0765	0.163	0.163	0.163	0.23075	0.23075	0.23075	0.23075	0.23075
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	645	0.027000000000000003	0.03566666666666667	0.056285714285714286	0.08524999999999999	0.08524999999999999	0.08524999999999999	0.10688888888888888	0.10688888888888888	0.10688888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	645	0.015375	0.0218	0.029272727272727273	0.03983333333333333	0.05392307692307692	0.05392307692307692	0.05392307692307692	0.06764285714285714	0.06764285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	645	0.009727272727272727	0.012874999999999998	0.01768421052631579	0.021849999999999998	0.02919047619047619	0.02919047619047619	0.03531818181818182	0.041391304347826084	0.041391304347826084
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	645	0.006235294117647061	0.00784615384615385	0.009718750000000005	0.012029411764705886	0.01619444444444445	0.019081081081081086	0.019081081081081086	0.022421052631578953	0.024692307692307697
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	645									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	645	0.004000000000000003	0.003792452830188682	0.004026315789473687	0.004770114942528739	0.005445652173913047	0.006562500000000005	0.007632653061224494	0.008222222222222228	0.009356435643564361
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	645	0.0032903225806451635								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	645									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	645									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	645									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	645									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	645									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	645									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	645									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	134	0.113	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.34199999999999997	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	134	0.085	0.17933333333333334	0.17933333333333334	0.17933333333333334	0.17933333333333334	0.24275000000000002	0.24275000000000002	0.24275000000000002	0.24275000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	134	0.03225	0.047599999999999996	0.06783333333333334	0.06783333333333334	0.101	0.101	0.101	0.12250000000000001	0.12250000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	134	0.015000000000000001	0.023	0.030727272727272728	0.042833333333333334	0.042833333333333334	0.059153846153846154	0.059153846153846154	0.06978571428571428	0.06978571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	134	0.00975	0.011157894736842106	0.016904761904761905	0.021363636363636362	0.02626086956521739	0.02626086956521739	0.03320833333333333	0.03848	0.03848
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	134	0.006437500000000002	0.007241379310344832	0.009939393939393942	0.013085714285714289	0.015000000000000005	0.01802702702702703	0.02123684210526316	0.02123684210526316	0.023820512820512823
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	134	0.005000000000000002	0.004674418604651166	0.0057962962962963	0.0075344827586206935	0.00921666666666667	0.010295081967213116	0.011661290322580646	0.013142857142857144	0.0144375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	134	0.004040000000000003	0.00377358490566038	0.004222222222222225	0.005135802469135807	0.006294117647058828	0.007137931034482764	0.008460674157303377	0.009177777777777783	0.009901098901098906
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	134	0.003366666666666669								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	134									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	328	0.14200000000000002	0.356	0.356	0.356	0.356	0.356	0.356	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	328	0.11800000000000001	0.11800000000000001	0.22	0.22	0.22	0.22	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	328	0.034	0.0524	0.08166666666666667	0.08166666666666667	0.12	0.12	0.12	0.12	0.124875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	328	0.017	0.024666666666666667	0.0344	0.04981818181818181	0.04981818181818181	0.06716666666666667	0.06716666666666667	0.06716666666666667	0.07607692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	328	0.009181818181818182	0.0151875	0.021555555555555557	0.026894736842105263	0.026894736842105263	0.0343	0.04147619047619048	0.04147619047619048	0.04436363636363636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	328	0.006687500000000002	0.009434782608695654	0.011846153846153848	0.016448275862068967	0.018866666666666667	0.02209677419354839	0.025781250000000002	0.025781250000000002	0.02881818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	328	0.0049047619047619066	0.006312500000000004	0.008102564102564108	0.00951162790697675	0.011622222222222228	0.014319148936170216	0.01604166666666667	0.017448979591836736	0.018940000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	328	0.004040000000000002	0.003960784313725493							
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	328									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	328									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	328									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	328									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	328									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	328									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	328									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	328									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	204	0.138	0.361	0.361	0.361	0.361	0.361	0.361	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	204	0.11249999999999999	0.11249999999999999	0.211	0.211	0.211	0.211	0.247	0.247	0.247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	204	0.041666666666666664	0.0666	0.0666	0.10616666666666667	0.10616666666666667	0.10616666666666667	0.1352857142857143	0.1352857142857143	0.1352857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	204	0.01933333333333333	0.026000000000000002	0.04560000000000001	0.04560000000000001	0.06372727272727273	0.06372727272727273	0.06372727272727273	0.078	0.078
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	204	0.012333333333333332	0.015999999999999997	0.021437499999999998	0.026705882352941173	0.03361111111111111	0.03361111111111111	0.042631578947368416	0.042631578947368416	0.0487
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	204	0.009166666666666665	0.010700000000000001	0.013958333333333335	0.016040000000000002	0.021740740740740745	0.026000000000000002	0.026000000000000002	0.029689655172413797	0.031900000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	204	0.004904761904761907	0.006090909090909095	0.007309523809523814	0.009043478260869571	0.010541666666666671	0.013380000000000003	0.015235294117647062	0.017134615384615387	0.018452830188679246
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	204									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	204	0.0028055555555555572	0.002955882352941179	0.0032553191489361724	0.0038095238095238126	0.0045267857142857176	0.005336206896551728	0.006109243697478996	0.006713114754098365	0.007464000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	204									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	204									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	204									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	204									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	204									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	204									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	204									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	582	0.13799999999999998	0.34750000000000003	0.34750000000000003	0.34750000000000003	0.34750000000000003	0.34750000000000003	0.3333333333333333	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	582	0.095	0.17966666666666664	0.17966666666666664	0.17966666666666664	0.17966666666666664	0.2405	0.2405	0.2405	0.2405
