ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.8	mhk	0.8	0.3693333333333333	14	0.111								
Network_p=0.8	mhk	0.8	0.40199999999999997	14	0.025750000000000002								
Network_p=0.8	mhk	0.8	0.43466666666666665	14									
Network_p=0.8	mhk	0.8	0.46733333333333327	14									
Network_p=0.8	mhk	0.8	0.5	14									
Network_p=0.8	mhk	0.8	0.01	23	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.6859999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	23	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.6639999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	23	0.58	0.58	0.58	0.58	0.58	0.49749999999999994	0.49749999999999994	0.49749999999999994	0.49749999999999994
Network_p=0.8	mhk	0.8	0.10799999999999998	23	0.45	0.45	0.45	0.45	0.471	0.471	0.471	0.471	0.471
Network_p=0.8	mhk	0.8	0.14066666666666666	23	0.322	0.322	0.322	0.368	0.368	0.368	0.368	0.332	0.332
Network_p=0.8	mhk	0.8	0.17333333333333334	23	0.237	0.237	0.2375	0.2375	0.297	0.297	0.297	0.297	0.25
Network_p=0.8	mhk	0.8	0.206	23	0.189	0.155	0.155	0.18933333333333335	0.18933333333333335	0.23225	0.23225	0.23225	0.23225
Network_p=0.8	mhk	0.8	0.23866666666666664	23	0.156	0.109	0.109	0.135	0.135	0.1728	0.1728	0.1728	0.1665
Network_p=0.8	mhk	0.8	0.2713333333333333	23	0.13	0.07300000000000001	0.0782	0.09700000000000002	0.09700000000000002	0.12457142857142858	0.12457142857142858	0.12457142857142858	0.12475000000000001
Network_p=0.8	mhk	0.8	0.304	23	0.10899999999999999	0.043	0.04625	0.05322222222222222	0.06559999999999999	0.06559999999999999	0.08199999999999999	0.08199999999999999	0.08199999999999999
Network_p=0.8	mhk	0.8	0.33666666666666667	23	0.053000000000000005								
Network_p=0.8	mhk	0.8	0.3693333333333333	23	0.03366666666666667								
Network_p=0.8	mhk	0.8	0.40199999999999997	23									
Network_p=0.8	mhk	0.8	0.43466666666666665	23									
Network_p=0.8	mhk	0.8	0.46733333333333327	23									
Network_p=0.8	mhk	0.8	0.5	23									
Network_p=0.8	mhk	0.8	0.01	20	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.6449999999999999	0.49999999999999994	0.49999999999999994	0.49999999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	20	0.62	0.62	0.62	0.62	0.62	0.62	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	20	0.532	0.532	0.532	0.532	0.532	0.49550000000000005	0.49550000000000005	0.49550000000000005	0.49550000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	20	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.40800000000000003	0.456	0.456	0.456	0.456	0.456
Network_p=0.8	mhk	0.8	0.14066666666666666	20	0.284	0.284	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.33499999999999996	0.3296666666666666	0.3296666666666666	0.3296666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	20	0.20900000000000002	0.20900000000000002	0.201	0.201	0.265	0.265	0.265	0.24925000000000003	0.24925000000000003
Network_p=0.8	mhk	0.8	0.206	20	0.15899999999999997	0.12449999999999999	0.151	0.151	0.19774999999999998	0.19774999999999998	0.19774999999999998	0.19939999999999997	0.19939999999999997
Network_p=0.8	mhk	0.8	0.23866666666666664	20	0.133	0.08900000000000001	0.10225000000000001	0.10225000000000001	0.13	0.13	0.15833333333333333	0.15833333333333333	0.15833333333333333
Network_p=0.8	mhk	0.8	0.2713333333333333	20	0.11299999999999999	0.050749999999999997	0.05333333333333334	0.06371428571428571	0.083	0.083	0.10388888888888889	0.10388888888888889	0.10388888888888889
Network_p=0.8	mhk	0.8	0.304	20	0.054	0.02344444444444445	0.025916666666666668	0.036571428571428574	0.036571428571428574	0.04733333333333333	0.04733333333333333	0.0590625	0.0590625
Network_p=0.8	mhk	0.8	0.33666666666666667	20	0.025500000000000002								
Network_p=0.8	mhk	0.8	0.3693333333333333	20									
Network_p=0.8	mhk	0.8	0.40199999999999997	20									
Network_p=0.8	mhk	0.8	0.43466666666666665	20									
Network_p=0.8	mhk	0.8	0.46733333333333327	20									
Network_p=0.8	mhk	0.8	0.5	20									
Network_p=0.8	mhk	0.8	0.01	10	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.6819999999999999	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	10	0.661	0.661	0.661	0.661	0.661	0.661	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.07533333333333332	10	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.5529999999999999	0.497	0.497	0.497	0.497
Network_p=0.8	mhk	0.8	0.10799999999999998	10	0.42	0.42	0.42	0.42	0.4535	0.4535	0.4535	0.4535	0.4535
Network_p=0.8	mhk	0.8	0.14066666666666666	10	0.307	0.307	0.307	0.354	0.354	0.354	0.354	0.3303333333333333	0.3303333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	10	0.23800000000000002	0.23800000000000002	0.2415	0.2415	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.29633333333333334	0.24975
Network_p=0.8	mhk	0.8	0.206	10	0.189	0.153	0.153	0.18766666666666665	0.18766666666666665	0.23024999999999998	0.23024999999999998	0.23024999999999998	0.23024999999999998
Network_p=0.8	mhk	0.8	0.23866666666666664	10	0.157	0.111	0.11266666666666668	0.13675	0.13675	0.1748	0.1748	0.1748	0.16633333333333336
Network_p=0.8	mhk	0.8	0.2713333333333333	10	0.129	0.063	0.06839999999999999	0.08433333333333333	0.08433333333333333	0.11185714285714286	0.11185714285714286	0.12187500000000001	0.12187500000000001
Network_p=0.8	mhk	0.8	0.304	10	0.101	0.025250000000000005	0.028909090909090916	0.034833333333333334	0.04530769230769231	0.059500000000000004	0.059500000000000004	0.059500000000000004	0.06520000000000001
Network_p=0.8	mhk	0.8	0.33666666666666667	10	0.052000000000000005								
Network_p=0.8	mhk	0.8	0.3693333333333333	10									
Network_p=0.8	mhk	0.8	0.40199999999999997	10									
Network_p=0.8	mhk	0.8	0.43466666666666665	10									
Network_p=0.8	mhk	0.8	0.46733333333333327	10									
Network_p=0.8	mhk	0.8	0.5	10									
Network_p=0.8	mhk	0.8	0.01	13	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.6379999999999999	0.49949999999999994	0.49949999999999994	0.49949999999999994
Network_p=0.8	mhk	0.8	0.042666666666666665	13	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.6160000000000001	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.07533333333333332	13	0.517	0.517	0.517	0.517	0.517	0.49	0.49	0.49	0.49
Network_p=0.8	mhk	0.8	0.10799999999999998	13	0.385	0.385	0.385	0.4335	0.4335	0.4335	0.4335	0.4335	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	13	0.271	0.271	0.3005	0.3005	0.3005	0.3005	0.32366666666666666	0.32366666666666666	0.32366666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	13	0.202	0.202	0.191	0.248	0.248	0.248	0.248	0.247	0.247
Network_p=0.8	mhk	0.8	0.206	13	0.16	0.124	0.134	0.134	0.18375000000000002	0.18375000000000002	0.18375000000000002	0.19560000000000002	0.19560000000000002
Network_p=0.8	mhk	0.8	0.23866666666666664	13	0.133	0.08366666666666667	0.0905	0.11280000000000001	0.11280000000000001	0.14516666666666667	0.14516666666666667	0.14516666666666667	0.14157142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	13	0.107	0.0474	0.050166666666666665	0.057571428571428565	0.070625	0.09222222222222222	0.09222222222222222	0.09222222222222222	0.0986
Network_p=0.8	mhk	0.8	0.304	13	0.059	0.027	0.029363636363636366	0.03383333333333333	0.041	0.053214285714285714	0.053214285714285714	0.06253333333333333	0.06253333333333333
Network_p=0.8	mhk	0.8	0.33666666666666667	13	0.052								
Network_p=0.8	mhk	0.8	0.3693333333333333	13	0.050499999999999996								
Network_p=0.8	mhk	0.8	0.40199999999999997	13									
Network_p=0.8	mhk	0.8	0.43466666666666665	13									
Network_p=0.8	mhk	0.8	0.46733333333333327	13									
Network_p=0.8	mhk	0.8	0.5	13									
Network_p=0.8	mhk	0.8	0.01	12	0.726	0.726	0.726	0.726	0.726	0.726	0.726	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	12	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.7130000000000001	0.5	0.5
Network_p=0.8	mhk	0.8	0.07533333333333332	12	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.6200000000000001	0.49750000000000005	0.49750000000000005	0.49750000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	12	0.479	0.479	0.479	0.479	0.4785	0.4785	0.4785	0.4785	0.4785
Network_p=0.8	mhk	0.8	0.14066666666666666	12	0.335	0.335	0.335	0.386	0.386	0.386	0.386	0.332	0.332
Network_p=0.8	mhk	0.8	0.17333333333333334	12	0.24	0.24	0.267	0.267	0.267	0.30933333333333335	0.30933333333333335	0.30933333333333335	0.30933333333333335
Network_p=0.8	mhk	0.8	0.206	12	0.176	0.16749999999999998	0.16749999999999998	0.21799999999999997	0.21799999999999997	0.21799999999999997	0.23924999999999996	0.23924999999999996	0.23924999999999996
Network_p=0.8	mhk	0.8	0.23866666666666664	12	0.14100000000000001	0.11566666666666665	0.11566666666666665	0.151	0.151	0.151	0.181	0.181	0.181
Network_p=0.8	mhk	0.8	0.2713333333333333	12	0.111	0.054000000000000006	0.069	0.069	0.09185714285714286	0.09185714285714286	0.11275	0.11275	0.11275
Network_p=0.8	mhk	0.8	0.304	12	0.051	0.01909090909090909	0.027642857142857143	0.0364	0.0364	0.04825	0.04825	0.055999999999999994	0.055999999999999994
Network_p=0.8	mhk	0.8	0.33666666666666667	12	0.025250000000000005								
Network_p=0.8	mhk	0.8	0.3693333333333333	12	0.016833333333333336								
Network_p=0.8	mhk	0.8	0.40199999999999997	12									
Network_p=0.8	mhk	0.8	0.43466666666666665	12									
Network_p=0.8	mhk	0.8	0.46733333333333327	12									
Network_p=0.8	mhk	0.8	0.5	12									
Network_p=0.8	mhk	0.8	0.01	25	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5980000000000001	0.5	0.5	0.5	0.5
Network_p=0.8	mhk	0.8	0.042666666666666665	25	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.5700000000000001	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	25	0.469	0.469	0.469	0.469	0.483	0.483	0.483	0.483	0.483
Network_p=0.8	mhk	0.8	0.10799999999999998	25	0.35	0.35	0.35	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.39749999999999996	0.33299999999999996	0.33299999999999996
Network_p=0.8	mhk	0.8	0.14066666666666666	25	0.248	0.248	0.27149999999999996	0.27149999999999996	0.27149999999999996	0.3083333333333333	0.3083333333333333	0.3083333333333333	0.3083333333333333
Network_p=0.8	mhk	0.8	0.17333333333333334	25	0.19	0.1805	0.1805	0.23233333333333336	0.23233333333333336	0.23233333333333336	0.24425000000000002	0.24425000000000002	0.24425000000000002
Network_p=0.8	mhk	0.8	0.206	25	0.151	0.122	0.134	0.134	0.16725	0.16725	0.19180000000000003	0.19180000000000003	0.19180000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	25	0.119	0.07833333333333332	0.087	0.1026	0.1026	0.13183333333333333	0.13183333333333333	0.14057142857142857	0.14057142857142857
Network_p=0.8	mhk	0.8	0.2713333333333333	25	0.06	0.0492	0.05216666666666667	0.058857142857142865	0.07287500000000001	0.09333333333333334	0.09333333333333334	0.09333333333333334	0.09860000000000001
Network_p=0.8	mhk	0.8	0.304	25	0.03733333333333333	0.022777777777777782	0.02461538461538462	0.032933333333333335	0.043750000000000004	0.043750000000000004	0.043750000000000004	0.0531764705882353	0.0531764705882353
Network_p=0.8	mhk	0.8	0.33666666666666667	25									
Network_p=0.8	mhk	0.8	0.3693333333333333	25									
Network_p=0.8	mhk	0.8	0.40199999999999997	25									
Network_p=0.8	mhk	0.8	0.43466666666666665	25									
Network_p=0.8	mhk	0.8	0.46733333333333327	25									
Network_p=0.8	mhk	0.8	0.5	25									
Network_p=0.8	mhk	0.8	0.01	18	0.558	0.558	0.558	0.558	0.558	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	18	0.531	0.531	0.531	0.531	0.531	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	18	0.432	0.432	0.432	0.432	0.478	0.478	0.478	0.478	0.478
Network_p=0.8	mhk	0.8	0.10799999999999998	18	0.309	0.309	0.309	0.385	0.385	0.385	0.385	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	18	0.207	0.207	0.22749999999999998	0.22749999999999998	0.29866666666666664	0.29866666666666664	0.29866666666666664	0.29866666666666664	0.24999999999999997
Network_p=0.8	mhk	0.8	0.17333333333333334	18	0.155	0.127	0.17466666666666666	0.17466666666666666	0.17466666666666666	0.22775	0.22775	0.22775	0.22775
Network_p=0.8	mhk	0.8	0.206	18	0.122	0.09233333333333334	0.11900000000000001	0.11900000000000001	0.1608	0.1608	0.1608	0.1608	0.16616666666666668
Network_p=0.8	mhk	0.8	0.23866666666666664	18	0.10600000000000001	0.05450000000000001	0.07416666666666667	0.07416666666666667	0.10471428571428573	0.10471428571428573	0.10471428571428573	0.12125000000000001	0.12125000000000001
Network_p=0.8	mhk	0.8	0.2713333333333333	18	0.053	0.025875000000000006	0.032909090909090916	0.04133333333333334	0.05646153846153846	0.05646153846153846	0.05646153846153846	0.06807142857142857	0.06807142857142857
Network_p=0.8	mhk	0.8	0.304	18	0.034333333333333334								
Network_p=0.8	mhk	0.8	0.33666666666666667	18									
Network_p=0.8	mhk	0.8	0.3693333333333333	18									
Network_p=0.8	mhk	0.8	0.40199999999999997	18									
Network_p=0.8	mhk	0.8	0.43466666666666665	18									
Network_p=0.8	mhk	0.8	0.46733333333333327	18									
Network_p=0.8	mhk	0.8	0.5	18									
Network_p=0.8	mhk	0.8	0.01	47	0.538	0.538	0.538	0.538	0.538	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.042666666666666665	47	0.496	0.496	0.496	0.496	0.498	0.498	0.498	0.498	0.498
Network_p=0.8	mhk	0.8	0.07533333333333332	47	0.395	0.395	0.395	0.4615	0.4615	0.4615	0.4615	0.4615	0.4615
Network_p=0.8	mhk	0.8	0.10799999999999998	47	0.28600000000000003	0.28600000000000003	0.35450000000000004	0.35450000000000004	0.35450000000000004	0.35450000000000004	0.35450000000000004	0.3313333333333333	0.3313333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	47	0.196	0.20750000000000002	0.20750000000000002	0.20750000000000002	0.28	0.28	0.28	0.28	0.24925000000000003
Network_p=0.8	mhk	0.8	0.17333333333333334	47	0.143	0.11549999999999999	0.14766666666666664	0.14766666666666664	0.2055	0.2055	0.2055	0.2055	0.19939999999999997
Network_p=0.8	mhk	0.8	0.206	47	0.111	0.07466666666666666	0.0905	0.1306	0.1306	0.1306	0.15833333333333333	0.15833333333333333	0.15833333333333333
Network_p=0.8	mhk	0.8	0.23866666666666664	47	0.10300000000000001	0.05	0.06016666666666667	0.07957142857142856	0.07957142857142856	0.10699999999999998	0.10699999999999998	0.10699999999999998	0.11077777777777777
Network_p=0.8	mhk	0.8	0.2713333333333333	47	0.03766666666666666	0.025875	0.03481818181818182	0.044750000000000005	0.044750000000000005	0.06146153846153846	0.06146153846153846	0.07057142857142858	0.07057142857142858
Network_p=0.8	mhk	0.8	0.304	47	0.0206								
Network_p=0.8	mhk	0.8	0.33666666666666667	47									
Network_p=0.8	mhk	0.8	0.3693333333333333	47									
Network_p=0.8	mhk	0.8	0.40199999999999997	47									
Network_p=0.8	mhk	0.8	0.43466666666666665	47									
Network_p=0.8	mhk	0.8	0.46733333333333327	47									
Network_p=0.8	mhk	0.8	0.5	47									
Network_p=0.8	mhk	0.8	0.01	8	0.55	0.55	0.55	0.55	0.55	0.49950000000000006	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	8	0.529	0.529	0.529	0.529	0.529	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.07533333333333332	8	0.433	0.433	0.433	0.433	0.481	0.481	0.481	0.481	0.481
Network_p=0.8	mhk	0.8	0.10799999999999998	8	0.304	0.304	0.304	0.39	0.39	0.39	0.39	0.3333333333333333	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	8	0.219	0.219	0.2635	0.2635	0.2635	0.313	0.313	0.313	0.313
Network_p=0.8	mhk	0.8	0.17333333333333334	8	0.156	0.14550000000000002	0.20366666666666666	0.20366666666666666	0.20366666666666666	0.20366666666666666	0.239	0.239	0.239
Network_p=0.8	mhk	0.8	0.206	8	0.119	0.10466666666666667	0.10466666666666667	0.14450000000000002	0.14450000000000002	0.18320000000000003	0.18320000000000003	0.18320000000000003	0.18320000000000003
Network_p=0.8	mhk	0.8	0.23866666666666664	8	0.10200000000000001	0.06025	0.0728	0.09783333333333333	0.09783333333333333	0.12785714285714286	0.12785714285714286	0.12785714285714286	0.125
Network_p=0.8	mhk	0.8	0.2713333333333333	8	0.034999999999999996	0.025444444444444447	0.03681818181818182	0.03681818181818182	0.04983333333333334	0.06738461538461539	0.06738461538461539	0.06738461538461539	0.07142857142857142
Network_p=0.8	mhk	0.8	0.304	8									
Network_p=0.8	mhk	0.8	0.33666666666666667	8									
Network_p=0.8	mhk	0.8	0.3693333333333333	8									
Network_p=0.8	mhk	0.8	0.40199999999999997	8									
Network_p=0.8	mhk	0.8	0.43466666666666665	8									
Network_p=0.8	mhk	0.8	0.46733333333333327	8									
Network_p=0.8	mhk	0.8	0.5	8									
Network_p=0.8	mhk	0.8	0.01	21	0.663	0.663	0.663	0.663	0.663	0.663	0.49950000000000006	0.49950000000000006	0.49950000000000006
Network_p=0.8	mhk	0.8	0.042666666666666665	21	0.643	0.643	0.643	0.643	0.643	0.643	0.4995	0.4995	0.4995
Network_p=0.8	mhk	0.8	0.07533333333333332	21	0.535	0.535	0.535	0.535	0.535	0.49050000000000005	0.49050000000000005	0.49050000000000005	0.49050000000000005
Network_p=0.8	mhk	0.8	0.10799999999999998	21	0.413	0.413	0.413	0.413	0.4485	0.4485	0.4485	0.4485	0.3333333333333333
Network_p=0.8	mhk	0.8	0.14066666666666666	21	0.296	0.296	0.35	0.35	0.35	0.35	0.33066666666666666	0.33066666666666666	0.33066666666666666
Network_p=0.8	mhk	0.8	0.17333333333333334	21	0.211	0.211	0.2205	0.2205	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.27666666666666667	0.24975000000000003
Network_p=0.8	mhk	0.8	0.206	21	0.147	0.1235	0.152	0.152	0.20049999999999998	0.20049999999999998	0.20049999999999998	0.20049999999999998	0.1988
Network_p=0.8	mhk	0.8	0.23866666666666664	21	0.111	0.07766666666666666	0.08775	0.11599999999999999	0.11599999999999999	0.148	0.148	0.148	0.14285714285714285
Network_p=0.8	mhk	0.8	0.2713333333333333	21	0.052	0.041800000000000004	0.05357142857142857	0.06937499999999999	0.06937499999999999	0.09177777777777778	0.09177777777777778	0.09177777777777778	0.0991
Network_p=0.8	mhk	0.8	0.304	21	0.022	0.01578571428571429	0.0194375	0.029555555555555557	0.029555555555555557	0.04042105263157895	0.04042105263157895	0.0485	0.0485
Network_p=0.8	mhk	0.8	0.33666666666666667	21									
Network_p=0.8	mhk	0.8	0.3693333333333333	21									
Network_p=0.8	mhk	0.8	0.40199999999999997	21									
Network_p=0.8	mhk	0.8	0.43466666666666665	21									
Network_p=0.8	mhk	0.8	0.46733333333333327	21									
Network_p=0.8	mhk	0.8	0.5	21									
Network_p=0.8	mhk	0.8	0.01	4	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.5670000000000001	0.499	0.499	0.499	0.499
Network_p=0.8	mhk	0.8	0.042666666666666665	4	0.539	0.539	0.539	0.539	0.539	0.49850000000000005	0.49850000000000005	0.49850000000000005	0.49850000000000005
Network_p=0.8	mhk	0.8	0.07533333333333332	4	0.424	0.424	0.424	0.424	0.469	0.469	0.469	0.469	0.469
Network_p=0.8	mhk	0.8	0.10799999999999998	4	0.306	0.306	0.306	0.3655	0.3655	0.3655	0.3655	0.33266666666666667	0.33266666666666667
Network_p=0.8	mhk	0.8	0.14066666666666666	4	0.209	0.209	0.22499999999999998	0.22499999999999998	0.29433333333333334	0.29433333333333334	0.29433333333333334	0.29433333333333334	0.25
Network_p=0.8	mhk	0.8	0.17333333333333334	4	0.151	0.1365	0.16366666666666665	0.16366666666666665	0.2205	0.2205	0.2205	0.2205	0.1998
Network_p=0.8	mhk	0.8	0.206	4	0.112	0.08933333333333333	0.11	0.11	0.1504	0.1504	0.1504	0.16483333333333333	0.16483333333333333
