ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	95	0.20199999999999999	0.20199999999999999	0.218	0.218	0.29733333333333334	0.29733333333333334	0.29733333333333334	0.29733333333333334	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	95	0.20199999999999999	0.20199999999999999	0.0835	0.09659999999999999	0.11583333333333333	0.11583333333333333	0.12785714285714286	0.12785714285714286	0.121625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	95	0.03833333333333334	0.034	0.034555555555555555	0.040545454545454544	0.045750000000000006	0.0516923076923077	0.05807142857142857	0.05807142857142857	0.06166666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	95	0.0135	0.015538461538461541	0.0191764705882353	0.02173684210526316	0.02647619047619048	0.02959090909090909	0.03269565217391304	0.035833333333333335	0.03744
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	95	0.007500000000000002	0.009619047619047623	0.012423076923076927	0.015241379310344829	0.01803225806451613	0.01971875	0.021575757575757575	0.02514285714285714	0.026055555555555554
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	95									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.187	0.1935	0.1935	0.28	0.28	0.28	0.28	0.28	0.24975000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.187	0.07233333333333333	0.0866	0.0866	0.1075	0.1075	0.11757142857142856	0.11757142857142856	0.118
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.03766666666666667	0.028624999999999998	0.0316	0.0375	0.04315384615384616	0.048285714285714286	0.0528	0.0571875	0.0571875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.016714285714285716	0.015500000000000002	0.018647058823529412	0.022449999999999998	0.024857142857142852	0.027409090909090904	0.032958333333333326	0.03595999999999999	0.037038461538461534
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.2005	0.2005	0.26766666666666666	0.26766666666666666	0.26766666666666666	0.26766666666666666	0.24825000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.037	0.03466666666666667	0.036333333333333336	0.039818181818181815	0.043666666666666666	0.04953846153846154	0.054785714285714285	0.05993333333333333	0.0610625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.2385	0.2385	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.2976666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.095	0.1086	0.1086	0.12333333333333334	0.12333333333333334	0.128	0.123125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.03466666666666667	0.03342857142857143	0.03688888888888889	0.0407	0.04741666666666667	0.05276923076923078	0.05792857142857143	0.05792857142857143	0.06126666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.013250000000000001	0.015642857142857142	0.019411764705882354	0.023	0.026999999999999996	0.02954545454545454	0.031913043478260864	0.03533333333333333	0.036919999999999994
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.007357142857142858	0.009454545454545453	0.012923076923076923	0.014964285714285713	0.0177	0.020749999999999998	0.0223030303030303	0.02417647058823529	0.02622222222222222
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996									
