ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.1355	0.1355	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.24933333333333332	0.249	0.249
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.0635	0.10566666666666667	0.10566666666666667	0.15575	0.15575	0.15575	0.18780000000000002	0.18780000000000002	0.18780000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.07933333333333333	0.07933333333333333	0.098	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.14140000000000003	0.15883333333333335	0.15883333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.041	0.056499999999999995	0.074	0.10283333333333333	0.10283333333333333	0.10283333333333333	0.12571428571428572	0.12571428571428572	0.12375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.03375	0.0546	0.0645	0.08942857142857143	0.08942857142857143	0.08942857142857143	0.107875	0.107875	0.10888888888888888
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.028200000000000003	0.039	0.05171428571428571	0.064625	0.064625	0.08455555555555555	0.08455555555555555	0.093	0.093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318	0.0212	0.03785714285714286	0.047625	0.060777777777777785	0.060777777777777785	0.07830000000000001	0.07830000000000001	0.08418181818181819	0.08418181818181819
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.02033333333333333	0.038875	0.038875	0.04566666666666667	0.0601	0.0601	0.07427272727272727	0.07427272727272727	0.07816666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318	0.020142857142857146	0.030375	0.03733333333333333	0.042499999999999996	0.05736363636363635	0.05736363636363635	0.06824999999999999	0.06824999999999999	0.07238461538461538
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.01728571428571429	0.030555555555555558	0.0354	0.04190909090909091	0.05391666666666667	0.05391666666666667	0.06423076923076923	0.06423076923076923	0.06678571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318	0.01675	0.023111111111111114	0.034090909090909095	0.042166666666666665	0.042166666666666665	0.05207692307692308	0.061000000000000006	0.061000000000000006	0.06280000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318	0.013375000000000001	0.022700000000000005	0.02863636363636364	0.03853846153846155	0.03853846153846155	0.04864285714285715	0.05626666666666667	0.05626666666666667	0.058750000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318	0.014333333333333333	0.024363636363636365	0.029083333333333336	0.03153846153846154	0.03957142857142858	0.04826666666666667	0.04826666666666667	0.053625000000000006	0.05529411764705883
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318	0.012555555555555556	0.020636363636363633	0.026	0.032785714285714286	0.0416	0.0416	0.049	0.052	0.05338888888888889
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318	0.011111111111111113	0.0205	0.025	0.03286666666666667	0.0394375	0.0394375	0.04588235294117647	0.0495	0.05036842105263158
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.11699999999999999	0.11699999999999999	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.20833333333333334	0.24275	0.24275	0.24275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.08833333333333333	0.08833333333333333	0.1205	0.1205	0.1628	0.1628	0.1628	0.1628	0.16483333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.072	0.072	0.08625	0.1212	0.1212	0.1212	0.1445	0.1445	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.05025	0.05025	0.0634	0.08766666666666667	0.08766666666666667	0.11271428571428573	0.11271428571428573	0.11900000000000001	0.11900000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.027000000000000003	0.0456	0.05216666666666667	0.07157142857142858	0.07157142857142858	0.091375	0.091375	0.10022222222222223	0.10022222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.0252	0.0355	0.044	0.056124999999999994	0.07222222222222222	0.07222222222222222	0.0837	0.0837	0.08772727272727272
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.02366666666666667	0.03328571428571429	0.040125	0.05144444444444444	0.06570000000000001	0.06570000000000001	0.07681818181818181	0.07681818181818181	0.08041666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.018500000000000003	0.034375	0.04033333333333333	0.0522	0.0522	0.064	0.064	0.07183333333333333	0.07430769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560	0.018142857142857145	0.02825	0.03344444444444444	0.04990909090909091	0.04990909090909091	0.06008333333333334	0.06008333333333334	0.06661538461538462	0.06914285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.015571428571428571	0.027	0.0311	0.03781818181818181	0.04724999999999999	0.05638461538461538	0.05638461538461538	0.062142857142857146	0.0642
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560	0.01475	0.026000000000000002	0.028636363636363637	0.0355	0.04284615384615384	0.05142857142857143	0.05142857142857143	0.05706666666666667	0.0594375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.012875000000000001	0.0205	0.02825	0.03538461538461539	0.04307142857142857	0.04307142857142857	0.0498	0.0545625	0.05617647058823529
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.01277777777777778	0.021545454545454548	0.027692307692307697	0.03435714285714286	0.04013333333333334	0.04013333333333334	0.04643750000000001	0.05041176470588236	0.052500000000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560	0.011444444444444443	0.022916666666666665	0.024692307692307687	0.029071428571428564	0.035399999999999994	0.040499999999999994	0.046235294117647055	0.049333333333333326	0.05084210526315789
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560	0.012	0.018000000000000002	0.023071428571428573	0.0268	0.033125	0.038294117647058826	0.042222222222222223	0.04584210526315789	0.047599999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.1375	0.1375	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.2333333333333333	0.247	0.247	0.247
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.0605	0.10433333333333333	0.10433333333333333	0.14475	0.14475	0.17959999999999998	0.17959999999999998	0.17959999999999998	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.08333333333333333	0.08333333333333333	0.1055	0.1055	0.1384	0.1384	0.15616666666666665	0.15616666666666665	0.15616666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.03966666666666667	0.05925	0.07780000000000001	0.10283333333333333	0.10283333333333333	0.10283333333333333	0.1227142857142857	0.1227142857142857	0.12275
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.034	0.0538	0.0655	0.08357142857142856	0.08357142857142856	0.102625	0.102625	0.102625	0.10655555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	636	0.0314	0.042833333333333334	0.05585714285714286	0.070375	0.070375	0.08533333333333332	0.08533333333333332	0.093	0.093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	636	0.0218	0.03928571428571428	0.050124999999999996	0.050124999999999996	0.062222222222222213	0.0746	0.0746	0.083	0.083
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	636	0.022000000000000002	0.031142857142857142	0.040375	0.050444444444444445	0.0607	0.0607	0.07054545454545455	0.0775	0.0775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	636	0.016833333333333336	0.031875	0.03866666666666666	0.0464	0.056	0.056	0.06574999999999999	0.07061538461538461	0.07061538461538461
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	636	0.018142857142857145	0.03133333333333334	0.0377	0.045636363636363635	0.045636363636363635	0.053	0.061153846153846156	0.06614285714285714	0.06614285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.01457142857142857	0.024111111111111107	0.0314	0.03681818181818181	0.04333333333333333	0.05061538461538461	0.058071428571428566	0.058071428571428566	0.06199999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636	0.014	0.0236	0.029727272727272724	0.034749999999999996	0.04053846153846153	0.047357142857142855	0.05413333333333333	0.05413333333333333	0.057437499999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636	0.012875000000000001	0.025090909090909094	0.029750000000000002	0.03507692307692308	0.04064285714285715	0.0468	0.0468	0.051250000000000004	0.05482352941176471
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636	0.013222222222222225	0.022000000000000006	0.02641666666666667	0.035928571428571435	0.035928571428571435	0.041400000000000006	0.04731250000000001	0.05105882352941177	0.052777777777777785
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636	0.011666666666666665	0.021750000000000002	0.025923076923076924	0.030428571428571433	0.03453333333333333	0.0395625	0.044941176470588234	0.04833333333333333	0.04978947368421052
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.095	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.24124999999999996	0.24124999999999996	0.24124999999999996	0.24124999999999996
