ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788505803	ws	0.1	0.01	910	0.13999999999999999	0.2915	0.2915	0.2915	0.2915	0.33099999999999996	0.33099999999999996	0.33099999999999996	0.33099999999999996
1744788505803	ws	0.1	0.042666666666666665	910	0.13999999999999999	0.202	0.202	0.202	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.2836666666666667	0.2495
1744788505803	ws	0.1	0.07533333333333332	910	0.04033333333333333	0.052	0.0728	0.10583333333333333	0.10583333333333333	0.10583333333333333	0.13142857142857142	0.13142857142857142	0.13142857142857142
1744788505803	ws	0.1	0.10799999999999998	910	0.0305	0.041166666666666664	0.054285714285714284	0.073875	0.073875	0.09122222222222222	0.09122222222222222	0.09122222222222222	0.098
1744788505803	ws	0.1	0.14066666666666666	910	0.013249999999999998	0.017416666666666664	0.024499999999999997	0.0282	0.0334375	0.04064705882352942	0.04605555555555556	0.04605555555555556	0.049842105263157896
1744788505803	ws	0.1	0.17333333333333334	910	0.011333333333333334	0.0131875	0.01610526315789474	0.020272727272727272	0.022391304347826088	0.025166666666666667	0.0282	0.03146153846153846	0.033555555555555554
1744788505803	ws	0.1	0.206	910	0.009636363636363639	0.009681818181818184	0.011692307692307696	0.013896551724137935	0.01554545454545455	0.017459459459459467	0.018684210526315793	0.020950000000000003	0.02216666666666667
1744788505803	ws	0.1	0.23866666666666664	910	0.008500000000000002	0.007807692307692312	0.009147058823529418	0.010789473684210533	0.012487804878048786	0.013304347826086964	0.014300000000000009	0.01511111111111112	0.01612280701754387
1744788505803	ws	0.1	0.2713333333333333	910	0.007285714285714289	0.006700000000000004	0.007214285714285719	0.008625000000000006	0.009603773584905667	0.009677419354838717	0.010289855072463775	0.01095890410958905	0.011960526315789482
1744788505803	ws	0.1	0.304	910	0.006250000000000001	0.005583333333333336	0.0059423076923076955	0.006606557377049184	0.00731884057971015	0.007594936708860764	0.00798863636363637	0.008645161290322587	0.009340206185567017
1744788505803	ws	0.1	0.33666666666666667	910	0.00542105263157895	0.004880952380952384	0.004793650793650797	0.005153846153846157	0.005704545454545459	0.006206185567010314	0.006522935779816518	0.007104347826086962	0.0075833333333333395
1744788505803	ws	0.1	0.3693333333333333	910	0.003961538461538464	0.0035789473684210552	0.003564705882352944	0.0038285714285714316	0.0043448275862069	0.004800000000000003	0.005043165467625903	0.005496598639455786	0.0058954248366013115
1744788505803	ws	0.1	0.40199999999999997	910									
1744788505803	ws	0.1	0.43466666666666665	910									
1744788505803	ws	0.1	0.46733333333333327	910									
1744788505803	ws	0.1	0.5	910									
1744788505803	ws	0.1	0.01	598	0.13	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.28900000000000003	0.3316666666666667	0.3316666666666667	0.3316666666666667	0.3316666666666667
1744788505803	ws	0.1	0.042666666666666665	598	0.13	0.20550000000000002	0.20550000000000002	0.20550000000000002	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.27566666666666667	0.24974999999999997
1744788505803	ws	0.1	0.07533333333333332	598	0.050666666666666665	0.067	0.098	0.098	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.14383333333333334	0.14242857142857143
1744788505803	ws	0.1	0.10799999999999998	598	0.03225	0.046000000000000006	0.057857142857142864	0.057857142857142864	0.07675	0.07675	0.096	0.096	0.098
1744788505803	ws	0.1	0.14066666666666666	598	0.015375	0.02109090909090909	0.028461538461538465	0.03278571428571429	0.0374	0.043187500000000004	0.04870588235294118	0.04870588235294118	0.053611111111111116
1744788505803	ws	0.1	0.17333333333333334	598	0.011444444444444445	0.014428571428571428	0.017105263157894738	0.019476190476190473	0.024695652173913042	0.028041666666666663	0.03184	0.035307692307692304	0.035307692307692304
1744788505803	ws	0.1	0.206	598	0.009181818181818185	0.0108	0.012120000000000004	0.013709677419354844	0.015470588235294125	0.017277777777777788	0.0198421052631579	0.02156410256410257	0.023048780487804885
1744788505803	ws	0.1	0.23866666666666664	598	0.008333333333333337	0.007692307692307697	0.008594594594594602	0.010585365853658543	0.011909090909090918	0.013170212765957456	0.01438000000000001	0.015264150943396238	0.01623214285714287
1744788505803	ws	0.1	0.2713333333333333	598	0.007214285714285716	0.006548387096774196	0.006777777777777781	0.00801960784313726	0.009545454545454551	0.010396551724137938	0.011306451612903234	0.011955223880597023	0.012666666666666677
1744788505803	ws	0.1	0.304	598	0.006058823529411766	0.005742857142857146	0.005754716981132078	0.006215384615384619	0.007257142857142862	0.00851351351351352	0.0091923076923077	0.009523809523809532	0.009670212765957455
1744788505803	ws	0.1	0.33666666666666667	598	0.005150000000000002	0.004975609756097564	0.004887096774193552	0.005137500000000004	0.005918604651162795	0.0066888888888888935	0.007452631578947374	0.00787254901960785	0.007913043478260875
1744788505803	ws	0.1	0.3693333333333333	598	0.0037407407407407424	0.003703703703703706	0.0037037037037037064	0.0038846153846153874	0.004508928571428574	0.005153846153846157	0.005796747967479679	0.0061450381679389356	0.0062123287671232924
1744788505803	ws	0.1	0.40199999999999997	598									
1744788505803	ws	0.1	0.43466666666666665	598									
1744788505803	ws	0.1	0.46733333333333327	598									
1744788505803	ws	0.1	0.5	598									
1744788505803	ws	0.1	0.01	664	0.131	0.274	0.274	0.274	0.274	0.3313333333333333	0.3313333333333333	0.3313333333333333	0.3313333333333333
1744788505803	ws	0.1	0.042666666666666665	664	0.131	0.191	0.191	0.26766666666666666	0.26766666666666666	0.26766666666666666	0.26766666666666666	0.26766666666666666	0.24924999999999997
1744788505803	ws	0.1	0.07533333333333332	664	0.043333333333333335	0.057999999999999996	0.08259999999999999	0.08259999999999999	0.11616666666666665	0.11616666666666665	0.1377142857142857	0.1377142857142857	0.1377142857142857
1744788505803	ws	0.1	0.10799999999999998	664	0.0274	0.042	0.05475000000000001	0.05475000000000001	0.07022222222222224	0.07022222222222224	0.08650000000000001	0.08650000000000001	0.0891818181818182
1744788505803	ws	0.1	0.14066666666666666	664	0.013124999999999998	0.01825	0.022357142857142857	0.029875	0.03711764705882353	0.03711764705882353	0.04494444444444444	0.04494444444444444	0.049999999999999996
1744788505803	ws	0.1	0.17333333333333334	664	0.01133333333333333	0.012562499999999997	0.01589473684210526	0.020090909090909086	0.02204347826086956	0.028559999999999995	0.028559999999999995	0.031769230769230765	0.03451851851851851
1744788505803	ws	0.1	0.206	664	0.009363636363636367	0.008333333333333338	0.010266666666666672	0.012606060606060612	0.015111111111111115	0.016540540540540542	0.018769230769230767	0.02055	0.022547619047619046
1744788505803	ws	0.1	0.23866666666666664	664	0.008500000000000002	0.00755555555555556	0.007575000000000005	0.009022222222222228	0.010632653061224497	0.011769230769230778	0.013418181818181827	0.014526315789473694	0.015661016949152555
1744788505803	ws	0.1	0.2713333333333333	664	0.007285714285714289	0.00648387096774194	0.0064468085106383025	0.007035087719298251	0.007636363636363642	0.008540540540540547	0.00921052631578948	0.010137500000000008	0.011180722891566275
1744788505803	ws	0.1	0.304	664	0.006312500000000002	0.005555555555555559	0.005574074074074078	0.006119402985074632	0.006618421052631583	0.006775280898876409	0.0076170212765957505	0.008163265306122455	0.00890291262135923
1744788505803	ws	0.1	0.33666666666666667	664	0.005315789473684212	0.004369565217391307	0.004522388059701496	0.004831325301204823	0.0053368421052631615	0.005481818181818186	0.005907563025210089	0.006472440944881894	0.006931818181818187
1744788505803	ws	0.1	0.3693333333333333	664	0.004040000000000002								
1744788505803	ws	0.1	0.40199999999999997	664									
1744788505803	ws	0.1	0.43466666666666665	664									
1744788505803	ws	0.1	0.46733333333333327	664									
1744788505803	ws	0.1	0.5	664									
1744788505803	ws	0.1	0.01	868	0.115	0.271	0.271	0.271	0.271	0.328	0.328	0.328	0.328
1744788505803	ws	0.1	0.042666666666666665	868	0.115	0.1755	0.1755	0.25466666666666665	0.25466666666666665	0.25466666666666665	0.25466666666666665	0.24975	0.24975
1744788505803	ws	0.1	0.07533333333333332	868	0.039	0.0514	0.07233333333333333	0.07233333333333333	0.10342857142857143	0.10342857142857143	0.10342857142857143	0.120625	0.120625
1744788505803	ws	0.1	0.10799999999999998	868	0.0206	0.030285714285714284	0.04211111111111111	0.05720000000000001	0.05720000000000001	0.07181818181818182	0.07181818181818182	0.08016666666666666	0.08016666666666666
1744788505803	ws	0.1	0.14066666666666666	868	0.012624999999999999	0.014857142857142855	0.020823529411764706	0.024666666666666663	0.029789473684210522	0.034999999999999996	0.04071428571428572	0.04071428571428572	0.043454545454545454
1744788505803	ws	0.1	0.17333333333333334	868	0.0108	0.010100000000000003	0.013333333333333336	0.015370370370370376	0.01751724137931035	0.02141935483870968	0.02409375	0.026757575757575758	0.028205882352941174
1744788505803	ws	0.1	0.206	868	0.0103	0.008913043478260874	0.00905882352941177	0.010552631578947374	0.012219512195121959	0.014386363636363647	0.016304347826086966	0.017489361702127667	0.019020408163265317
1744788505803	ws	0.1	0.23866666666666664	868	0.00866666666666667	0.007807692307692312	0.007743589743589749	0.008638297872340432	0.009941176470588241	0.011200000000000009	0.012310344827586216	0.01345000000000001	0.014936507936507947
1744788505803	ws	0.1	0.2713333333333333	868	0.007285714285714286	0.006548387096774196	0.006586956521739134	0.006716666666666671	0.007477611940298512	0.008521126760563387	0.009560000000000008	0.01022784810126583	0.011048192771084346
1744788505803	ws	0.1	0.304	868	0.006375000000000002	0.005583333333333337	0.0057358490566037776	0.005742857142857147	0.006000000000000004	0.006900000000000005	0.007547368421052637	0.008070000000000006	0.008657142857142863
1744788505803	ws	0.1	0.33666666666666667	868	0.0055555555555555575	0.0049024390243902465	0.004983606557377052	0.005025000000000003	0.0051855670103092815	0.005522935779816517	0.006112068965517246	0.006631147540983612	0.007031250000000005
1744788505803	ws	0.1	0.3693333333333333	868	0.004040000000000003	0.003654545454545457	0.003762500000000003	0.0038285714285714316	0.004015873015873019	0.0042857142857142885	0.00474666666666667	0.005146496815286628	0.005524390243902443
1744788505803	ws	0.1	0.40199999999999997	868									
1744788505803	ws	0.1	0.43466666666666665	868									
1744788505803	ws	0.1	0.46733333333333327	868									
1744788505803	ws	0.1	0.5	868									
1744788505803	ws	0.1	0.01	890	0.115	0.253	0.253	0.253	0.253	0.32466666666666666	0.32466666666666666	0.32466666666666666	0.32466666666666666
1744788505803	ws	0.1	0.042666666666666665	890	0.115	0.17300000000000001	0.17300000000000001	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.25066666666666665	0.248	0.248
1744788505803	ws	0.1	0.07533333333333332	890	0.05133333333333334	0.05825000000000001	0.0826	0.0826	0.12316666666666669	0.12316666666666669	0.12316666666666669	0.13942857142857143	0.13942857142857143
1744788505803	ws	0.1	0.10799999999999998	890	0.026500000000000003	0.035500000000000004	0.052875000000000005	0.052875000000000005	0.07077777777777777	0.07077777777777777	0.0875	0.0875	0.09
1744788505803	ws	0.1	0.14066666666666666	890	0.012333333333333332	0.015066666666666667	0.021117647058823533	0.02394444444444445	0.027473684210526317	0.03255	0.03995238095238095	0.03995238095238095	0.044
1744788505803	ws	0.1	0.17333333333333334	890	0.010400000000000001	0.009952380952380956	0.012583333333333335	0.0165	0.020214285714285716	0.02217241379310345	0.0241	0.026483870967741935	0.029181818181818177
