ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	492									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	611	0.1195	0.1195	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	611	0.1195	0.1195	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	611	0.1195	0.1195	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	611	0.0995	0.18333333333333335	0.18333333333333335	0.18333333333333335	0.18333333333333335	0.23125	0.23125	0.23125	0.23125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	611	0.042333333333333334	0.061	0.088	0.088	0.1225	0.1225	0.1225	0.13757142857142857	0.13757142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	611	0.009727272727272725	0.017538461538461537	0.02457142857142857	0.03526666666666666	0.03526666666666666	0.048187499999999994	0.048187499999999994	0.05658823529411765	0.05658823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	611	0.0085	0.012750000000000001	0.020277777777777777	0.02773684210526316	0.02773684210526316	0.0373	0.0373	0.04419047619047619	0.04419047619047619
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	611	0.006294117647058823	0.009818181818181816	0.01468	0.017923076923076924	0.021962962962962962	0.02589285714285714	0.02589285714285714	0.029655172413793104	0.0322
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	611	0.0039615384615384625	0.006117647058823531	0.008051282051282053	0.009952380952380954	0.012431818181818183	0.014	0.01582608695652174	0.017425531914893617	0.0189375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	611									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	694	0.1195	0.1195	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	694	0.1195	0.1195	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	694	0.1195	0.1195	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.22999999999999998	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	694	0.08399999999999999	0.17099999999999996	0.17099999999999996	0.17099999999999996	0.17099999999999996	0.23099999999999998	0.23099999999999998	0.23099999999999998	0.23099999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	694	0.04066666666666666	0.057499999999999996	0.086	0.086	0.12116666666666666	0.12116666666666666	0.12116666666666666	0.13757142857142857	0.13757142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	694	0.018000000000000002	0.026000000000000002	0.042800000000000005	0.042800000000000005	0.057545454545454545	0.057545454545454545	0.07225	0.07225	0.07630769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	694	0.01525	0.0215	0.034749999999999996	0.034749999999999996	0.04607692307692308	0.05728571428571429	0.05728571428571429	0.05728571428571429	0.0634
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	694	0.0103	0.014428571428571428	0.019125	0.028333333333333335	0.028333333333333335	0.03405263157894737	0.03995	0.044333333333333336	0.044333333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	694	0.005611111111111113	0.005941176470588239	0.007575000000000005	0.010136363636363641	0.01124444444444445	0.014063829787234045	0.015708333333333335	0.017408163265306125	0.0189
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	694									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	802	0.1635	0.1635	0.1635	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	802	0.1635	0.1635	0.1635	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	802	0.1635	0.1635	0.1635	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.2703333333333333	0.24824999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	802	0.1275	0.1275	0.22166666666666668	0.22166666666666668	0.22166666666666668	0.22166666666666668	0.24575000000000002	0.24575000000000002	0.24575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	802	0.0435	0.06539999999999999	0.06539999999999999	0.09783333333333333	0.09783333333333333	0.12657142857142856	0.12657142857142856	0.12657142857142856	0.12462499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	802	0.017285714285714286	0.027666666666666666	0.0351	0.045909090909090906	0.045909090909090906	0.061	0.061	0.07215384615384615	0.07215384615384615
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	802	0.010700000000000001	0.015923076923076925	0.025866666666666666	0.0335	0.0335	0.04576470588235294	0.04576470588235294	0.05366666666666667	0.05366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	802	0.007769230769230769	0.012117647058823528	0.0178	0.021619047619047618	0.0265	0.03347826086956522	0.03347826086956522	0.038375	0.038375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	802									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	85	0.1185	0.1185	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	85	0.1185	0.1185	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	85	0.1185	0.1185	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.24033333333333332	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	85	0.0845	0.171	0.171	0.171	0.171	0.2365	0.2365	0.2365	0.2365
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	85	0.034999999999999996	0.06459999999999999	0.06459999999999999	0.09266666666666666	0.09266666666666666	0.12185714285714286	0.12185714285714286	0.12185714285714286	0.12475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	85	0.011363636363636364	0.016846153846153848	0.0288	0.0288	0.03975	0.03975	0.050176470588235295	0.050176470588235295	0.05466666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	85	0.006235294117647061	0.00940909090909091	0.012791666666666668	0.019923076923076925	0.019923076923076925	0.02585185185185185	0.031857142857142855	0.031857142857142855	0.03437931034482758
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	85	0.0055555555555555575	0.00777777777777778	0.010677419354838711	0.01259375	0.015303030303030303	0.018823529411764708	0.022971428571428573	0.022971428571428573	0.026111111111111113
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	85	0.003333333333333335								
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	85									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	100	0.11349999999999999	0.11349999999999999	0.213	0.213	0.213	0.213	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	100	0.11349999999999999	0.11349999999999999	0.213	0.213	0.213	0.213	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	100	0.11349999999999999	0.11349999999999999	0.213	0.213	0.213	0.213	0.2475	0.2475	0.2475
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	100	0.0975	0.17566666666666667	0.17566666666666667	0.17566666666666667	0.17566666666666667	0.23475000000000001	0.23475000000000001	0.23475000000000001	0.23475000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	100	0.03925	0.0546	0.083	0.083	0.11357142857142856	0.11357142857142856	0.11357142857142856	0.1225	0.1225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	100	0.0127	0.01916666666666667	0.024384615384615387	0.033928571428571426	0.04553333333333333	0.04553333333333333	0.055874999999999994	0.055874999999999994	0.05788235294117646
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	100	0.009363636363636364	0.014571428571428572	0.02325	0.02935294117647059	0.03844444444444444	0.03844444444444444	0.04610526315789473	0.04610526315789473	0.048749999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	100	0.008142857142857141	0.011166666666666665	0.01514285714285714	0.020043478260869562	0.024166666666666666	0.028759999999999997	0.028759999999999997	0.03365384615384615	0.03548148148148148
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	173	0.131	0.131	0.242	0.242	0.242	0.242	0.242	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	173	0.131	0.131	0.242	0.242	0.242	0.242	0.242	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	173	0.131	0.131	0.242	0.242	0.242	0.242	0.242	0.24775	0.24775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	173	0.099	0.19299999999999998	0.19299999999999998	0.19299999999999998	0.19299999999999998	0.23975	0.23975	0.23975	0.23975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	173	0.04133333333333333	0.058499999999999996	0.086	0.086	0.12116666666666666	0.12116666666666666	0.12116666666666666	0.13642857142857143	0.13642857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	173	0.010416666666666666	0.014571428571428569	0.025374999999999998	0.025374999999999998	0.03635294117647059	0.03635294117647059	0.04783333333333333	0.04783333333333333	0.052157894736842104
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	173	0.006874999999999999	0.01125	0.016772727272727272	0.022956521739130435	0.022956521739130435	0.030208333333333337	0.030208333333333337	0.03608000000000001	0.03608000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	173	0.0026315789473684223	0.004395833333333335	0.00643137254901961	0.00928301886792453	0.01140740740740741	0.01140740740740741	0.013836363636363638	0.016214285714285716	0.016214285714285716
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	173									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	228	0.129	0.129	0.244	0.244	0.244	0.244	0.244	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	228	0.129	0.129	0.244	0.244	0.244	0.244	0.244	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	228	0.129	0.129	0.244	0.244	0.244	0.244	0.244	0.24875	0.24875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	228	0.106	0.106	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.241	0.241	0.241
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	228	0.037	0.0676	0.0676	0.09849999999999999	0.09849999999999999	0.12371428571428571	0.12371428571428571	0.12371428571428571	0.123875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	228	0.013	0.019818181818181818	0.027	0.037153846153846155	0.05114285714285714	0.05114285714285714	0.05114285714285714	0.0626	0.0626
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	228	0.0114	0.01753846153846154	0.02178571428571429	0.028200000000000003	0.036312500000000004	0.04558823529411765	0.04558823529411765	0.05205555555555556	0.05205555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	228	0.006875000000000001	0.008782608695652176	0.013269230769230771	0.015444444444444446	0.01875	0.02320689655172414	0.028100000000000003	0.028100000000000003	0.030806451612903227
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	228									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	300	0.11399999999999999	0.11399999999999999	0.215	0.215	0.215	0.215	0.24475000000000002	0.24475000000000002	0.24475000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	300	0.11399999999999999	0.11399999999999999	0.215	0.215	0.215	0.215	0.24475000000000002	0.24475000000000002	0.24475000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	300	0.11399999999999999	0.11399999999999999	0.215	0.215	0.215	0.215	0.24475000000000002	0.24475000000000002	0.24475000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	300	0.08399999999999999	0.16166666666666665	0.16166666666666665	0.16166666666666665	0.221	0.221	0.221	0.221	0.1998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	300	0.0435	0.06439999999999999	0.06439999999999999	0.09716666666666667	0.09716666666666667	0.12457142857142856	0.12457142857142856	0.12457142857142856	0.12474999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	300	0.015500000000000002	0.0247	0.032545454545454544	0.04474999999999999	0.04474999999999999	0.059461538461538455	0.059461538461538455	0.06814285714285714	0.06814285714285714
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	300	0.015000000000000001	0.0218	0.033916666666666664	0.033916666666666664	0.04353846153846153	0.05521428571428571	0.05521428571428571	0.061599999999999995	0.061599999999999995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	300	0.009272727272727273	0.012666666666666666	0.0166	0.020476190476190478	0.024590909090909094	0.029913043478260872	0.03475	0.03475	0.037840000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	300									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	301	0.08399999999999999	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	301	0.08399999999999999	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	301	0.08399999999999999	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.18833333333333332	0.24025	0.24025	0.24025	0.24025
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	301	0.0645	0.13566666666666669	0.13566666666666669	0.13566666666666669	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.21100000000000002	0.19960000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	301	0.034333333333333334	0.0686	0.0686	0.10283333333333333	0.10283333333333333	0.10283333333333333	0.12685714285714286	0.12685714285714286	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	301	0.014249999999999999	0.0214	0.029727272727272727	0.042	0.042	0.058076923076923075	0.058076923076923075	0.06657142857142857	0.06657142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	301	0.01325	0.02209090909090909	0.027583333333333335	0.03453846153846154	0.04442857142857143	0.04442857142857143	0.056266666666666666	0.056266666666666666	0.061
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	301	0.009000000000000001	0.013235294117647059	0.017526315789473685	0.021150000000000002	0.02647619047619048	0.03245454545454546	0.03245454545454546	0.036869565217391306	0.03979166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	301									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	342	0.1005	0.1005	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.24175	0.24175	0.24175
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	342	0.1005	0.1005	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.20099999999999998	0.24175	0.24175	0.24175
