ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14600000000000002	0.14600000000000002	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.26866666666666666	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.044333333333333336	0.06475	0.0774	0.10483333333333333	0.10483333333333333	0.10483333333333333	0.12528571428571428	0.12528571428571428	0.123875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.030500000000000003	0.04033333333333333	0.04757142857142856	0.05225	0.0631111111111111	0.0738	0.0738	0.081	0.08183333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.0216	0.027250000000000003	0.036000000000000004	0.03863636363636364	0.04491666666666667	0.05146153846153846	0.056285714285714286	0.06013333333333334	0.06013333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.011333333333333334	0.015769230769230768	0.019937499999999997	0.024388888888888887	0.028315789473684207	0.0324	0.036047619047619044	0.038590909090909085	0.039782608695652165
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.129	0.129	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.22966666666666669	0.24675000000000002	0.24675000000000002	0.24675000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.055749999999999994	0.055749999999999994	0.0628	0.08066666666666666	0.10228571428571429	0.10228571428571429	0.10228571428571429	0.11224999999999999	0.11066666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.026000000000000002	0.03785714285714286	0.04225	0.04933333333333333	0.058699999999999995	0.06727272727272728	0.06727272727272728	0.07166666666666667	0.07376923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.01728571428571429	0.02466666666666667	0.02981818181818182	0.03391666666666667	0.04385714285714286	0.04385714285714286	0.049	0.052875	0.05347058823529412
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.010545454545454545	0.014599999999999998	0.019055555555555558	0.021157894736842108	0.027380952380952384	0.030454545454545456	0.03317391304347826	0.035458333333333335	0.036719999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.00623529411764706	0.009363636363636364	0.013115384615384612	0.016214285714285712	0.017896551724137927	0.021419354838709673	0.023374999999999993	0.025151515151515143	0.026942857142857136
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.25933333333333336	0.24925	0.24925
