ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	100	0.01757142857142857	0.023999999999999997	0.036181818181818176	0.04658333333333333	0.04658333333333333	0.06323076923076923	0.06323076923076923	0.06323076923076923	0.07064285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	100	0.014499999999999999	0.02209090909090909	0.02666666666666667	0.033	0.04221428571428571	0.05513333333333333	0.05513333333333333	0.05513333333333333	0.0616875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	100	0.012444444444444445	0.01725	0.0235	0.0284	0.0349375	0.04523529411764706	0.04523529411764706	0.053500000000000006	0.053500000000000006
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	100	0.010499999999999999	0.016	0.02125	0.02505882352941177	0.030166666666666668	0.03710526315789474	0.03710526315789474	0.0456	0.0456
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	100	0.01	0.0134	0.019500000000000003	0.022526315789473686	0.0267	0.03242857142857143	0.03959090909090909	0.03959090909090909	0.042695652173913044
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	100	0.008923076923076922	0.01264705882352941	0.01775	0.020523809523809524	0.023863636363636365	0.028391304347826087	0.034374999999999996	0.034374999999999996	0.03836
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	100	0.007714285714285716	0.011526315789473685	0.015818181818181818	0.018	0.0242	0.0242	0.028576923076923076	0.03370370370370371	0.03370370370370371
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	100	0.007125000000000001	0.01019047619047619	0.013874999999999998	0.01769230769230769	0.02007407407407407	0.023178571428571427	0.027379310344827584	0.031033333333333333	0.031033333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	239	0.20099999999999998	0.20099999999999998	0.414	0.414	0.414	0.414	0.414	0.414	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	239	0.20099999999999998	0.20099999999999998	0.4075	0.4075	0.4075	0.4075	0.4075	0.4075	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	239	0.10600000000000001	0.1675	0.1675	0.26633333333333337	0.26633333333333337	0.26633333333333337	0.26633333333333337	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	239	0.0545	0.08533333333333333	0.134	0.134	0.134	0.1896	0.1896	0.1896	0.1896
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	239	0.042	0.0625	0.093	0.093	0.14716666666666667	0.14716666666666667	0.14716666666666667	0.14716666666666667	0.14285714285714285
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	239	0.02825	0.04833333333333333	0.07285714285714286	0.07285714285714286	0.07285714285714286	0.111375	0.111375	0.111375	0.1111111111111111
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	239	0.026833333333333334	0.03471428571428571	0.046875	0.06688888888888889	0.06688888888888889	0.06688888888888889	0.09469999999999999	0.09469999999999999	0.09469999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	239	0.020999999999999998	0.026375	0.033777777777777775	0.0455	0.06245454545454545	0.06245454545454545	0.08058333333333333	0.08058333333333333	0.08058333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	239	0.015875	0.0237	0.029909090909090906	0.0385	0.05192307692307692	0.05192307692307692	0.06771428571428571	0.06771428571428571	0.06771428571428571
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	239	0.012222222222222223	0.019272727272727275	0.02846153846153846	0.03621428571428571	0.03621428571428571	0.047466666666666664	0.047466666666666664	0.0601875	0.0601875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	239	0.0111	0.01853846153846154	0.02214285714285714	0.027466666666666664	0.033625	0.04376470588235294	0.04376470588235294	0.05366666666666667	0.05366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	239	0.010833333333333332	0.014714285714285713	0.0194375	0.023705882352941177	0.028666666666666667	0.0358421052631579	0.0449	0.0449	0.04747619047619048
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	239	0.008307692307692306	0.0135	0.018000000000000002	0.02485	0.03004761904761905	0.03004761904761905	0.03781818181818182	0.03781818181818182	0.04273913043478261
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	239	0.008266666666666667	0.012611111111111111	0.01615	0.021454545454545455	0.02539130434782609	0.031125000000000003	0.031125000000000003	0.037040000000000003	0.037040000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	239	0.007176470588235295	0.010650000000000001	0.013681818181818184	0.017750000000000002	0.02016	0.023692307692307693	0.028666666666666667	0.033607142857142856	0.033607142857142856
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	239	0.006947368421052632	0.009727272727272727	0.012666666666666666	0.01596153846153846	0.020178571428571428	0.023931034482758618	0.028733333333333333	0.028733333333333333	0.03174193548387097
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	996	0.212	0.212	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	996	0.212	0.212	0.428	0.428	0.428	0.428	0.428	0.428	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	996	0.10400000000000001	0.16949999999999998	0.16949999999999998	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.27266666666666667	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	996	0.067	0.10466666666666667	0.10466666666666667	0.17175	0.17175	0.17175	0.1992	0.1992	0.1992
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	996	0.056666666666666664	0.08449999999999999	0.08449999999999999	0.13199999999999998	0.13199999999999998	0.13199999999999998	0.1638333333333333	0.1638333333333333	0.1638333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	996	0.0335	0.0474	0.07133333333333333	0.07133333333333333	0.10528571428571429	0.10528571428571429	0.10528571428571429	0.12225	0.12225
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	996	0.0264	0.03416666666666667	0.046142857142857145	0.066875	0.066875	0.0921111111111111	0.0921111111111111	0.0921111111111111	0.0995
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	996	0.020666666666666667	0.03225	0.043666666666666666	0.0621	0.0621	0.0621	0.07909090909090909	0.07909090909090909	0.08316666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	996	0.016857142857142855	0.02411111111111111	0.04009090909090909	0.04009090909090909	0.05441666666666666	0.05441666666666666	0.0676153846153846	0.0676153846153846	0.07128571428571427
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	996	0.01475	0.023636363636363636	0.03	0.03792307692307692	0.04978571428571428	0.04978571428571428	0.0602	0.0602	0.0602
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	996	0.012555555555555556	0.018833333333333334	0.027571428571428573	0.0352	0.0352	0.043937500000000004	0.043937500000000004	0.05188235294117648	0.05505555555555556
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	996	0.0105	0.016499999999999997	0.024125	0.029588235294117648	0.029588235294117648	0.03705555555555556	0.04410526315789474	0.04410526315789474	0.048600000000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	996	0.010083333333333333	0.0138	0.019411764705882354	0.022722222222222224	0.02773684210526316	0.034050000000000004	0.04	0.04	0.043772727272727276
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	996	0.008538461538461538	0.012470588235294117	0.017052631578947368	0.023285714285714285	0.029	0.029	0.03352173913043478	0.03775	0.03775
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	996	0.007214285714285715	0.011631578947368422	0.01561904761904762	0.02073913043478261	0.025041666666666667	0.025041666666666667	0.02912	0.03265384615384615	0.03562962962962963
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	996									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	462	0.19799999999999998	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	462	0.19799999999999998	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.4355	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	462	0.10300000000000001	0.159	0.159	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.26133333333333336	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	462	0.0575	0.09766666666666667	0.16375	0.16375	0.16375	0.16375	0.19780000000000003	0.19780000000000003	0.19780000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	462	0.04766666666666667	0.07100000000000001	0.11720000000000001	0.11720000000000001	0.11720000000000001	0.15966666666666668	0.15966666666666668	0.15966666666666668	0.15966666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	462	0.03125	0.0422	0.06233333333333333	0.097	0.097	0.097	0.12037500000000001	0.12037500000000001	0.12037500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	462	0.020200000000000003	0.03457142857142857	0.050125	0.050125	0.07300000000000001	0.07300000000000001	0.0931	0.0931	0.0931
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	462	0.020571428571428574	0.027000000000000003	0.035555555555555556	0.051000000000000004	0.051000000000000004	0.06981818181818182	0.06981818181818182	0.08066666666666666	0.08066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	462	0.015125	0.023799999999999998	0.030909090909090907	0.04308333333333333	0.04308333333333333	0.057230769230769224	0.057230769230769224	0.0672142857142857	0.0672142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	462	0.013111111111111112	0.019181818181818185	0.03023076923076923	0.04107142857142857	0.04107142857142857	0.05286666666666666	0.05286666666666666	0.0594375	0.0594375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	462	0.0109	0.017615384615384616	0.02164285714285714	0.0348125	0.0348125	0.04411764705882353	0.04411764705882353	0.050666666666666665	0.050666666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	462	0.009363636363636364	0.016000000000000004	0.019125000000000003	0.029	0.029	0.03647368421052632	0.04360000000000001	0.04360000000000001	0.04633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	462	0.008461538461538461	0.012875000000000001	0.017444444444444443	0.02545	0.02545	0.03161904761904762	0.03772727272727273	0.03772727272727273	0.04130434782608696
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	462	0.0075	0.011999999999999999	0.015999999999999997	0.022499999999999996	0.027304347826086952	0.027304347826086952	0.032874999999999995	0.0368	0.0368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	462	0.0068125	0.01055	0.013818181818181818	0.017916666666666668	0.022240000000000003	0.026615384615384617	0.030888888888888893	0.030888888888888893	0.03339285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	462	0.006058823529411765	0.009954545454545454	0.012666666666666666	0.016307692307692308	0.019444444444444445	0.023392857142857142	0.027379310344827587	0.0302	0.0302
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	669	0.16299999999999998	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.38349999999999995	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	669	0.16299999999999998	0.37249999999999994	0.37249999999999994	0.37249999999999994	0.37249999999999994	0.37249999999999994	0.37249999999999994	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	669	0.1345	0.1345	0.246	0.246	0.246	0.246	0.246	0.24975	0.24975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	669	0.0505	0.06966666666666667	0.112	0.112	0.18180000000000002	0.18180000000000002	0.18180000000000002	0.18180000000000002	0.18180000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	669	0.04633333333333334	0.06025	0.0868	0.0868	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.1376666666666667	0.14214285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	669	0.027249999999999996	0.04516666666666667	0.06642857142857143	0.06642857142857143	0.102375	0.102375	0.102375	0.102375	0.10977777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	669	0.0234	0.033	0.042	0.062000000000000006	0.062000000000000006	0.08480000000000001	0.08480000000000001	0.08480000000000001	0.08954545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	669	0.01883333333333333	0.025374999999999998	0.0385	0.056	0.056	0.056	0.07375	0.07375	0.07653846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	669	0.015714285714285715	0.022899999999999997	0.033916666666666664	0.033916666666666664	0.04723076923076923	0.04723076923076923	0.061	0.061	0.06593333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	669	0.013625	0.01890909090909091	0.02476923076923077	0.031285714285714285	0.04273333333333333	0.04273333333333333	0.0535625	0.0535625	0.05758823529411765
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	669	0.011666666666666665	0.017461538461538462	0.0224	0.0281875	0.03705882352941176	0.03705882352941176	0.04694444444444444	0.04694444444444444	0.05110526315789474
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	669	0.01018181818181818	0.014999999999999998	0.018588235294117645	0.027631578947368417	0.027631578947368417	0.0355	0.0355	0.04242857142857143	0.04454545454545455
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	669	0.008583333333333333	0.013764705882352941	0.016631578947368417	0.02295238095238095	0.028818181818181812	0.028818181818181812	0.035782608695652175	0.035782608695652175	0.03958333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	669	0.008142857142857143	0.011444444444444445	0.014571428571428569	0.01943478260869565	0.023999999999999997	0.02964	0.02964	0.03473076923076923	0.03473076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	669									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	717	0.189	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.4205	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	717	0.189	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.41700000000000004	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	717	0.155	0.155	0.155	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.26066666666666666	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	717	0.071	0.071	0.12975	0.12975	0.12975	0.18519999999999998	0.18519999999999998	0.18519999999999998	0.18519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	717	0.03966666666666666	0.055	0.0914	0.0914	0.1435	0.1435	0.1435	0.1435	0.1427142857142857
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	717	0.0322	0.04750000000000001	0.07542857142857143	0.07542857142857143	0.07542857142857143	0.10850000000000001	0.10850000000000001	0.10850000000000001	0.1107777777777778
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	717	0.020166666666666666	0.02885714285714286	0.0415	0.06333333333333334	0.06333333333333334	0.08600000000000001	0.08600000000000001	0.08600000000000001	0.09036363636363637
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	717	0.015571428571428573	0.027444444444444445	0.0393	0.05590909090909091	0.05590909090909091	0.05590909090909091	0.07283333333333333	0.07283333333333333	0.07607692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	717	0.013500000000000002	0.026454545454545456	0.036416666666666674	0.036416666666666674	0.049692307692307695	0.049692307692307695	0.06135714285714285	0.06135714285714285	0.06526666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	717	0.011899999999999999	0.018416666666666665	0.023769230769230765	0.03149999999999999	0.04146666666666666	0.04146666666666666	0.05199999999999999	0.05199999999999999	0.05652941176470588
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	717	0.009909090909090907	0.018	0.0224	0.028375	0.03735294117647059	0.03735294117647059	0.04494444444444444	0.04494444444444444	0.049473684210526316
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	717	0.008538461538461538	0.014937500000000001	0.018294117647058822	0.028105263157894737	0.028105263157894737	0.035550000000000005	0.035550000000000005	0.04114285714285715	0.04322727272727273
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	717	0.007428571428571429	0.01411111111111111	0.01668421052631579	0.02025	0.025095238095238098	0.03081818181818182	0.036739130434782614	0.036739130434782614	0.03904166666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	717	0.007125000000000001	0.01068421052631579	0.014714285714285714	0.021260869565217392	0.026083333333333333	0.026083333333333333	0.0304	0.033923076923076924	0.03537037037037037
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	717	0.006000000000000001	0.009714285714285715	0.015375	0.018199999999999997	0.02196153846153846	0.025777777777777774	0.02989285714285714	0.02989285714285714	0.03172413793103448
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	717									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	760	0.187	0.404	0.404	0.404	0.404	0.404	0.404	0.404	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	760	0.187	0.394	0.394	0.394	0.394	0.394	0.394	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	760	0.138	0.138	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	760	0.07066666666666667	0.07066666666666667	0.116	0.116	0.1814	0.1814	0.1814	0.1814	0.1814
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	760	0.03966666666666666	0.054	0.0796	0.12533333333333332	0.12533333333333332	0.12533333333333332	0.12533333333333332	0.14242857142857143	0.14242857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	760	0.027999999999999997	0.0375	0.053	0.080875	0.080875	0.080875	0.10733333333333334	0.10733333333333334	0.10733333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	760	0.020833333333333332	0.029142857142857144	0.037875000000000006	0.052888888888888895	0.0761	0.0761	0.0761	0.08990909090909091	0.08990909090909091
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	760	0.017857142857142856	0.02822222222222222	0.0366	0.04890909090909091	0.04890909090909091	0.06725	0.06725	0.06725	0.07630769230769231
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	760	0.015222222222222224	0.023363636363636364	0.029916666666666664	0.03869230769230769	0.03869230769230769	0.052	0.052	0.0636	0.0636
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	760	0.0129	0.01891666666666667	0.028928571428571432	0.028928571428571432	0.03706666666666667	0.0483125	0.0483125	0.05611764705882353	0.05611764705882353
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	760	0.010363636363636363	0.017499999999999998	0.020933333333333335	0.025625000000000002	0.03264705882352942	0.04116666666666667	0.04116666666666667	0.0488421052631579	0.0488421052631579
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	760	0.0085	0.015250000000000003	0.017941176470588238	0.026421052631578946	0.026421052631578946	0.03245	0.03995238095238095	0.03995238095238095	0.04431818181818182
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	760	0.007285714285714285	0.013166666666666667	0.01775	0.021238095238095236	0.025909090909090906	0.03160869565217391	0.03160869565217391	0.037375	0.03964
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	760	0.006866666666666666	0.011052631578947368	0.01631818181818182	0.019130434782608695	0.02291666666666667	0.027680000000000003	0.03330769230769231	0.03330769230769231	0.03637037037037037
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	760	0.006470588235294118	0.010666666666666666	0.01317391304347826	0.01752	0.02080769230769231	0.02451851851851852	0.028535714285714286	0.03193103448275862	0.03193103448275862
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	760	0.006	0.009695652173913044	0.013192307692307694	0.015111111111111112	0.020827586206896554	0.020827586206896554	0.024300000000000002	0.02787096774193549	0.030312500000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	880	0.19799999999999998	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.4105	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	880	0.19799999999999998	0.39999999999999997	0.39999999999999997	0.39999999999999997	0.39999999999999997	0.39999999999999997	0.39999999999999997	0.3333333333333333	0.3333333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	880	0.10300000000000001	0.1545	0.1545	0.257	0.257	0.257	0.257	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	880	0.07100000000000001	0.10000000000000002	0.10000000000000002	0.15525	0.15525	0.15525	0.19519999999999998	0.19519999999999998	0.19519999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	880	0.06133333333333333	0.08424999999999999	0.08424999999999999	0.12519999999999998	0.12519999999999998	0.12519999999999998	0.16	0.16	0.16
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	880	0.036500000000000005	0.051000000000000004	0.07050000000000001	0.07050000000000001	0.10357142857142858	0.10357142857142858	0.10357142857142858	0.12162500000000001	0.12162500000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	880	0.028999999999999998	0.037	0.048999999999999995	0.065	0.065	0.08944444444444444	0.08944444444444444	0.08944444444444444	0.0982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	880	0.02366666666666667	0.029	0.04700000000000001	0.04700000000000001	0.0619	0.0619	0.07981818181818182	0.07981818181818182	0.083
