ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	71	0.0016000000000000007	0.001556589147286822	0.0015466666666666665	0.001546718146718147	0.0015540372670807456	0.001563020833333337	0.0015682326621924007	0.0015721021611002045	0.0015792982456140445
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	71	0.0012683544303797483	0.0012628930817610102	0.0012683544303797496	0.001274522292993631	0.0012808184143222497	0.0012888412017167338	0.001292988929889292	0.0012946688206785042	0.001301734104046232
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	71	0.0011674418604651182	0.001157225433526015	0.0011583011583011602	0.001157225433526011	0.001161484918793501	0.001167704280155637	0.0011709030100334379	0.001174486803519053	0.0011800786369593611
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	71	0.0010181818181818187	0.0010020000000000005	0.0010013333333333341	0.0010035087719298251	0.0010052208835341372	0.0010077181208053693	0.001010086455331412	0.001012136536030341	0.0010169300225733628
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	71	0.0008525423728813553	0.0008411764705882332	0.000840223463687151	0.0008429473684210556	0.0008474576271186488	0.0008513475177305028	0.0008549450549450625	0.0008576634512325914	0.000864107485604615
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	71									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	190	0.043399999999999994	0.08485	0.08485	0.14004	0.14004	0.14004	0.14004	0.16053333333333333	0.16053333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	190	0.023719999999999998	0.03573333333333333	0.05148571428571428	0.07152499999999999	0.07152499999999999	0.08942222222222222	0.08942222222222222	0.08942222222222222	0.09514
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	190	0.005911111111111112	0.008246153846153846	0.010354838709677417	0.012323529411764704	0.014188888888888886	0.016721052631578942	0.018051282051282046	0.020356097560975603	0.022088372093023254
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	190	0.004565217391304347	0.006072727272727273	0.0076	0.008933333333333333	0.010420408163265307	0.01190769230769231	0.013044444444444447	0.014300000000000004	0.015549152542372885
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	190	0.0016833333333333338	0.0016628099173553697	0.0016711111111111091	0.0018488479262672804	0.0018664179104477608	0.0018480000000000037	0.0018361256544502688	0.0018366972477064302	0.0018375510204081723
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	190	0.0015812500000000004	0.0015476923076923074	0.0015474226804123713	0.001681512605042016	0.0017098976109215013	0.0016907042253521151	0.0016746411483253634	0.0016670833333333399	0.0016623616236162444
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	190	0.0012820512820512838	0.0012658227848101299	0.001270886075949369	0.0012757961783439482	0.001280818414322249	0.0012879828326180212	0.0012950092421441708	0.0012982171799027467	0.001304486251808963
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	190	0.0011697674418604668	0.0011551724137931067	0.0011538461538461548	0.0011605797101449256	0.0011641860465116248	0.0011684824902723683	0.0011722408026755779	0.0011773529411764619	0.0011829396325459217
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	190	0.001012121212121213	0.0010020000000000007	0.0009993355481727586	0.0010020000000000012	0.0010024048096192398	0.0010056951423785604	0.0010074820143884896	0.001009331651954603	0.0010151071025930097
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	190	0.0008542372881355931	0.0008428571428571411	0.000843820224719102	0.0008487288135593263	0.0008513605442176928	0.0008528409090909166	0.0008564792176039203	0.0008601503759398585	0.0008647454370797402
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	190									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	191	0.054333333333333324	0.1071	0.1071	0.1071	0.16108	0.16108	0.16108	0.16108	0.16513333333333333
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	191	0.027440000000000003	0.043133333333333336	0.06140000000000001	0.06140000000000001	0.08320000000000001	0.08320000000000001	0.09960000000000001	0.09960000000000001	0.09880000000000001
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	191	0.0053052631578947365	0.006786666666666666	0.00881111111111111	0.010785	0.012361904761904761	0.01435	0.016247826086956522	0.017051063829787234	0.01850204081632653
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	191	0.00404	0.005138461538461539	0.006416666666666667	0.007700000000000001	0.008951724137931036	0.010026229508196724	0.011271875	0.012301492537313434	0.013191428571428573
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	191	0.0016833333333333333	0.0018550458715596312	0.0021798561151079123	0.002397619047619046	0.0025551020408163256	0.0025000000000000022	0.0023735593220339042	0.0022862857142857225	0.002232178217821791
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	191	0.0015843750000000005	0.0015492307692307689	0.0015505154639175256	0.0015511627906976734	0.0015546583850931661	0.0015645833333333347	0.001568232662192398	0.0015744597249508906	0.0015800000000000087
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	191	0.0012820512820512838	0.0012658227848101299	0.0012720338983050869	0.0012770700636942677	0.0012808184143222499	0.0012888412017167345	0.0012961182994454651	0.001299025974025966	0.0013052173913043386
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	191	0.0011674418604651182	0.0011540229885057503	0.0011553846153846167	0.0011623188405797088	0.0011641860465116255	0.0011696498054474661	0.0011729096989966492	0.0011776470588235213	0.0011826771653543216
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	191	0.0010080000000000002	0.0010000000000000007	0.0009980066445182732	0.001002000000000001	0.0010016000000000014	0.0010050251256281417	0.0010071942446043172	0.001009331651954603	0.0010148816234498306
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	191	0.0008508474576271186	0.0008411764705882336	0.00084201680672269	0.0008474576271186482	0.0008499151103565421	0.0008519148936170285	0.0008557457212714019	0.0008595059076262172	0.0008641074856046156
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	191									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	211	0.0514	0.0978	0.0978	0.1514	0.1514	0.1514	0.1514	0.16190000000000002	0.16190000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	211	0.02408	0.040100000000000004	0.058114285714285716	0.058114285714285716	0.078	0.078	0.09346666666666666	0.09346666666666666	0.0968
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	211	0.0063750000000000005	0.008176	0.010353333333333332	0.012424242424242424	0.014302857142857145	0.016816216216216217	0.019523076923076924	0.020725	0.02235714285714286
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	211	0.004718181818181819	0.00611764705882353	0.007541463414634147	0.008902222222222225	0.010636734693877553	0.012288461538461542	0.013703703703703706	0.014810714285714286	0.015948275862068966
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	211	0.0016800000000000005	0.0016611570247933864	0.0016688888888888866	0.0016848739495798316	0.0016898648648648643	0.0017014164305949044	0.00171024390243903	0.0017769401330377007	0.001880167014613786
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	211	0.0015936507936507944	0.0015534883720930228	0.0015484536082474218	0.0015511627906976734	0.001554037267080744	0.001562500000000003	0.0015668903803132041	0.0016189516129032312	0.0017108159392789422
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	211	0.0012846153846153864	0.001265822784810131	0.0012711864406779686	0.0012770700636942672	0.0012813299232736558	0.0012873661670235504	0.001295009242144171	0.0012990259740259659	0.001304775687409542
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	211	0.0011651162790697691	0.0011551724137931067	0.0011532567049808444	0.0011595375722543337	0.0011624129930394406	0.0011666019417475677	0.0011699499165275394	0.0011765051395007263	0.0011818897637795184
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	211	0.0010060000000000006	0.0010000000000000007	0.000997342192691031	0.001000500000000001	0.0010008000000000013	0.0010036789297658871	0.0010063218390804602	0.0010083123425692697	0.0010151071025930097
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	211	0.0008491525423728811	0.0008393305439330527	0.0008408963585434179	0.0008451476793248985	0.0008474576271186497	0.0008498583569405171	0.0008541463414634228	0.0008583690987124551	0.000862895493767986
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	211									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	220	0.053	0.10494999999999999	0.10494999999999999	0.10494999999999999	0.15436	0.15436	0.15436	0.16219999999999998	0.16219999999999998
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	220	0.026240000000000003	0.0399	0.05651428571428572	0.07915	0.07915	0.07915	0.09375555555555555	0.09375555555555555	0.09709999999999999
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	220	0.006105882352941176	0.00786153846153846	0.009909677419354836	0.012594285714285712	0.014664864864864862	0.016820512820512817	0.017929999999999995	0.01995238095238095	0.02112272727272727
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	220	0.0045727272727272734	0.005982857142857144	0.007380952380952382	0.008744680851063832	0.010345098039215688	0.011441509433962268	0.012867857142857148	0.01416610169491526	0.014893548387096778
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	220	0.001680000000000001	0.0016683333333333316	0.00167222222222222	0.0016873949579831913	0.0016918918918918905	0.0017031161473087843	0.0017114914425427924	0.0017271551724137998	0.0017435203094777637
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	220	0.0015781250000000005	0.0015550387596899218	0.0015525773195876281	0.0015534883720930226	0.0015571428571428568	0.0015645833333333356	0.001568232662192399	0.0015751968503937076	0.0015810526315789553
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	220	0.0012846153846153858	0.0012734177215189912	0.0012762711864406802	0.0012798722044728432	0.0012841025641025633	0.0012901287553648022	0.0012974074074074012	0.001301138211382106	0.0013057971014492661
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	220	0.0011720930232558156	0.001159537572254338	0.001156923076923078	0.0011611594202898532	0.0011632558139534858	0.0011669902912621309	0.0011709030100334379	0.0011765051395007259	0.0011811271297509736
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	220	0.0010060000000000006	0.0010020000000000007	0.0009973421926910311	0.0010005000000000007	0.001000400000000001	0.0010033444816053517	0.0010057471264367818	0.0010083123425692695	0.001013738738738738
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	220	0.0008508474576271183	0.0008411764705882335	0.0008432584269662926	0.0008473572938689253	0.0008495755517826876	0.0008513475177305033	0.0008557457212714014	0.0008595059076262169	0.0008630872483221566
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	220									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	483	0.04900000000000001	0.0947	0.0947	0.15476	0.15476	0.15476	0.15476	0.16180000000000003	0.16180000000000003
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	483	0.02288	0.033933333333333336	0.049542857142857145	0.0704	0.0704	0.09102222222222223	0.09102222222222223	0.09102222222222223	0.09658
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	483	0.002687179487179486	0.003988235294117647	0.0053965517241379305	0.006529032258064515	0.008089230769230769	0.00943283582089552	0.01087246376811594	0.011565714285714283	0.01275
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	483	0.0021659574468085117	0.003174603174603175	0.004186111111111113	0.005130769230769232	0.006212048192771086	0.007148837209302328	0.007970786516853937	0.0088304347826087	0.009606315789473687
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	483	0.00168	0.0016561983471074368	0.001669999999999998	0.0017874999999999987	0.0018262773722627732	0.0018120481927710887	0.0018098191214470354	0.0018190909090909167	0.0018210101010101099
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	483	0.0015446153846153847	0.0015343511450381672	0.0015377551020408148	0.0016284552845528446	0.0016644518272425246	0.0016527472527472565	0.0016460093896713674	0.001643942505133478	0.0016418943533697723
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	483	0.0012987012987012996	0.0012708860759493706	0.001267510548523209	0.0012757961783439486	0.001278571428571426	0.0012841880341880278	0.0012950092421441693	0.001300649350649341	0.0013074020319303232
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	483	0.001167441860465118	0.0011517241379310375	0.001151724137931036	0.0011556195965417857	0.0011605568445475604	0.0011635658914728626	0.001170283806343899	0.0011776470588235203	0.0011813648293963147
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	483	0.001024489795918368	0.0010000000000000005	0.0010000000000000002	0.0010015000000000002	0.0010028056112224451	0.0010033444816053513	0.001008345323741007	0.0010134177215189867	0.001016252821670428
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	483	0.0008508474576271188	0.0008401673640167348	0.0008438202247191016	0.000846934460887953	0.0008463620981387539	0.0008498583569405174	0.0008554334554334637	0.0008597207303974309	0.0008641074856046157
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	483									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	521	0.0499	0.091	0.091	0.091	0.1322	0.1322	0.1322	0.14022857142857142	0.14022857142857142
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	521	0.0197	0.039650000000000005	0.039650000000000005	0.05664444444444445	0.05664444444444445	0.07324	0.07324	0.08303636363636363	0.08303636363636363
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	521	0.002492682926829268	0.003338709677419354	0.00456231884057971	0.005700000000000001	0.007157333333333334	0.008355844155844156	0.009458227848101268	0.010264197530864199	0.010968674698795183
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	521	0.0020775510204081643	0.0026947368421052645	0.0035103448275862078	0.004523404255319149	0.005208247422680412	0.0061940594059405945	0.007028846153846155	0.007721495327102804	0.008347272727272727
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	521	0.0017016949152542378	0.0016683333333333318	0.001673333333333332	0.001756331877729258	0.0018322344322344321	0.001816918429003026	0.0018150259067357588	0.0018209090909090994	0.0018226720647773371
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	521	0.0015507692307692308	0.0015374045801526714	0.0015466666666666652	0.0016055776892430276	0.0016664451827242523	0.0016516483516483547	0.0016460093896713663	0.0016422131147541044	0.001641165755919862
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	521	0.0012987012987012998	0.001270886075949371	0.0012658227848101281	0.001272380952380951	0.0012790816326530585	0.0012841880341880286	0.0012933579335793286	0.0012978930307941563	0.0013055072463768016
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	521	0.0011764705882352957	0.0011560693641618528	0.0011569230769230784	0.0011633720930232544	0.0011673659673659652	0.0011692607003891003	0.0011745393634840801	0.0011796759941089753	0.0011837056504599114
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	521	0.001018181818181819	0.0009990049751243785	0.0009966777408637884	0.000999002493765587	0.001002805611222446	0.0010026711185308857	0.001007194244604317	0.001010858585858586	0.0010148648648648643
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	521	0.0008525423728813558	0.0008410041841004167	0.0008432584269662926	0.0008456659619450356	0.0008477966101694973	0.0008501416430594976	0.0008562347188264141	0.0008595059076262172	0.0008641074856046157
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.5	521									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.01	531	0.04	0.07185	0.12356	0.12356	0.12356	0.12356	0.15510000000000002	0.15510000000000002	0.15510000000000002
Network_p=0.021544346900318832	ws	0.021544346900318832	0.042666666666666665	531	0.021079999999999998	0.0386	0.05645	0.05645	0.07866666666666666	0.07866666666666666	0.07866666666666666	0.09072	0.09072
Network_p=0.021544346900318832	ws	0.021544346900318832	0.07533333333333332	531	0.0030117647058823527	0.004208163265306121	0.005503571428571428	0.007196666666666666	0.008477419354838709	0.010075	0.010892307692307694	0.012253731343283582	0.01325217391304348
Network_p=0.021544346900318832	ws	0.021544346900318832	0.10799999999999998	531	0.002448780487804879	0.0034100000000000016	0.00436857142857143	0.005386666666666667	0.006726582278481013	0.007511111111111112	0.008566666666666667	0.009549425287356321	0.010324444444444443
Network_p=0.021544346900318832	ws	0.021544346900318832	0.14066666666666666	531	0.001686666666666667	0.0016611570247933869	0.0016699999999999987	0.0017399999999999996	0.0018313868613138683	0.0018126888217522698	0.0018129198966408333	0.0018186363636363712	0.0018230769230769318
Network_p=0.021544346900318832	ws	0.021544346900318832	0.17333333333333334	531	0.0015415384615384618	0.0015297709923664119	0.0015415384615384605	0.0015912698412698407	0.001665116279069767	0.001650549450549454	0.0016464788732394415	0.0016427104722792673	0.0016415300546448164
Network_p=0.021544346900318832	ws	0.021544346900318832	0.206	531	0.001292307692307694	0.0012679245283018906	0.0012630252100840358	0.0012723809523809528	0.001276020408163264	0.0012833333333333286	0.0012909760589318536	0.0012957928802588912	0.0013039073806078057
Network_p=0.021544346900318832	ws	0.021544346900318832	0.23866666666666664	531	0.0011697674418604666	0.0011528735632183936	0.001154615384615386	0.0011611594202898543	0.0011641860465116255	0.0011658252427184416	0.0011719063545150429	0.0011770588235294026	0.0011816272965879165
Network_p=0.021544346900318832	ws	0.021544346900318832	0.2713333333333333	531	0.0010202020202020208	0.0010000000000000005	0.0009973421926910303	0.0010000000000000005	0.0010024048096192394	0.0010040133779264221	0.001007769784172662	0.0010108585858585857	0.0010148816234498304
Network_p=0.021544346900318832	ws	0.021544346900318832	0.304	531	0.0008542372881355931	0.0008411764705882335	0.0008438202247191013	0.0008474576271186475	0.000848474576271192	0.0008507082152974576	0.00085647921760392	0.0008599355531686446	0.0008644913627639246
Network_p=0.021544346900318832	ws	0.021544346900318832	0.33666666666666667	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.3693333333333333	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.40199999999999997	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.43466666666666665	531									
Network_p=0.021544346900318832	ws	0.021544346900318832	0.46733333333333327	531									
