ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
1744788397502	ws	0.21544346900318823	0.01	405	0.147	0.147	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.26566666666666666	0.24874999999999997	0.24874999999999997
1744788397502	ws	0.21544346900318823	0.042666666666666665	405	0.065	0.10766666666666667	0.10766666666666667	0.15375	0.15375	0.15375	0.183	0.183	0.183
1744788397502	ws	0.21544346900318823	0.07533333333333332	405	0.051	0.0785	0.0785	0.099	0.1255	0.1255	0.1255	0.13471428571428573	0.13471428571428573
1744788397502	ws	0.21544346900318823	0.10799999999999998	405	0.037	0.055200000000000006	0.066	0.08042857142857143	0.08042857142857143	0.09675	0.09675	0.10266666666666667	0.10266666666666667
1744788397502	ws	0.21544346900318823	0.14066666666666666	405	0.0254	0.03571428571428571	0.042499999999999996	0.05311111111111111	0.06420000000000001	0.06420000000000001	0.07381818181818182	0.07381818181818182	0.07783333333333334
1744788397502	ws	0.21544346900318823	0.17333333333333334	405	0.017571428571428575	0.02333333333333333	0.03363636363636364	0.04133333333333333	0.048846153846153845	0.048846153846153845	0.05614285714285715	0.060733333333333334	0.060733333333333334
1744788397502	ws	0.21544346900318823	0.206	405	0.013500000000000002	0.02009090909090909	0.028000000000000004	0.0335	0.0386	0.044375000000000005	0.044375000000000005	0.04970588235294118	0.051888888888888894
1744788397502	ws	0.21544346900318823	0.23866666666666664	405	0.0115	0.017	0.022933333333333337	0.026937500000000003	0.031411764705882354	0.035	0.03963157894736842	0.04325	0.04485714285714285
1744788397502	ws	0.21544346900318823	0.2713333333333333	405	0.009181818181818182	0.014466666666666668	0.01876470588235294	0.025578947368421052	0.02905	0.03204761904761905	0.03604545454545454	0.03799999999999999	0.03933333333333333
1744788397502	ws	0.21544346900318823	0.304	405									
1744788397502	ws	0.21544346900318823	0.33666666666666667	405									
1744788397502	ws	0.21544346900318823	0.3693333333333333	405									
1744788397502	ws	0.21544346900318823	0.40199999999999997	405									
1744788397502	ws	0.21544346900318823	0.43466666666666665	405									
1744788397502	ws	0.21544346900318823	0.46733333333333327	405									
1744788397502	ws	0.21544346900318823	0.5	405									
1744788397502	ws	0.21544346900318823	0.01	6	0.1015	0.1015	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.247	0.247	0.247
1744788397502	ws	0.21544346900318823	0.042666666666666665	6	0.07100000000000001	0.07100000000000001	0.11275	0.11275	0.166	0.166	0.166	0.166	0.165
1744788397502	ws	0.21544346900318823	0.07533333333333332	6	0.03566666666666667	0.05475000000000001	0.0664	0.09966666666666668	0.09966666666666668	0.12371428571428573	0.12371428571428573	0.12371428571428573	0.12287500000000001
1744788397502	ws	0.21544346900318823	0.10799999999999998	6	0.02775	0.043000000000000003	0.05971428571428572	0.05971428571428572	0.078125	0.078125	0.09544444444444444	0.09544444444444444	0.0973
1744788397502	ws	0.21544346900318823	0.14066666666666666	6	0.0218	0.033875	0.043666666666666666	0.0543	0.0543	0.06827272727272728	0.06827272727272728	0.07616666666666667	0.07616666666666667
