ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	636	0.020666666666666667	0.03775	0.03775	0.05266666666666667	0.0653	0.0653	0.07636363636363637	0.07636363636363637	0.07991666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	636	0.017833333333333336	0.028750000000000005	0.03855555555555556	0.0513	0.0513	0.06227272727272728	0.07291666666666667	0.07291666666666667	0.07446153846153845
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	636	0.01442857142857143	0.02288888888888889	0.038000000000000006	0.038000000000000006	0.04750000000000001	0.05684615384615385	0.05684615384615385	0.06378571428571429	0.06466666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	636	0.01625	0.0261	0.03463636363636364	0.044250000000000005	0.044250000000000005	0.05230769230769231	0.06028571428571429	0.06028571428571429	0.06333333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	636	0.013777777777777778	0.020636363636363633	0.02733333333333333	0.034230769230769224	0.04235714285714286	0.049	0.049	0.0555	0.05647058823529411
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	16	0.10400000000000001	0.10400000000000001	0.215	0.215	0.215	0.215	0.2465	0.2465	0.2465
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	16	0.095	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.18099999999999997	0.24124999999999996	0.24124999999999996	0.24124999999999996	0.24124999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	16	0.07866666666666668	0.07866666666666668	0.13025	0.13025	0.13025	0.179	0.179	0.179	0.16666666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	16	0.041666666666666664	0.06725	0.1046	0.1046	0.1046	0.1455	0.1455	0.1455	0.1422857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	16	0.03725	0.057800000000000004	0.09233333333333334	0.09233333333333334	0.09233333333333334	0.12528571428571428	0.12528571428571428	0.12528571428571428	0.1245
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	16	0.0338	0.05166666666666666	0.05166666666666666	0.07828571428571428	0.07828571428571428	0.10699999999999998	0.10699999999999998	0.10699999999999998	0.11044444444444443
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	16	0.020800000000000003	0.04157142857142858	0.06275	0.06275	0.06275	0.08666666666666667	0.08666666666666667	0.0975	0.0975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	16	0.021500000000000002	0.030285714285714287	0.043625000000000004	0.06244444444444445	0.06244444444444445	0.0806	0.0806	0.0806	0.08863636363636364
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	16	0.017285714285714286	0.03322222222222222	0.0467	0.0467	0.06318181818181817	0.06318181818181817	0.07575	0.07575	0.07575
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	16	0.016285714285714285	0.02588888888888889	0.0358	0.048454545454545445	0.048454545454545445	0.062333333333333324	0.062333333333333324	0.07284615384615384	0.07284615384615384
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	16	0.016125	0.0264	0.036272727272727276	0.048249999999999994	0.048249999999999994	0.06099999999999999	0.06099999999999999	0.06878571428571428	0.06878571428571428
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	16	0.013	0.018909090909090907	0.032692307692307694	0.032692307692307694	0.04235714285714286	0.0524	0.0524	0.059562500000000004	0.059562500000000004
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	16	0.012555555555555558	0.022583333333333334	0.029461538461538463	0.0385	0.0385	0.04786666666666666	0.04786666666666666	0.0566875	0.0566875
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	16	0.0108	0.017076923076923076	0.022357142857142857	0.028266666666666666	0.035875	0.043470588235294115	0.043470588235294115	0.050166666666666665	0.050166666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	31	0.119	0.119	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.2253333333333333	0.248	0.248	0.248
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	31	0.111	0.111	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.20066666666666666	0.242	0.242	0.242
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	31	0.0655	0.09966666666666668	0.15150000000000002	0.15150000000000002	0.15150000000000002	0.15150000000000002	0.18520000000000003	0.18520000000000003	0.18520000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	31	0.04466666666666667	0.07225000000000001	0.1066	0.1066	0.1066	0.14333333333333334	0.14333333333333334	0.14333333333333334	0.1425714285714286
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	31	0.044	0.06539999999999999	0.06539999999999999	0.09499999999999999	0.09499999999999999	0.12342857142857142	0.12342857142857142	0.12342857142857142	0.12399999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	31	0.02925	0.042600000000000006	0.061	0.08399999999999999	0.08399999999999999	0.10775	0.10775	0.10775	0.11044444444444444
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	31	0.0264	0.03883333333333334	0.054714285714285715	0.073875	0.073875	0.09277777777777778	0.09277777777777778	0.09277777777777778	0.0982
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	31	0.021	0.03942857142857143	0.052375000000000005	0.052375000000000005	0.06866666666666668	0.06866666666666668	0.08610000000000001	0.08610000000000001	0.09000000000000001
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	31	0.020166666666666666	0.033125	0.044000000000000004	0.05740000000000001	0.05740000000000001	0.07290909090909091	0.07290909090909091	0.07290909090909091	0.08008333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	31	0.019857142857142858	0.025375	0.03377777777777778	0.043000000000000003	0.05463636363636364	0.05463636363636364	0.06725	0.06725	0.07407692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	31	0.017285714285714286	0.027444444444444445	0.0348	0.04418181818181818	0.05591666666666667	0.05591666666666667	0.06553846153846155	0.06553846153846155	0.06942857142857144
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	31	0.013750000000000002	0.0211	0.03333333333333333	0.03969230769230769	0.03969230769230769	0.04907142857142858	0.05806666666666667	0.05806666666666667	0.0608125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	31	0.012875000000000001	0.023818181818181818	0.029666666666666664	0.03592307692307692	0.04392857142857143	0.04392857142857143	0.053	0.058374999999999996	0.058374999999999996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	31	0.0131	0.018333333333333337	0.028285714285714286	0.032933333333333335	0.0404375	0.0404375	0.047764705882352945	0.047764705882352945	0.051888888888888894
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	55	0.1175	0.1175	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.22666666666666666	0.24874999999999997	0.24874999999999997	0.24874999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	55	0.106	0.106	0.19233333333333333	0.19233333333333333	0.19233333333333333	0.24125	0.24125	0.24125	0.24125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	55	0.059000000000000004	0.09500000000000001	0.14725	0.14725	0.14725	0.18439999999999998	0.18439999999999998	0.18439999999999998	0.18439999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	55	0.051333333333333335	0.0785	0.0785	0.121	0.121	0.121	0.15083333333333335	0.15083333333333335	0.15083333333333335
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	55	0.046	0.06839999999999999	0.06839999999999999	0.103	0.103	0.103	0.129	0.129	0.129
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	55	0.03025	0.0424	0.06466666666666666	0.09242857142857143	0.09242857142857143	0.09242857142857143	0.11325	0.11325	0.11325
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	55	0.0284	0.0405	0.058	0.058	0.082125	0.082125	0.09811111111111111	0.09811111111111111	0.0996
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	55	0.021199999999999997	0.03899999999999999	0.05312499999999999	0.05312499999999999	0.07188888888888888	0.07188888888888888	0.08819999999999999	0.08819999999999999	0.09018181818181817
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	55	0.0185	0.033125	0.044444444444444446	0.06000000000000001	0.06000000000000001	0.06000000000000001	0.07327272727272728	0.07327272727272728	0.08033333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	55	0.019857142857142858	0.026500000000000003	0.03466666666666667	0.046200000000000005	0.06090909090909091	0.06090909090909091	0.07225	0.07225	0.07576923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	55	0.01742857142857143	0.02888888888888889	0.0376	0.04945454545454546	0.04945454545454546	0.06133333333333333	0.06133333333333333	0.06953846153846154	0.06953846153846154
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	55	0.0145	0.0224	0.027727272727272725	0.035083333333333334	0.04476923076923077	0.05435714285714285	0.05435714285714285	0.06066666666666666	0.06066666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	55	0.013375000000000001	0.025090909090909094	0.03025	0.03915384615384616	0.03915384615384616	0.04785714285714286	0.056066666666666674	0.056066666666666674	0.060312500000000005
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	55	0.011444444444444445	0.02	0.023615384615384618	0.02985714285714286	0.037533333333333335	0.045250000000000005	0.045250000000000005	0.05094117647058824	0.05366666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	67	0.14350000000000002	0.14350000000000002	0.259	0.259	0.259	0.259	0.259	0.2495	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	67	0.1275	0.1275	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.23199999999999998	0.24774999999999997	0.24774999999999997	0.24774999999999997
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	67	0.07150000000000001	0.124	0.124	0.182	0.182	0.182	0.182	0.1954	0.1954
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	67	0.05466666666666667	0.09175	0.09175	0.1342	0.1342	0.1342	0.16016666666666668	0.16016666666666668	0.16016666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	67	0.052000000000000005	0.052000000000000005	0.0814	0.0814	0.1155	0.1155	0.13514285714285715	0.13514285714285715	0.13514285714285715
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	67	0.03325	0.0516	0.07833333333333332	0.07833333333333332	0.10642857142857143	0.10642857142857143	0.10642857142857143	0.120625	0.120625
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	67	0.0324	0.04816666666666667	0.072	0.072	0.072	0.093375	0.093375	0.10633333333333334	0.10633333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	67	0.0242	0.035666666666666666	0.051	0.070875	0.070875	0.08877777777777777	0.08877777777777777	0.0967	0.0967
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	67	0.021666666666666667	0.029714285714285717	0.041125	0.05666666666666667	0.05666666666666667	0.0725	0.0725	0.08509090909090909	0.08509090909090909
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	67	0.018	0.03225	0.04466666666666667	0.04466666666666667	0.057600000000000005	0.07172727272727274	0.07172727272727274	0.07975	0.07975
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	67	0.019285714285714288	0.025125	0.033666666666666664	0.0433	0.055818181818181815	0.055818181818181815	0.06816666666666667	0.06816666666666667	0.07407692307692307
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	67	0.01575	0.0245	0.03209090909090909	0.04125	0.05061538461538462	0.05061538461538462	0.06035714285714285	0.06035714285714285	0.06426666666666667
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	67	0.014124999999999999	0.0225	0.028727272727272723	0.03716666666666666	0.046	0.05521428571428571	0.05521428571428571	0.06186666666666666	0.06186666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	67	0.012555555555555556	0.022416666666666668	0.02876923076923077	0.0355	0.043000000000000003	0.043000000000000003	0.0503125	0.0503125	0.055588235294117654
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	196	0.136	0.136	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.26433333333333336	0.25	0.25
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	196	0.1265	0.1265	0.238	0.238	0.238	0.238	0.238	0.2485	0.2485
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	196	0.068	0.10766666666666667	0.10766666666666667	0.16925	0.16925	0.16925	0.196	0.196	0.196
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	196	0.05066666666666667	0.08425	0.08425	0.1282	0.1282	0.1282	0.15816666666666668	0.15816666666666668	0.15816666666666668
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	196	0.0485	0.0782	0.0782	0.11783333333333335	0.11783333333333335	0.11783333333333335	0.11783333333333335	0.1372857142857143	0.1372857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	196	0.0335	0.0486	0.07333333333333333	0.07333333333333333	0.107	0.107	0.107	0.122125	0.122125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	196	0.029400000000000003	0.04133333333333334	0.06085714285714287	0.06085714285714287	0.08700000000000001	0.08700000000000001	0.10422222222222223	0.10422222222222223	0.10422222222222223
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	196	0.023	0.04257142857142857	0.060875	0.060875	0.083	0.083	0.083	0.09559999999999999	0.09559999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	196	0.02266666666666667	0.028714285714285716	0.03975	0.05255555555555555	0.0717	0.0717	0.0717	0.08427272727272726	0.08427272727272726
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	196	0.017833333333333336	0.028625000000000005	0.03900000000000001	0.0538	0.0538	0.0699090909090909	0.0699090909090909	0.07983333333333333	0.07983333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	196	0.018714285714285715	0.029555555555555557	0.039	0.052090909090909084	0.052090909090909084	0.06658333333333333	0.06658333333333333	0.07376923076923077	0.07376923076923077
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	196	0.01525	0.023	0.030181818181818185	0.03833333333333334	0.05	0.05	0.06007142857142857	0.06007142857142857	0.0648
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	196	0.01425	0.0207	0.033999999999999996	0.033999999999999996	0.04338461538461538	0.05421428571428571	0.05421428571428571	0.06206666666666665	0.06206666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	196	0.012666666666666666	0.021583333333333333	0.02723076923076923	0.033499999999999995	0.042666666666666665	0.042666666666666665	0.051625000000000004	0.051625000000000004	0.056
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	230	0.1385	0.1385	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.2476666666666667	0.24750000000000003	0.24750000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	230	0.1295	0.1295	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.22633333333333336	0.24575000000000002	0.24575000000000002	0.24575000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	230	0.07200000000000001	0.114	0.114	0.1735	0.1735	0.1735	0.19219999999999998	0.19219999999999998	0.19219999999999998
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	230	0.06133333333333333	0.0955	0.0955	0.13799999999999998	0.13799999999999998	0.13799999999999998	0.15583333333333332	0.15583333333333332	0.15583333333333332
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	230	0.04066666666666666	0.06025	0.094	0.094	0.12416666666666666	0.12416666666666666	0.12416666666666666	0.13642857142857143	0.13642857142857143
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	230	0.0385	0.05840000000000001	0.08583333333333333	0.08583333333333333	0.08583333333333333	0.11042857142857143	0.11042857142857143	0.12025	0.12025
