ID	network	p	th	seed	0.1	0.2	0.3	0.4	0.5	0.6	0.7	0.8	0.9
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	318	0.14650000000000002	0.14650000000000002	0.271	0.271	0.271	0.271	0.271	0.271	0.2495
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	318	0.0635	0.10566666666666667	0.10566666666666667	0.15575	0.15575	0.15575	0.18780000000000002	0.18780000000000002	0.18780000000000002
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	318	0.062	0.08075	0.08075	0.1072	0.1072	0.1396666666666667	0.1396666666666667	0.1396666666666667	0.13985714285714287
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	318	0.04133333333333333	0.06	0.0702	0.09083333333333332	0.09083333333333332	0.11314285714285713	0.11314285714285713	0.119125	0.119125
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	318	0.028249999999999997	0.049999999999999996	0.055714285714285716	0.074625	0.074625	0.09255555555555556	0.09255555555555556	0.09255555555555556	0.0957
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	318	0.0226	0.037714285714285714	0.043375000000000004	0.05355555555555556	0.069	0.069	0.07772727272727274	0.07772727272727274	0.08008333333333334
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	318	0.017333333333333336	0.029875	0.03644444444444444	0.041699999999999994	0.052090909090909084	0.06358333333333333	0.06358333333333333	0.0693076923076923	0.0693076923076923
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	318	0.0145	0.0237	0.02936363636363636	0.03684615384615385	0.046142857142857145	0.046142857142857145	0.05366666666666667	0.05366666666666667	0.056764705882352946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	318	0.0132	0.0205	0.024692307692307694	0.0298	0.0368125	0.042470588235294114	0.042470588235294114	0.04694444444444444	0.04852631578947368
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	318	0.01025	0.015	0.0205	0.02461111111111111	0.029368421052631582	0.033350000000000005	0.03795238095238095	0.039863636363636365	0.04069565217391304
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	318									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	560	0.1295	0.1295	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.2316666666666667	0.24725000000000003	0.24725000000000003	0.24725000000000003
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	560	0.08833333333333333	0.08833333333333333	0.1205	0.1205	0.1628	0.1628	0.1628	0.1628	0.16483333333333336
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	560	0.05233333333333332	0.06774999999999999	0.08499999999999999	0.08499999999999999	0.11666666666666665	0.11666666666666665	0.12728571428571428	0.12728571428571428	0.12425
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	560	0.054	0.054	0.07366666666666666	0.07366666666666666	0.09299999999999999	0.09299999999999999	0.10574999999999998	0.10574999999999998	0.10766666666666665
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	560	0.0304	0.042333333333333334	0.046714285714285715	0.059625	0.07466666666666666	0.07466666666666666	0.08499999999999999	0.08499999999999999	0.08745454545454544
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	560	0.022166666666666668	0.03214285714285715	0.043222222222222224	0.0546	0.0546	0.06481818181818183	0.06481818181818183	0.07150000000000001	0.07407692307692308
Network_p=0.21544346900318823	ws	0.21544346900318823	0.206	560	0.017857142857142856	0.025125	0.0349	0.04318181818181818	0.051916666666666667	0.051916666666666667	0.05984615384615385	0.06421428571428571	0.065
Network_p=0.21544346900318823	ws	0.21544346900318823	0.23866666666666664	560	0.01442857142857143	0.0274	0.03081818181818182	0.03675	0.04446153846153847	0.051500000000000004	0.051500000000000004	0.05646666666666667	0.0584375
Network_p=0.21544346900318823	ws	0.21544346900318823	0.2713333333333333	560	0.013125	0.0201	0.027	0.03192307692307693	0.03835714285714286	0.0442	0.0495	0.052647058823529415	0.05383333333333333
Network_p=0.21544346900318823	ws	0.21544346900318823	0.304	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.33666666666666667	560	0.011500000000000002	0.018000000000000002	0.022714285714285715	0.0315	0.0315	0.03611764705882353	0.04038888888888889	0.043421052631578944	0.0457
Network_p=0.21544346900318823	ws	0.21544346900318823	0.3693333333333333	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.40199999999999997	560	0.009545454545454546	0.017357142857142856	0.019687499999999997	0.026333333333333334	0.030210526315789472	0.034199999999999994	0.03709523809523809	0.03904545454545454	0.040304347826086946
Network_p=0.21544346900318823	ws	0.21544346900318823	0.43466666666666665	560	0.009583333333333334	0.016266666666666665	0.018764705882352937	0.02521052631578947	0.028749999999999998	0.031857142857142855	0.035227272727272725	0.03691304347826086	0.03862499999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.46733333333333327	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.5	560									
Network_p=0.21544346900318823	ws	0.21544346900318823	0.01	636	0.14800000000000002	0.14800000000000002	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.25966666666666666	0.24925	0.24925
Network_p=0.21544346900318823	ws	0.21544346900318823	0.042666666666666665	636	0.0605	0.10433333333333333	0.10433333333333333	0.14475	0.14475	0.17959999999999998	0.17959999999999998	0.17959999999999998	0.16616666666666666
Network_p=0.21544346900318823	ws	0.21544346900318823	0.07533333333333332	636	0.063	0.081	0.081	0.1062	0.1062	0.13333333333333333	0.13333333333333333	0.137	0.137
Network_p=0.21544346900318823	ws	0.21544346900318823	0.10799999999999998	636	0.03866666666666667	0.05925	0.06999999999999999	0.08616666666666667	0.08616666666666667	0.10528571428571429	0.10528571428571429	0.11524999999999999	0.11524999999999999
Network_p=0.21544346900318823	ws	0.21544346900318823	0.14066666666666666	636	0.0295	0.040400000000000005	0.051666666666666666	0.06142857142857143	0.075	0.08766666666666666	0.08766666666666666	0.093	0.093
Network_p=0.21544346900318823	ws	0.21544346900318823	0.17333333333333334	636	0.023399999999999997	0.039	0.045625	0.05533333333333333	0.0653	0.0653	0.07536363636363635	0.07536363636363635	0.07875
